Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
22589, 76, 19, 0.0, 1, 1.0
22589, 38, 56, 0.0, 1, 1.0
22589, 76, 7, 1.0, 0, 0.0
22589, 71, 43, 1.0, 0, 0.0
22589, 76, 99, 0.0, 1, 1.0
22589, 34, 43, 1.0, 0, 0.0
22589, 17, 27, 1.0, 0, 0.0
22589, 76, 68, 0.0, 1, 1.0
22589, 38, 40, 0.0, 1, 1.0
22589, 71, 33, 0.0, 1, 1.0
22589, 48, 64, 1.0, 0, 0.0
22589, 76, 65, 0.0, 1, 1.0
22589, 83, 33, 1.0, 0, 0.0
22589, 76, 14, 0.0, 1, 1.0
22589, 34, 33, 0.0, 1, 1.0
22589, 71, 32, 1.0, 0, 0.0
22589, 78, 57, 1.0, 0, 0.0
22589, 38, 26, 1.0, 0, 0.0
22589, 76, 94, 0.0, 1, 1.0
22589, 76, 4, 0.0, 1, 1.0
22589, 71, 21, 1.0, 0, 0.0
22589, 76, 62, 0.0, 1, 1.0
22589, 34, 32, 1.0, 0, 0.0
22589, 91, 74, 1.0, 0, 0.0
22589, 76, 46, 0.0, 1, 1.0
22589, 30, 99, 1.0, 0, 0.0
22589, 71, 12, 1.0, 0, 0.0
22589, 76, 66, 0.0, 1, 1.0
22589, 38, 69, 0.0, 1, 1.0
22589, 34, 21, 1.0, 0, 0.0
22589, 76, 45, 0.0, 1, 1.0
22589, 71, 16, 1.0, 0, 0.0
22589, 76, 5, 0.0, 1, 1.0
22589, 78, 39, 1.0, 0, 0.0
22589, 76, 56, 0.0, 1, 1.0
22589, 17, 10, 1.0, 0, 0.0
22589, 71, 49, 1.0, 0, 0.0
22589, 76, 40, 0.0, 1, 1.0
22589, 16, 79, 1.0, 0, 0.0
22589, 34, 12, 0.0, 1, 1.0
22589, 14, 50, 1.0, 0, 0.0
22589, 76, 26, 0.0, 1, 1.0
22589, 38, 64, 1.0, 0, 1.0
22589, 48, 88, 1.0, 0, 0.0
22589, 71, 18, 1.0, 0, 0.0
22589, 76, 69, 0.0, 1, 1.0
22589, 30, 68, 1.0, 0, 0.0
22589, 34, 16, 1.0, 0, 0.0
22589, 76, 64, 0.0, 1, 1.0
22589, 71, 89, 1.0, 0, 0.0
22589, 76, 88, 1.0, 0, 0.0
22589, 39, 47, 1.0, 0, 0.0
22589, 78, 71, 1.0, 0, 0.0
22589, 76, 28, 0.0, 1, 1.0
22589, 71, 100, 1.0, 0, 0.0
22589, 38, 88, 1.0, 0, 0.0
22589, 76, 27, 0.0, 1, 1.0
22589, 34, 49, 1.0, 0, 0.0
22589, 32, 70, 1.0, 0, 0.0
22589, 76, 10, 0.0, 1, 1.0
22589, 71, 25, 1.0, 0, 0.0
22589, 76, 41, 0.0, 1, 1.0
22589, 71, 2, 1.0, 0, 0.0
22589, 76, 75, 0.0, 1, 1.0
22589, 34, 18, 1.0, 0, 0.0
22589, 76, 57, 0.0, 1, 1.0
22589, 48, 28, 1.0, 0, 0.0
22589, 38, 28, 1.0, 0, 0.0
22589, 91, 72, 1.0, 0, 0.0
22589, 76, 39, 0.0, 1, 1.0
22589, 78, 85, 1.0, 0, 0.0
22589, 71, 55, 1.0, 0, 0.0
22589, 17, 41, 1.0, 0, 0.0
22589, 76, 71, 0.0, 1, 1.0
22589, 30, 65, 1.0, 0, 0.0
22589, 39, 67, 1.0, 0, 0.0
22589, 97, 55, 1.0, 0, 0.0
22589, 34, 89, 1.0, 0, 0.0
22589, 76, 85, 0.0, 1, 1.0
22589, 71, 96, 1.0, 0, 0.0
22589, 76, 87, 0.0, 1, 1.0
22589, 83, 32, 1.0, 0, 0.0
22589, 14, 24, 1.0, 0, 0.0
22589, 38, 27, 1.0, 0, 0.0
22589, 76, 95, 0.0, 1, 1.0
22589, 34, 100, 1.0, 0, 0.0
22589, 71, 53, 1.0, 0, 0.0
22589, 76, 37, 0.0, 1, 1.0
22589, 76, 17, 1.0, 0, 0.0
22589, 71, 29, 1.0, 0, 0.0
22589, 78, 87, 1.0, 0, 0.0
22589, 76, 6, 0.0, 1, 1.0
22589, 38, 10, 1.0, 0, 0.0
22589, 76, 91, 0.0, 1, 1.0
22589, 71, 78, 1.0, 0, 0.0
22589, 34, 25, 1.0, 0, 0.0
22589, 39, 1, 1.0, 0, 0.0
22589, 76, 74, 0.0, 1, 1.0
22589, 76, 72, 0.0, 1, 1.0
22589, 71, 20, 1.0, 0, 0.0
22589, 34, 2, 1.0, 0, 0.0
22589, 76, 31, 0.0, 1, 1.0
22589, 38, 41, 1.0, 0, 0.0
22589, 48, 27, 1.0, 0, 0.0
22589, 76, 51, 0.0, 1, 1.0
22589, 78, 95, 1.0, 0, 0.0
22589, 71, 42, 1.0, 0, 0.0
22589, 30, 14, 1.0, 0, 0.0
22589, 76, 79, 0.0, 1, 1.0
22589, 17, 75, 1.0, 0, 0.0
22589, 16, 11, 1.0, 0, 0.0
22589, 34, 55, 1.0, 0, 0.0
22589, 76, 11, 0.0, 1, 1.0
22589, 71, 59, 1.0, 0, 0.0
22589, 97, 96, 1.0, 0, 0.0
22589, 76, 3, 1.0, 0, 0.0
22589, 38, 75, 1.0, 0, 0.0
22589, 71, 98, 1.0, 0, 0.0
22589, 39, 82, 1.0, 0, 0.0
22589, 34, 96, 1.0, 0, 0.0
22589, 76, 34, 1.0, 0, 0.0
22589, 76, 93, 1.0, 0, 0.0
22589, 71, 77, 1.0, 0, 0.0
22589, 78, 37, 1.0, 0, 0.0
22589, 38, 57, 1.0, 0, 0.0
22589, 32, 90, 1.0, 0, 0.0
22589, 98, 68, 1.0, 0, 0.0
22589, 76, 92, 0.0, 1, 1.0
22589, 71, 48, 1.0, 0, 0.0
22589, 34, 53, 1.0, 0, 0.0
22589, 76, 30, 0.0, 1, 1.0
22589, 38, 39, 1.0, 0, 0.0
22589, 91, 31, 1.0, 0, 0.0
22589, 76, 15, 0.0, 1, 1.0
22589, 14, 8, 1.0, 0, 0.0
22589, 71, 52, 1.0, 0, 0.0
22589, 76, 23, 0.0, 1, 1.0
22589, 39, 60, 1.0, 0, 0.0
22589, 34, 29, 1.0, 0, 0.0
22589, 30, 94, 1.0, 0, 0.0
22589, 76, 83, 0.0, 1, 1.0
22589, 17, 57, 1.0, 0, 0.0
22589, 48, 10, 1.0, 0, 0.0
22589, 38, 71, 1.0, 0, 0.0
22589, 78, 17, 1.0, 0, 0.0
22589, 71, 61, 1.0, 0, 0.0
22589, 98, 65, 1.0, 0, 0.0
22589, 76, 35, 0.0, 1, 1.0
22589, 76, 13, 1.0, 0, 0.0
22589, 34, 78, 1.0, 0, 0.0
22589, 71, 47, 1.0, 0, 0.0
22589, 76, 44, 0.0, 1, 1.0
22589, 39, 36, 1.0, 0, 0.0
22589, 98, 14, 1.0, 0, 0.0
22589, 33, 73, 1.0, 0, 0.0
22589, 76, 50, 0.0, 1, 1.0
22589, 38, 85, 1.0, 0, 0.0
22589, 33, 63, 1.0, 0, 0.0
22589, 33, 80, 1.0, 0, 0.0
22589, 34, 20, 1.0, 0, 0.0
22589, 33, 9, 1.0, 0, 0.0
22589, 76, 24, 0.0, 1, 1.0
22589, 71, 67, 1.0, 0, 0.0
22589, 33, 19, 1.0, 0, 0.0
22589, 78, 6, 1.0, 0, 0.0
22589, 33, 7, 1.0, 0, 0.0
22589, 76, 8, 0.0, 1, 1.0
22589, 33, 99, 1.0, 0, 0.0
22589, 83, 21, 1.0, 0, 0.0
22589, 98, 94, 1.0, 0, 0.0
22589, 33, 68, 1.0, 0, 0.0
22589, 33, 65, 1.0, 0, 0.0
22589, 76, 81, 0.0, 1, 1.0
22589, 71, 1, 1.0, 0, 0.0
22589, 33, 14, 1.0, 0, 0.0
22589, 33, 94, 1.0, 0, 0.0
22589, 33, 4, 1.0, 0, 0.0
22589, 34, 42, 1.0, 0, 0.0
22589, 76, 97, 0.0, 1, 1.0
22589, 33, 62, 1.0, 0, 0.0
22589, 17, 39, 1.0, 0, 0.0
22589, 38, 87, 1.0, 0, 0.0
22589, 33, 46, 1.0, 0, 0.0
22589, 71, 82, 1.0, 0, 0.0
22589, 33, 66, 1.0, 0, 0.0
22589, 76, 70, 0.0, 1, 1.0
22589, 30, 4, 1.0, 0, 1.0
22589, 33, 45, 0.0, 1, 1.0
22589, 33, 5, 1.0, 0, 0.0
22589, 78, 91, 1.0, 0, 0.0
22589, 33, 56, 1.0, 0, 0.0
22589, 76, 90, 0.0, 1, 1.0
22589, 34, 59, 0.0, 1, 1.0
22589, 98, 4, 1.0, 0, 0.0
22589, 33, 40, 1.0, 0, 0.0
22589, 33, 26, 1.0, 0, 0.0
22589, 76, 22, 0.0, 1, 1.0
22589, 71, 60, 1.0, 0, 0.0
22589, 33, 69, 1.0, 0, 0.0
22589, 14, 81, 1.0, 0, 0.0
22589, 33, 64, 1.0, 0, 0.0
22589, 33, 88, 1.0, 0, 0.0
22589, 76, 54, 0.0, 1, 1.0
22589, 38, 95, 0.0, 1, 1.0
22589, 33, 28, 1.0, 0, 0.0
22589, 97, 53, 1.0, 0, 0.0
22589, 71, 36, 1.0, 0, 0.0
22589, 33, 27, 1.0, 0, 0.0
22589, 34, 98, 1.0, 0, 0.0
22589, 33, 10, 1.0, 0, 0.0
22589, 33, 41, 1.0, 0, 0.0
22589, 76, 58, 0.0, 1, 1.0
22589, 16, 3, 1.0, 0, 0.0
22589, 33, 75, 1.0, 0, 0.0
22589, 32, 22, 1.0, 0, 0.0
22589, 78, 74, 1.0, 0, 0.0
22589, 98, 62, 1.0, 0, 0.0
22589, 48, 41, 1.0, 0, 0.0
22589, 33, 57, 1.0, 0, 0.0
22589, 91, 51, 1.0, 0, 0.0
22589, 76, 76, 0.0, 1, 1.0
22589, 33, 39, 1.0, 0, 0.0
22589, 33, 71, 1.0, 0, 0.0
22589, 33, 85, 1.0, 0, 0.0
22589, 76, 84, 1.0, 0, 0.0
22589, 33, 87, 1.0, 0, 0.0
22589, 34, 77, 1.0, 0, 0.0
22589, 33, 95, 1.0, 0, 0.0
22589, 76, 38, 0.0, 1, 1.0
22589, 33, 37, 1.0, 0, 0.0
22589, 38, 37, 1.0, 0, 0.0
22589, 33, 17, 1.0, 0, 0.0
22589, 76, 86, 0.0, 1, 1.0
22589, 33, 6, 1.0, 0, 0.0
22589, 33, 91, 1.0, 0, 0.0
22589, 17, 71, 1.0, 0, 0.0
22589, 98, 46, 1.0, 0, 0.0
22589, 33, 74, 1.0, 0, 0.0
22589, 30, 62, 1.0, 0, 0.0
22589, 76, 43, 0.0, 1, 1.0
22589, 33, 72, 1.0, 0, 0.0
22589, 34, 48, 0.0, 1, 1.0
22589, 33, 31, 1.0, 0, 0.0
22589, 78, 72, 1.0, 0, 0.0
22589, 33, 51, 0.0, 1, 1.0
22589, 33, 79, 1.0, 0, 0.0
22589, 76, 33, 0.0, 1, 1.0
22589, 33, 11, 1.0, 0, 0.0
22589, 38, 17, 1.0, 0, 0.0
22589, 33, 3, 1.0, 0, 0.0
22589, 76, 32, 1.0, 0, 0.0
22589, 98, 66, 1.0, 0, 0.0
22589, 33, 34, 1.0, 0, 0.0
22589, 33, 93, 1.0, 0, 0.0
22589, 33, 92, 1.0, 0, 0.0
22589, 34, 52, 1.0, 0, 0.0
22589, 76, 21, 1.0, 0, 0.0
22589, 33, 30, 1.0, 0, 0.0
22589, 33, 15, 1.0, 0, 0.0
22589, 76, 12, 0.0, 1, 1.0
22589, 48, 75, 1.0, 0, 0.0
22589, 33, 23, 1.0, 0, 0.0
22589, 76, 16, 0.0, 1, 1.0
22589, 98, 45, 1.0, 0, 0.0
22589, 33, 83, 0.0, 1, 1.0
22589, 33, 35, 1.0, 0, 0.0
22589, 38, 6, 0.0, 1, 1.0
22589, 33, 13, 1.0, 0, 0.0
22589, 33, 44, 1.0, 0, 0.0
22589, 76, 49, 0.0, 1, 1.0
22589, 97, 29, 1.0, 0, 0.0
22589, 34, 61, 1.0, 0, 0.0
22589, 33, 50, 1.0, 0, 0.0
22589, 33, 24, 1.0, 0, 0.0
22589, 76, 18, 1.0, 0, 0.0
22589, 98, 5, 1.0, 0, 0.0
22589, 33, 8, 1.0, 0, 0.0
22589, 33, 81, 1.0, 0, 0.0
22589, 78, 31, 1.0, 0, 0.0
22589, 76, 89, 0.0, 1, 1.0
22589, 33, 97, 1.0, 0, 0.0
22589, 33, 70, 1.0, 0, 0.0
22589, 33, 90, 1.0, 0, 0.0
22589, 76, 100, 1.0, 0, 1.0
22589, 33, 22, 1.0, 0, 0.0
22589, 81, 95, 1.0, 0, 0.0
22589, 33, 54, 1.0, 0, 0.0
22589, 91, 79, 1.0, 0, 0.0
22589, 38, 91, 0.0, 1, 1.0
22589, 34, 47, 1.0, 0, 0.0
22589, 33, 58, 1.0, 0, 0.0
22589, 43, 73, 1.0, 0, 0.0
22589, 30, 46, 1.0, 0, 0.0
22589, 33, 76, 1.0, 0, 0.0
22589, 76, 25, 0.0, 1, 1.0
22589, 98, 56, 1.0, 0, 0.0
22589, 33, 84, 1.0, 0, 0.0
22589, 33, 38, 1.0, 0, 0.0
22589, 76, 2, 0.0, 1, 1.0
22589, 17, 85, 1.0, 0, 0.0
22589, 78, 51, 1.0, 0, 0.0
22589, 33, 86, 1.0, 0, 0.0
22589, 83, 12, 1.0, 0, 0.0
22589, 34, 67, 1.0, 0, 0.0
22589, 33, 43, 1.0, 0, 0.0
22589, 33, 33, 1.0, 0, 1.0
22589, 76, 55, 0.0, 1, 1.0
22589, 38, 74, 0.0, 1, 1.0
22589, 33, 32, 1.0, 0, 0.0
22589, 48, 57, 1.0, 0, 0.0
22589, 76, 96, 0.0, 1, 1.0
22589, 33, 21, 1.0, 0, 0.0
22589, 98, 40, 1.0, 0, 0.0
22589, 33, 12, 1.0, 0, 0.0
22589, 33, 16, 1.0, 0, 0.0
22589, 46, 69, 1.0, 0, 0.0
22589, 33, 49, 1.0, 0, 0.0
22589, 33, 18, 1.0, 0, 0.0
22589, 76, 53, 1.0, 0, 1.0
22589, 34, 1, 1.0, 0, 0.0
22589, 33, 89, 1.0, 0, 0.0
22589, 33, 100, 1.0, 0, 0.0
22589, 14, 97, 1.0, 0, 0.0
22589, 76, 29, 0.0, 1, 1.0
22589, 38, 72, 1.0, 0, 0.0
22589, 98, 26, 1.0, 0, 0.0
22589, 81, 37, 1.0, 0, 0.0
22589, 33, 25, 1.0, 0, 0.0
22589, 32, 54, 1.0, 0, 0.0
22589, 33, 2, 1.0, 0, 0.0
22589, 76, 78, 0.0, 1, 1.0
22589, 33, 55, 1.0, 0, 0.0
22589, 33, 96, 1.0, 0, 0.0
22589, 16, 34, 1.0, 0, 0.0
22589, 76, 20, 0.0, 1, 1.0
22589, 33, 53, 1.0, 0, 0.0
22589, 33, 29, 1.0, 0, 0.0
22589, 34, 82, 1.0, 0, 0.0
22589, 98, 69, 1.0, 0, 0.0
22589, 97, 78, 1.0, 0, 0.0
22589, 33, 78, 1.0, 0, 0.0
22589, 78, 79, 1.0, 0, 0.0
22589, 33, 20, 1.0, 0, 0.0
22589, 76, 42, 0.0, 1, 1.0
22589, 33, 42, 1.0, 0, 0.0
22589, 33, 59, 0.0, 1, 1.0
22589, 76, 59, 0.0, 1, 1.0
22589, 33, 98, 1.0, 0, 0.0
22589, 33, 77, 1.0, 0, 0.0
22589, 33, 48, 1.0, 0, 0.0
22589, 38, 31, 1.0, 0, 0.0
22589, 76, 98, 0.0, 1, 1.0
22589, 33, 52, 1.0, 0, 0.0
22589, 34, 60, 1.0, 0, 0.0
22589, 98, 64, 1.0, 0, 0.0
22589, 33, 61, 1.0, 0, 0.0
22589, 76, 77, 0.0, 1, 1.0
22589, 33, 47, 1.0, 0, 0.0
22589, 81, 17, 1.0, 0, 0.0
22589, 33, 67, 1.0, 0, 0.0
22589, 76, 48, 0.0, 1, 1.0
22589, 33, 1, 1.0, 0, 0.0
22589, 48, 39, 1.0, 0, 0.0
22589, 17, 87, 1.0, 0, 0.0
22589, 33, 82, 1.0, 0, 0.0
22589, 78, 11, 1.0, 0, 0.0
22589, 30, 66, 1.0, 0, 0.0
22589, 33, 60, 1.0, 0, 0.0
22589, 34, 36, 1.0, 0, 0.0
22589, 76, 52, 1.0, 0, 0.0
22589, 33, 36, 1.0, 0, 0.0
22589, 38, 51, 0.0, 1, 1.0
22589, 98, 88, 1.0, 0, 0.0
22589, 42, 73, 1.0, 0, 0.0
22589, 76, 61, 0.0, 1, 1.0
22589, 42, 63, 1.0, 0, 0.0
22589, 76, 47, 0.0, 1, 1.0
22589, 91, 11, 1.0, 0, 0.0
22589, 76, 67, 0.0, 1, 1.0
22589, 38, 79, 0.0, 1, 1.0
22589, 43, 63, 1.0, 0, 0.0
22589, 42, 80, 1.0, 0, 0.0
22589, 76, 1, 0.0, 1, 1.0
22589, 98, 28, 1.0, 0, 0.0
22589, 78, 3, 1.0, 0, 0.0
22589, 42, 9, 0.0, 1, 1.0
22589, 76, 82, 0.0, 1, 1.0
22589, 81, 6, 1.0, 0, 0.0
22589, 48, 71, 1.0, 0, 0.0
22589, 6, 73, 1.0, 0, 0.0
22589, 42, 19, 1.0, 0, 0.0
22589, 76, 60, 0.0, 1, 1.0
22589, 17, 95, 1.0, 0, 0.0
22589, 38, 11, 1.0, 0, 0.0
22589, 76, 36, 0.0, 1, 1.0
22589, 98, 27, 1.0, 0, 0.0
22589, 42, 7, 1.0, 0, 0.0
22589, 83, 16, 1.0, 0, 0.0
22589, 88, 73, 1.0, 0, 0.0
22589, 97, 20, 1.0, 0, 0.0
22589, 42, 99, 1.0, 0, 0.0
22589, 30, 45, 0.0, 1, 1.0
22589, 14, 70, 1.0, 0, 0.0
22589, 88, 63, 1.0, 0, 0.0
22589, 98, 10, 1.0, 0, 0.0
22589, 32, 58, 1.0, 0, 0.0
22589, 42, 68, 1.0, 0, 0.0
22589, 78, 34, 1.0, 0, 0.0
22589, 38, 3, 1.0, 0, 0.0
22589, 88, 80, 1.0, 0, 0.0
22589, 81, 91, 1.0, 0, 0.0
22589, 16, 93, 1.0, 0, 0.0
22589, 6, 63, 1.0, 0, 0.0
22589, 42, 65, 1.0, 0, 0.0
22589, 88, 9, 1.0, 0, 0.0
22589, 42, 14, 1.0, 0, 0.0
22589, 98, 41, 1.0, 0, 0.0
22589, 38, 34, 1.0, 0, 0.0
22589, 88, 19, 1.0, 0, 0.0
22589, 1, 97, 1.0, 0, 0.0
22589, 48, 85, 1.0, 0, 0.0
22589, 78, 93, 1.0, 0, 0.0
22589, 42, 94, 1.0, 0, 0.0
22589, 1, 70, 1.0, 0, 0.0
22589, 88, 7, 1.0, 0, 0.0
22589, 81, 74, 1.0, 0, 0.0
22589, 91, 3, 1.0, 0, 0.0
22589, 1, 90, 1.0, 0, 1.0
22589, 42, 4, 0.0, 1, 1.0
22589, 17, 37, 1.0, 0, 0.0
22589, 98, 75, 1.0, 0, 0.0
22589, 38, 93, 1.0, 0, 0.0
22589, 1, 22, 1.0, 0, 0.0
22589, 88, 99, 1.0, 0, 0.0
22589, 30, 5, 1.0, 0, 0.0
22589, 42, 62, 1.0, 0, 0.0
22589, 1, 54, 1.0, 0, 0.0
22589, 88, 68, 1.0, 0, 0.0
22589, 1, 58, 1.0, 0, 0.0
22589, 98, 57, 1.0, 0, 0.0
22589, 42, 46, 1.0, 0, 0.0
22589, 78, 92, 1.0, 0, 0.0
22589, 88, 65, 1.0, 0, 0.0
22589, 1, 76, 1.0, 0, 0.0
22589, 38, 92, 1.0, 0, 0.0
22589, 42, 66, 1.0, 0, 0.0
22589, 1, 84, 1.0, 0, 0.0
22589, 98, 39, 1.0, 0, 0.0
22589, 88, 14, 1.0, 0, 0.0
22589, 42, 45, 0.0, 1, 1.0
22589, 14, 90, 1.0, 0, 0.0
22589, 1, 38, 0.0, 1, 1.0
22589, 81, 72, 1.0, 0, 0.0
22589, 6, 80, 1.0, 0, 0.0
22589, 48, 87, 1.0, 0, 0.0
22589, 73, 93, 1.0, 0, 0.0
22589, 46, 64, 1.0, 0, 0.0
22589, 42, 5, 1.0, 0, 0.0
22589, 38, 30, 1.0, 0, 0.0
22589, 1, 86, 1.0, 0, 0.0
22589, 98, 71, 1.0, 0, 0.0
22589, 88, 94, 1.0, 0, 0.0
22589, 43, 80, 1.0, 0, 0.0
22589, 97, 42, 1.0, 0, 0.0
22589, 1, 43, 1.0, 0, 0.0
22589, 42, 56, 0.0, 1, 1.0
22589, 88, 4, 0.0, 1, 1.0
22589, 78, 30, 1.0, 0, 0.0
22589, 1, 33, 0.0, 1, 1.0
22589, 42, 40, 0.0, 1, 1.0
22589, 30, 56, 1.0, 0, 0.0
22589, 98, 85, 1.0, 0, 0.0
22589, 38, 15, 1.0, 0, 0.0
22589, 16, 92, 1.0, 0, 0.0
22589, 81, 31, 1.0, 0, 0.0
22589, 17, 17, 1.0, 0, 0.0
22589, 1, 32, 1.0, 0, 0.0
22589, 88, 62, 1.0, 0, 0.0
22589, 91, 34, 1.0, 0, 0.0
22589, 66, 78, 1.0, 0, 0.0
22589, 42, 26, 1.0, 0, 0.0
22589, 66, 20, 1.0, 0, 0.0
22589, 66, 42, 1.0, 0, 0.0
22589, 1, 21, 1.0, 0, 0.0
22589, 66, 59, 0.0, 1, 1.0
22589, 66, 98, 1.0, 0, 0.0
22589, 66, 77, 0.0, 1, 1.0
22589, 42, 69, 1.0, 0, 0.0
22589, 66, 48, 0.0, 1, 1.0
22589, 66, 52, 1.0, 0, 0.0
22589, 88, 46, 1.0, 0, 0.0
22589, 66, 61, 0.0, 1, 1.0
22589, 1, 12, 1.0, 0, 0.0
22589, 38, 23, 1.0, 0, 0.0
22589, 66, 47, 1.0, 0, 0.0
22589, 98, 87, 1.0, 0, 0.0
22589, 48, 95, 1.0, 0, 0.0
22589, 66, 67, 1.0, 0, 1.0
22589, 83, 49, 1.0, 0, 0.0
22589, 66, 1, 0.0, 1, 1.0
22589, 66, 82, 1.0, 0, 0.0
22589, 66, 60, 0.0, 1, 1.0
22589, 66, 36, 0.0, 1, 1.0
22589, 1, 16, 1.0, 0, 0.0
22589, 42, 64, 1.0, 0, 1.0
22589, 81, 51, 1.0, 0, 0.0
22589, 62, 21, 1.0, 0, 0.0
22589, 6, 9, 1.0, 0, 0.0
22589, 1, 49, 1.0, 0, 0.0
22589, 88, 66, 1.0, 0, 0.0
22589, 38, 83, 0.0, 1, 1.0
22589, 78, 15, 1.0, 0, 0.0
22589, 42, 88, 1.0, 0, 0.0
22589, 98, 95, 1.0, 0, 0.0
22589, 1, 18, 1.0, 0, 0.0
22589, 88, 45, 1.0, 0, 0.0
22589, 42, 28, 1.0, 0, 0.0
22589, 32, 76, 1.0, 0, 0.0
22589, 1, 89, 1.0, 0, 0.0
22589, 42, 27, 1.0, 0, 0.0
22589, 81, 79, 1.0, 0, 0.0
22589, 88, 5, 1.0, 0, 0.0
22589, 1, 100, 0.0, 1, 1.0
22589, 62, 12, 1.0, 0, 0.0
22589, 42, 10, 1.0, 0, 0.0
22589, 38, 35, 1.0, 0, 0.0
22589, 98, 37, 1.0, 0, 0.0
22589, 1, 25, 1.0, 0, 0.0
22589, 78, 23, 1.0, 0, 0.0
22589, 88, 56, 1.0, 0, 0.0
22589, 6, 19, 1.0, 0, 0.0
22589, 30, 40, 0.0, 1, 1.0
22589, 42, 41, 1.0, 0, 0.0
22589, 1, 2, 1.0, 0, 0.0
22589, 17, 6, 1.0, 0, 0.0
22589, 88, 40, 1.0, 0, 0.0
22589, 1, 55, 1.0, 0, 0.0
22589, 98, 17, 1.0, 0, 0.0
22589, 41, 60, 1.0, 0, 0.0
22589, 42, 75, 1.0, 0, 0.0
22589, 62, 16, 1.0, 0, 0.0
22589, 48, 37, 1.0, 0, 0.0
22589, 81, 11, 1.0, 0, 0.0
22589, 41, 36, 1.0, 0, 0.0
22589, 88, 26, 1.0, 0, 0.0
22589, 1, 96, 1.0, 0, 0.0
22589, 91, 93, 1.0, 0, 0.0
22589, 73, 92, 1.0, 0, 0.0
22589, 38, 13, 1.0, 0, 0.0
22589, 28, 73, 1.0, 0, 0.0
22589, 14, 22, 1.0, 0, 0.0
22589, 42, 57, 0.0, 1, 1.0
22589, 1, 53, 1.0, 0, 0.0
22589, 28, 63, 1.0, 0, 0.0
22589, 78, 83, 1.0, 0, 0.0
22589, 97, 59, 1.0, 0, 0.0
22589, 98, 6, 1.0, 0, 0.0
22589, 1, 29, 1.0, 0, 0.0
22589, 88, 69, 1.0, 0, 0.0
22589, 28, 80, 1.0, 0, 0.0
22589, 42, 39, 1.0, 0, 0.0
22589, 28, 9, 1.0, 0, 0.0
22589, 1, 78, 1.0, 0, 0.0
22589, 16, 30, 1.0, 0, 0.0
22589, 30, 26, 1.0, 0, 0.0
22589, 43, 9, 1.0, 0, 0.0
22589, 28, 19, 1.0, 0, 0.0
22589, 42, 71, 1.0, 0, 0.0
22589, 1, 20, 1.0, 0, 0.0
22589, 62, 49, 1.0, 0, 0.0
22589, 81, 3, 1.0, 0, 0.0
22589, 98, 91, 1.0, 0, 0.0
22589, 28, 7, 1.0, 0, 0.0
22589, 38, 44, 0.0, 1, 1.0
22589, 42, 85, 1.0, 0, 0.0
22589, 88, 64, 1.0, 0, 0.0
22589, 1, 42, 1.0, 0, 0.0
22589, 28, 99, 1.0, 0, 0.0
22589, 78, 35, 1.0, 0, 0.0
22589, 28, 68, 1.0, 0, 0.0
22589, 1, 59, 0.0, 1, 1.0
22589, 42, 87, 1.0, 0, 0.0
22589, 98, 74, 1.0, 0, 1.0
22589, 17, 91, 1.0, 0, 0.0
22589, 28, 65, 1.0, 0, 0.0
22589, 6, 7, 1.0, 0, 0.0
22589, 1, 98, 1.0, 0, 0.0
22589, 42, 95, 0.0, 1, 1.0
22589, 28, 14, 1.0, 0, 0.0
22589, 88, 88, 1.0, 0, 0.0
22589, 38, 50, 0.0, 1, 1.0
22589, 81, 34, 1.0, 0, 0.0
22589, 1, 77, 1.0, 0, 0.0
22589, 26, 73, 1.0, 0, 0.0
22589, 62, 18, 1.0, 0, 0.0
22589, 32, 84, 1.0, 0, 0.0
22589, 48, 17, 1.0, 0, 0.0
22589, 28, 94, 1.0, 0, 0.0
22589, 1, 48, 1.0, 0, 0.0
22589, 42, 37, 1.0, 0, 0.0
22589, 28, 4, 0.0, 1, 1.0
22589, 30, 69, 1.0, 0, 1.0
22589, 78, 13, 1.0, 0, 0.0
22589, 1, 52, 1.0, 0, 0.0
22589, 28, 62, 1.0, 0, 0.0
22589, 88, 28, 1.0, 0, 0.0
22589, 98, 72, 1.0, 0, 0.0
22589, 42, 17, 1.0, 0, 0.0
22589, 28, 46, 1.0, 0, 0.0
22589, 1, 61, 1.0, 0, 0.0
22589, 38, 24, 1.0, 0, 0.0
22589, 28, 66, 1.0, 0, 0.0
22589, 46, 88, 1.0, 0, 0.0
22589, 28, 45, 1.0, 0, 0.0
22589, 1, 47, 1.0, 0, 0.0
22589, 42, 6, 1.0, 0, 0.0
22589, 62, 89, 1.0, 0, 0.0
22589, 28, 5, 1.0, 0, 0.0
22589, 88, 27, 1.0, 0, 0.0
22589, 81, 93, 1.0, 0, 0.0
22589, 1, 67, 1.0, 0, 0.0
22589, 42, 91, 1.0, 0, 0.0
22589, 28, 56, 1.0, 0, 0.0
22589, 97, 98, 1.0, 0, 0.0
22589, 17, 74, 1.0, 0, 0.0
22589, 42, 74, 0.0, 1, 1.0
22589, 1, 1, 1.0, 0, 0.0
22589, 28, 40, 1.0, 0, 0.0
22589, 98, 31, 1.0, 0, 0.0
22589, 78, 44, 0.0, 1, 1.0
22589, 38, 8, 0.0, 1, 1.0
22589, 83, 18, 1.0, 0, 0.0
22589, 28, 26, 1.0, 0, 0.0
22589, 88, 10, 1.0, 0, 0.0
