Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
90785, 3, 43, 1.0, 0, 0.0
90785, 90, 29, 1.0, 0, 0.0
90785, 22, 36, 1.0, 0, 0.0
90785, 78, 95, 1.0, 0, 0.0
90785, 72, 73, 1.0, 0, 0.0
90785, 72, 63, 0.0, 1, 1.0
90785, 70, 63, 1.0, 0, 0.0
90785, 39, 5, 1.0, 0, 0.0
90785, 72, 80, 1.0, 0, 0.0
90785, 72, 9, 1.0, 0, 0.0
90785, 72, 19, 1.0, 0, 0.0
90785, 72, 7, 0.0, 1, 1.0
90785, 72, 99, 0.0, 1, 1.0
90785, 72, 68, 0.0, 1, 1.0
90785, 72, 65, 0.0, 1, 1.0
90785, 72, 14, 1.0, 0, 0.0
90785, 72, 94, 0.0, 1, 1.0
90785, 72, 4, 0.0, 1, 1.0
90785, 72, 62, 0.0, 1, 1.0
90785, 72, 46, 0.0, 1, 1.0
90785, 72, 66, 0.0, 1, 1.0
90785, 72, 45, 1.0, 0, 0.0
90785, 72, 5, 1.0, 0, 0.0
90785, 44, 33, 1.0, 0, 0.0
90785, 31, 82, 1.0, 0, 0.0
90785, 72, 56, 1.0, 0, 0.0
90785, 72, 40, 1.0, 0, 0.0
90785, 80, 34, 1.0, 0, 0.0
90785, 20, 24, 0.0, 1, 1.0
90785, 72, 26, 1.0, 0, 0.0
90785, 72, 69, 0.0, 1, 1.0
90785, 72, 64, 0.0, 1, 1.0
90785, 72, 88, 1.0, 0, 0.0
90785, 72, 28, 0.0, 1, 1.0
90785, 74, 58, 0.0, 1, 1.0
90785, 72, 27, 0.0, 1, 1.0
90785, 72, 10, 0.0, 1, 1.0
90785, 56, 33, 1.0, 0, 0.0
90785, 40, 86, 1.0, 0, 0.0
90785, 72, 41, 1.0, 0, 0.0
90785, 100, 85, 1.0, 0, 0.0
90785, 72, 75, 1.0, 0, 1.0
90785, 72, 57, 0.0, 1, 1.0
90785, 89, 92, 1.0, 0, 0.0
90785, 72, 39, 1.0, 0, 0.0
90785, 78, 37, 1.0, 0, 0.0
90785, 72, 71, 1.0, 0, 0.0
90785, 72, 85, 1.0, 0, 0.0
90785, 92, 31, 1.0, 0, 0.0
90785, 72, 87, 1.0, 0, 0.0
90785, 72, 95, 1.0, 0, 0.0
90785, 72, 37, 0.0, 1, 1.0
90785, 72, 17, 0.0, 1, 1.0
90785, 72, 6, 1.0, 0, 0.0
90785, 72, 91, 1.0, 0, 0.0
90785, 72, 74, 1.0, 0, 0.0
90785, 72, 72, 1.0, 0, 0.0
90785, 72, 31, 1.0, 0, 1.0
90785, 72, 51, 0.0, 1, 1.0
90785, 72, 79, 1.0, 0, 1.0
90785, 57, 72, 1.0, 0, 0.0
90785, 72, 11, 0.0, 1, 1.0
90785, 56, 32, 1.0, 0, 0.0
90785, 72, 3, 0.0, 1, 1.0
90785, 80, 93, 1.0, 0, 0.0
90785, 72, 34, 1.0, 0, 1.0
90785, 72, 93, 1.0, 0, 0.0
90785, 72, 92, 1.0, 0, 0.0
90785, 52, 95, 1.0, 0, 0.0
90785, 72, 30, 1.0, 0, 1.0
90785, 72, 15, 1.0, 0, 0.0
90785, 38, 82, 1.0, 0, 0.0
90785, 72, 23, 1.0, 0, 0.0
90785, 74, 76, 0.0, 1, 1.0
90785, 31, 60, 1.0, 0, 0.0
90785, 72, 83, 1.0, 0, 0.0
90785, 70, 80, 1.0, 0, 0.0
90785, 72, 35, 0.0, 1, 1.0
90785, 72, 13, 0.0, 1, 1.0
90785, 100, 87, 1.0, 0, 0.0
90785, 34, 23, 1.0, 0, 0.0
90785, 72, 44, 1.0, 0, 0.0
90785, 72, 50, 0.0, 1, 1.0
90785, 72, 24, 1.0, 0, 0.0
90785, 3, 33, 1.0, 0, 0.0
90785, 78, 17, 1.0, 0, 0.0
90785, 83, 85, 0.0, 1, 1.0
90785, 72, 8, 1.0, 0, 0.0
90785, 72, 81, 1.0, 0, 0.0
90785, 72, 97, 1.0, 0, 0.0
90785, 72, 70, 1.0, 0, 0.0
90785, 72, 90, 0.0, 1, 1.0
90785, 40, 43, 1.0, 0, 0.0
90785, 16, 37, 1.0, 0, 0.0
90785, 72, 22, 0.0, 1, 1.0
90785, 72, 54, 1.0, 0, 0.0
90785, 72, 58, 0.0, 1, 1.0
90785, 72, 76, 1.0, 0, 0.0
90785, 71, 57, 1.0, 0, 0.0
90785, 72, 84, 0.0, 1, 1.0
90785, 53, 88, 1.0, 0, 0.0
90785, 72, 38, 0.0, 1, 1.0
90785, 26, 75, 1.0, 0, 0.0
90785, 72, 86, 0.0, 1, 1.0
90785, 72, 43, 0.0, 1, 1.0
90785, 72, 33, 1.0, 0, 0.0
90785, 72, 32, 0.0, 1, 1.0
90785, 74, 84, 0.0, 1, 1.0
90785, 72, 21, 1.0, 0, 0.0
90785, 72, 12, 1.0, 0, 0.0
90785, 72, 16, 1.0, 0, 0.0
90785, 72, 49, 0.0, 1, 1.0
90785, 72, 18, 0.0, 1, 1.0
90785, 47, 4, 1.0, 0, 0.0
90785, 56, 21, 1.0, 0, 0.0
90785, 39, 56, 1.0, 0, 0.0
90785, 72, 89, 0.0, 1, 1.0
90785, 72, 100, 1.0, 0, 0.0
90785, 72, 25, 1.0, 0, 0.0
90785, 72, 2, 1.0, 0, 0.0
90785, 90, 78, 1.0, 0, 0.0
90785, 31, 36, 1.0, 0, 0.0
90785, 72, 55, 1.0, 0, 0.0
90785, 72, 96, 1.0, 0, 0.0
90785, 72, 53, 0.0, 1, 1.0
90785, 100, 95, 1.0, 0, 0.0
90785, 72, 29, 0.0, 1, 1.0
90785, 92, 51, 1.0, 0, 0.0
90785, 72, 78, 1.0, 0, 0.0
90785, 37, 23, 1.0, 0, 0.0
90785, 72, 20, 0.0, 1, 1.0
90785, 72, 42, 0.0, 1, 1.0
90785, 78, 6, 1.0, 0, 0.0
90785, 72, 59, 0.0, 1, 1.0
90785, 20, 8, 1.0, 0, 0.0
90785, 72, 98, 0.0, 1, 1.0
90785, 80, 92, 1.0, 0, 0.0
90785, 72, 77, 0.0, 1, 1.0
90785, 72, 48, 0.0, 1, 1.0
90785, 72, 52, 0.0, 1, 1.0
90785, 54, 27, 0.0, 1, 1.0
90785, 72, 61, 0.0, 1, 1.0
90785, 72, 47, 1.0, 0, 0.0
90785, 72, 67, 0.0, 1, 1.0
90785, 72, 1, 1.0, 0, 0.0
90785, 74, 38, 0.0, 1, 1.0
90785, 72, 82, 1.0, 0, 0.0
90785, 3, 32, 1.0, 0, 0.0
90785, 72, 60, 0.0, 1, 1.0
90785, 72, 36, 1.0, 0, 0.0
90785, 44, 32, 1.0, 0, 0.0
90785, 40, 33, 1.0, 0, 0.0
90785, 56, 12, 1.0, 0, 0.0
90785, 80, 30, 1.0, 0, 0.0
90785, 100, 37, 1.0, 0, 0.0
90785, 74, 86, 0.0, 1, 1.0
90785, 57, 31, 1.0, 0, 0.0
90785, 39, 40, 1.0, 0, 0.0
90785, 70, 9, 1.0, 0, 0.0
90785, 90, 20, 1.0, 0, 0.0
90785, 89, 30, 1.0, 0, 0.0
90785, 56, 16, 1.0, 0, 0.0
90785, 23, 73, 1.0, 0, 0.0
90785, 78, 91, 1.0, 0, 0.0
90785, 53, 28, 1.0, 0, 0.0
90785, 92, 79, 1.0, 0, 0.0
90785, 52, 37, 1.0, 0, 0.0
90785, 74, 43, 1.0, 0, 0.0
90785, 40, 32, 1.0, 0, 0.0
90785, 100, 17, 1.0, 0, 0.0
90785, 3, 21, 1.0, 0, 0.0
90785, 34, 83, 1.0, 0, 0.0
90785, 50, 38, 1.0, 0, 0.0
90785, 80, 15, 1.0, 0, 0.0
90785, 16, 17, 1.0, 0, 0.0
90785, 78, 74, 1.0, 0, 0.0
90785, 20, 81, 1.0, 0, 0.0
90785, 49, 69, 1.0, 0, 0.0
90785, 39, 26, 1.0, 0, 0.0
90785, 23, 63, 0.0, 1, 1.0
90785, 26, 57, 1.0, 0, 0.0
90785, 56, 49, 0.0, 1, 1.0
90785, 74, 33, 0.0, 1, 1.0
90785, 40, 21, 1.0, 0, 0.0
90785, 70, 19, 1.0, 0, 0.0
90785, 38, 60, 1.0, 0, 0.0
90785, 53, 27, 1.0, 0, 0.0
90785, 100, 6, 1.0, 0, 0.0
90785, 47, 62, 1.0, 0, 0.0
90785, 23, 80, 1.0, 0, 0.0
90785, 44, 21, 1.0, 0, 0.0
90785, 57, 51, 1.0, 0, 0.0
90785, 80, 23, 1.0, 0, 0.0
90785, 92, 11, 1.0, 0, 0.0
90785, 74, 32, 0.0, 1, 1.0
90785, 78, 72, 1.0, 0, 0.0
90785, 56, 18, 1.0, 0, 0.0
90785, 54, 10, 1.0, 0, 0.0
90785, 3, 12, 1.0, 0, 0.0
90785, 1, 73, 1.0, 0, 0.0
90785, 23, 9, 1.0, 0, 0.0
90785, 90, 42, 1.0, 0, 0.0
90785, 71, 39, 1.0, 0, 0.0
90785, 83, 87, 1.0, 0, 0.0
90785, 74, 21, 0.0, 1, 1.0
90785, 39, 69, 1.0, 0, 0.0
90785, 100, 91, 1.0, 0, 0.0
90785, 40, 12, 1.0, 0, 0.0
90785, 34, 35, 1.0, 0, 0.0
90785, 56, 89, 0.0, 1, 1.0
90785, 80, 83, 1.0, 0, 0.0
90785, 23, 19, 1.0, 0, 0.0
90785, 53, 10, 1.0, 0, 0.0
90785, 89, 15, 1.0, 0, 0.0
90785, 70, 7, 1.0, 0, 0.0
90785, 78, 31, 1.0, 0, 0.0
90785, 20, 97, 1.0, 0, 0.0
90785, 16, 6, 1.0, 0, 0.0
90785, 52, 17, 1.0, 0, 0.0
90785, 74, 12, 0.0, 1, 1.0
90785, 37, 83, 0.0, 1, 1.0
90785, 92, 3, 1.0, 0, 0.0
90785, 3, 16, 1.0, 0, 0.0
90785, 100, 74, 1.0, 0, 0.0
90785, 23, 7, 1.0, 0, 0.0
90785, 80, 35, 1.0, 0, 0.0
90785, 56, 100, 0.0, 1, 1.0
90785, 26, 39, 1.0, 0, 0.0
90785, 74, 16, 1.0, 0, 0.0
90785, 40, 16, 1.0, 0, 0.0
90785, 78, 51, 1.0, 0, 0.0
90785, 23, 99, 1.0, 0, 0.0
90785, 70, 99, 1.0, 0, 0.0
90785, 34, 13, 1.0, 0, 0.0
90785, 80, 13, 1.0, 0, 0.0
90785, 47, 46, 1.0, 0, 0.0
90785, 44, 12, 1.0, 0, 0.0
90785, 56, 25, 0.0, 1, 1.0
90785, 90, 59, 1.0, 0, 0.0
90785, 74, 49, 0.0, 1, 1.0
90785, 100, 72, 1.0, 0, 0.0
90785, 57, 79, 1.0, 0, 0.0
90785, 53, 41, 1.0, 0, 0.0
90785, 23, 68, 1.0, 0, 0.0
90785, 20, 70, 1.0, 0, 0.0
90785, 92, 34, 1.0, 0, 0.0
90785, 49, 64, 1.0, 0, 0.0
90785, 39, 64, 1.0, 0, 0.0
90785, 54, 41, 1.0, 0, 0.0
90785, 80, 44, 1.0, 0, 0.0
90785, 56, 2, 0.0, 1, 1.0
90785, 74, 18, 1.0, 0, 0.0
90785, 16, 91, 1.0, 0, 0.0
90785, 23, 65, 1.0, 0, 0.0
90785, 40, 49, 1.0, 0, 0.0
90785, 78, 79, 1.0, 0, 0.0
90785, 1, 63, 1.0, 0, 1.0
90785, 38, 36, 1.0, 0, 0.0
90785, 100, 31, 1.0, 0, 0.0
90785, 3, 49, 1.0, 0, 0.0
90785, 89, 23, 1.0, 0, 0.0
90785, 53, 75, 1.0, 0, 0.0
90785, 52, 6, 1.0, 0, 0.0
90785, 80, 50, 1.0, 0, 0.0
90785, 75, 73, 1.0, 0, 0.0
90785, 23, 14, 1.0, 0, 0.0
90785, 50, 86, 1.0, 0, 0.0
90785, 37, 35, 0.0, 1, 1.0
90785, 34, 44, 1.0, 0, 0.0
90785, 26, 71, 1.0, 0, 0.0
90785, 74, 89, 0.0, 1, 1.0
90785, 56, 55, 0.0, 1, 1.0
90785, 44, 16, 1.0, 0, 0.0
90785, 78, 11, 1.0, 0, 0.0
90785, 100, 51, 1.0, 0, 0.0
90785, 80, 24, 1.0, 0, 0.0
90785, 40, 18, 1.0, 0, 0.0
90785, 70, 68, 1.0, 0, 0.0
90785, 83, 95, 1.0, 0, 0.0
90785, 90, 98, 1.0, 0, 0.0
90785, 75, 63, 0.0, 1, 1.0
90785, 92, 93, 1.0, 0, 0.0
90785, 23, 94, 1.0, 0, 0.0
90785, 71, 71, 1.0, 0, 0.0
90785, 74, 100, 0.0, 1, 1.0
90785, 20, 90, 1.0, 0, 0.0
90785, 47, 66, 1.0, 0, 0.0
90785, 56, 96, 1.0, 0, 0.0
90785, 75, 80, 1.0, 0, 0.0
90785, 53, 57, 1.0, 0, 0.0
90785, 3, 18, 1.0, 0, 0.0
90785, 80, 8, 1.0, 0, 0.0
90785, 78, 3, 1.0, 0, 0.0
90785, 100, 79, 1.0, 0, 0.0
90785, 39, 88, 1.0, 0, 0.0
90785, 23, 4, 1.0, 0, 0.0
90785, 57, 11, 1.0, 0, 0.0
90785, 16, 74, 1.0, 0, 0.0
90785, 56, 53, 0.0, 1, 1.0
90785, 40, 89, 1.0, 0, 0.0
90785, 75, 9, 1.0, 0, 0.0
90785, 74, 25, 0.0, 1, 1.0
90785, 23, 62, 1.0, 0, 0.0
90785, 89, 83, 1.0, 0, 0.0
90785, 54, 75, 1.0, 0, 0.0
90785, 78, 34, 1.0, 0, 0.0
90785, 75, 19, 1.0, 0, 0.0
90785, 100, 11, 1.0, 0, 0.0
90785, 90, 77, 1.0, 0, 0.0
90785, 80, 81, 1.0, 0, 0.0
90785, 56, 29, 1.0, 0, 0.0
90785, 92, 92, 1.0, 0, 0.0
90785, 74, 2, 0.0, 1, 1.0
90785, 23, 46, 1.0, 0, 0.0
90785, 34, 50, 1.0, 0, 0.0
90785, 70, 65, 1.0, 0, 0.0
90785, 40, 100, 1.0, 0, 0.0
90785, 75, 7, 1.0, 0, 0.0
90785, 37, 13, 0.0, 1, 1.0
90785, 3, 89, 0.0, 1, 1.0
90785, 1, 80, 1.0, 0, 0.0
90785, 20, 22, 1.0, 0, 0.0
90785, 52, 91, 1.0, 0, 0.0
90785, 23, 66, 1.0, 0, 0.0
90785, 100, 3, 1.0, 0, 0.0
90785, 75, 99, 1.0, 0, 0.0
90785, 16, 72, 1.0, 0, 0.0
90785, 74, 55, 0.0, 1, 1.0
90785, 78, 93, 1.0, 0, 0.0
90785, 56, 78, 0.0, 1, 1.0
90785, 39, 28, 1.0, 0, 0.0
90785, 53, 39, 1.0, 0, 0.0
90785, 80, 97, 1.0, 0, 0.0
90785, 49, 88, 1.0, 0, 0.0
90785, 75, 68, 1.0, 0, 0.0
90785, 90, 48, 1.0, 0, 0.0
90785, 40, 25, 1.0, 0, 0.0
90785, 23, 45, 1.0, 0, 0.0
90785, 26, 85, 1.0, 0, 0.0
90785, 44, 49, 1.0, 0, 0.0
90785, 92, 30, 1.0, 0, 0.0
90785, 74, 96, 0.0, 1, 1.0
90785, 56, 20, 1.0, 0, 0.0
90785, 100, 34, 1.0, 0, 0.0
90785, 3, 100, 1.0, 0, 0.0
90785, 34, 24, 1.0, 0, 0.0
90785, 75, 65, 1.0, 0, 0.0
90785, 78, 92, 1.0, 0, 0.0
90785, 89, 35, 1.0, 0, 0.0
90785, 80, 70, 1.0, 0, 0.0
90785, 23, 5, 1.0, 0, 0.0
90785, 74, 53, 0.0, 1, 1.0
90785, 39, 27, 1.0, 0, 0.0
90785, 70, 14, 1.0, 0, 0.0
90785, 83, 37, 0.0, 1, 1.0
90785, 47, 45, 1.0, 0, 0.0
90785, 56, 42, 1.0, 0, 0.0
90785, 75, 14, 1.0, 0, 0.0
90785, 40, 2, 1.0, 0, 0.0
90785, 57, 3, 1.0, 0, 0.0
90785, 80, 90, 1.0, 0, 0.0
90785, 20, 54, 1.0, 0, 0.0
90785, 71, 85, 1.0, 0, 0.0
90785, 52, 74, 1.0, 0, 0.0
90785, 23, 56, 1.0, 0, 0.0
90785, 74, 29, 0.0, 1, 1.0
90785, 78, 30, 1.0, 0, 0.0
90785, 75, 94, 1.0, 0, 0.0
90785, 54, 57, 1.0, 0, 0.0
90785, 56, 59, 1.0, 0, 0.0
90785, 53, 71, 1.0, 0, 0.0
90785, 100, 93, 1.0, 0, 0.0
90785, 16, 31, 1.0, 0, 0.0
90785, 92, 15, 1.0, 0, 0.0
90785, 37, 44, 0.0, 1, 1.0
90785, 3, 25, 1.0, 0, 0.0
90785, 90, 52, 1.0, 0, 0.0
90785, 75, 4, 1.0, 0, 0.0
90785, 23, 40, 1.0, 0, 0.0
90785, 40, 55, 1.0, 0, 0.0
90785, 74, 78, 0.0, 1, 1.0
90785, 56, 98, 1.0, 0, 0.0
90785, 50, 43, 1.0, 0, 0.0
90785, 34, 8, 1.0, 0, 0.0
90785, 80, 22, 1.0, 0, 0.0
90785, 75, 62, 1.0, 0, 0.0
90785, 78, 15, 1.0, 0, 0.0
90785, 23, 26, 1.0, 0, 0.0
90785, 39, 10, 1.0, 0, 0.0
90785, 74, 20, 1.0, 0, 0.0
90785, 56, 77, 1.0, 0, 0.0
90785, 100, 92, 1.0, 0, 0.0
90785, 70, 94, 1.0, 0, 0.0
90785, 75, 46, 1.0, 0, 0.0
90785, 53, 85, 1.0, 0, 0.0
90785, 44, 18, 1.0, 0, 0.0
90785, 80, 54, 1.0, 0, 0.0
90785, 3, 2, 1.0, 0, 0.0
90785, 56, 48, 1.0, 0, 0.0
90785, 89, 13, 1.0, 0, 0.0
90785, 20, 58, 1.0, 0, 0.0
90785, 23, 69, 1.0, 0, 0.0
90785, 74, 42, 1.0, 0, 0.0
90785, 1, 9, 1.0, 0, 0.0
90785, 78, 23, 1.0, 0, 0.0
90785, 57, 34, 1.0, 0, 0.0
90785, 75, 66, 1.0, 0, 0.0
90785, 40, 96, 1.0, 0, 0.0
90785, 26, 87, 1.0, 0, 0.0
90785, 92, 23, 1.0, 0, 0.0
90785, 52, 72, 1.0, 0, 0.0
90785, 100, 30, 1.0, 0, 0.0
90785, 80, 58, 1.0, 0, 0.0
90785, 74, 59, 1.0, 0, 0.0
90785, 23, 64, 1.0, 0, 0.0
90785, 39, 41, 1.0, 0, 0.0
90785, 75, 45, 1.0, 0, 0.0
90785, 56, 52, 1.0, 0, 0.0
90785, 90, 61, 1.0, 0, 0.0
90785, 16, 51, 1.0, 0, 0.0
90785, 47, 5, 1.0, 0, 0.0
90785, 78, 83, 1.0, 0, 0.0
90785, 70, 4, 1.0, 0, 0.0
90785, 74, 98, 1.0, 0, 0.0
90785, 83, 17, 0.0, 1, 1.0
90785, 100, 15, 1.0, 0, 0.0
90785, 53, 87, 1.0, 0, 0.0
90785, 40, 53, 1.0, 0, 0.0
90785, 54, 39, 1.0, 0, 0.0
90785, 23, 88, 1.0, 0, 0.0
90785, 75, 5, 1.0, 0, 0.0
90785, 49, 28, 1.0, 0, 0.0
90785, 3, 55, 1.0, 0, 0.0
90785, 80, 76, 1.0, 0, 0.0
90785, 56, 61, 0.0, 1, 1.0
90785, 71, 87, 1.0, 0, 0.0
90785, 34, 81, 1.0, 0, 0.0
90785, 92, 83, 1.0, 0, 0.0
90785, 75, 56, 1.0, 0, 0.0
90785, 78, 35, 1.0, 0, 0.0
90785, 23, 28, 1.0, 0, 0.0
90785, 39, 75, 1.0, 0, 0.0
90785, 80, 84, 1.0, 0, 0.0
90785, 56, 47, 1.0, 0, 0.0
90785, 44, 89, 1.0, 0, 0.0
90785, 37, 50, 1.0, 0, 0.0
90785, 100, 23, 1.0, 0, 0.0
90785, 70, 62, 1.0, 0, 0.0
90785, 40, 29, 1.0, 0, 0.0
90785, 23, 27, 1.0, 0, 0.0
90785, 75, 40, 1.0, 0, 0.0
90785, 90, 47, 1.0, 0, 0.0
90785, 53, 95, 1.0, 0, 0.0
90785, 3, 96, 1.0, 0, 0.0
90785, 78, 13, 1.0, 0, 0.0
90785, 20, 76, 1.0, 0, 0.0
90785, 57, 93, 1.0, 0, 0.0
90785, 56, 67, 1.0, 0, 0.0
90785, 80, 38, 1.0, 0, 0.0
90785, 26, 95, 1.0, 0, 0.0
90785, 75, 26, 1.0, 0, 0.0
90785, 23, 10, 1.0, 0, 0.0
90785, 16, 79, 1.0, 0, 0.0
90785, 1, 19, 1.0, 0, 0.0
90785, 89, 44, 1.0, 0, 0.0
90785, 100, 83, 1.0, 0, 0.0
90785, 92, 35, 1.0, 0, 0.0
90785, 52, 31, 1.0, 0, 0.0
90785, 39, 57, 1.0, 0, 0.0
90785, 56, 1, 0.0, 1, 1.0
90785, 70, 46, 1.0, 0, 0.0
90785, 40, 78, 1.0, 0, 0.0
90785, 23, 41, 1.0, 0, 0.0
90785, 78, 44, 1.0, 0, 0.0
90785, 53, 37, 1.0, 0, 0.0
90785, 75, 69, 1.0, 0, 0.0
90785, 100, 35, 1.0, 0, 0.0
90785, 3, 53, 0.0, 1, 1.0
90785, 80, 86, 1.0, 0, 0.0
90785, 50, 33, 1.0, 0, 0.0
90785, 23, 75, 1.0, 0, 0.0
90785, 34, 97, 1.0, 0, 0.0
90785, 71, 95, 1.0, 0, 0.0
90785, 44, 100, 1.0, 0, 0.0
90785, 75, 64, 1.0, 0, 0.0
90785, 56, 82, 0.0, 1, 1.0
90785, 90, 67, 1.0, 0, 0.0
90785, 92, 13, 1.0, 0, 0.0
90785, 40, 20, 1.0, 0, 0.0
90785, 47, 56, 1.0, 0, 0.0
90785, 70, 66, 1.0, 0, 0.0
90785, 37, 24, 0.0, 1, 1.0
90785, 54, 71, 1.0, 0, 0.0
90785, 23, 57, 1.0, 0, 0.0
90785, 75, 88, 1.0, 0, 0.0
90785, 100, 13, 1.0, 0, 0.0
90785, 39, 39, 1.0, 0, 0.0
90785, 49, 27, 1.0, 0, 0.0
90785, 3, 29, 1.0, 0, 0.0
90785, 78, 50, 1.0, 0, 0.0
90785, 53, 17, 1.0, 0, 0.0
90785, 56, 60, 0.0, 1, 1.0
90785, 16, 11, 1.0, 0, 0.0
90785, 83, 6, 0.0, 1, 1.0
90785, 20, 84, 1.0, 0, 0.0
90785, 75, 28, 1.0, 0, 0.0
90785, 57, 92, 1.0, 0, 0.0
90785, 23, 39, 1.0, 0, 0.0
90785, 100, 44, 1.0, 0, 0.0
90785, 40, 42, 1.0, 0, 0.0
90785, 75, 27, 1.0, 0, 0.0
90785, 26, 37, 1.0, 0, 0.0
90785, 34, 70, 1.0, 0, 0.0
90785, 52, 51, 1.0, 0, 0.0
90785, 56, 36, 1.0, 0, 0.0
90785, 92, 44, 1.0, 0, 0.0
90785, 70, 45, 1.0, 0, 0.0
90785, 75, 10, 1.0, 0, 0.0
90785, 44, 25, 1.0, 0, 0.0
90785, 23, 71, 1.0, 0, 0.0
90785, 90, 1, 1.0, 0, 0.0
90785, 39, 71, 1.0, 0, 0.0
90785, 53, 6, 1.0, 0, 0.0
90785, 3, 78, 1.0, 0, 0.0
90785, 75, 41, 1.0, 0, 0.0
90785, 89, 50, 1.0, 0, 0.0
90785, 100, 50, 1.0, 0, 0.0
90785, 40, 59, 1.0, 0, 0.0
90785, 1, 7, 1.0, 0, 0.0
90785, 23, 85, 1.0, 0, 0.0
90785, 75, 75, 1.0, 0, 0.0
90785, 71, 37, 1.0, 0, 0.0
90785, 16, 3, 1.0, 0, 0.0
90785, 20, 38, 0.0, 1, 1.0
90785, 70, 5, 1.0, 0, 0.0
90785, 50, 32, 1.0, 0, 0.0
90785, 75, 57, 1.0, 0, 0.0
90785, 34, 90, 1.0, 0, 0.0
90785, 53, 91, 1.0, 0, 0.0
90785, 23, 87, 1.0, 0, 0.0
90785, 3, 20, 1.0, 0, 0.0
90785, 100, 24, 1.0, 0, 0.0
90785, 57, 30, 1.0, 0, 0.0
90785, 92, 50, 1.0, 0, 0.0
90785, 37, 8, 0.0, 1, 1.0
90785, 40, 98, 1.0, 0, 0.0
90785, 39, 85, 1.0, 0, 0.0
90785, 75, 39, 1.0, 0, 0.0
90785, 90, 82, 1.0, 0, 0.0
90785, 23, 95, 1.0, 0, 0.0
90785, 54, 85, 1.0, 0, 0.0
90785, 53, 74, 1.0, 0, 0.0
90785, 75, 71, 1.0, 0, 0.0
90785, 44, 2, 1.0, 0, 0.0
90785, 47, 40, 1.0, 0, 0.0
90785, 52, 79, 1.0, 0, 0.0
90785, 100, 8, 1.0, 0, 0.0
90785, 40, 77, 1.0, 0, 0.0
90785, 98, 73, 1.0, 0, 0.0
90785, 23, 37, 1.0, 0, 0.0
90785, 89, 24, 1.0, 0, 0.0
90785, 49, 10, 1.0, 0, 0.0
90785, 70, 56, 1.0, 0, 0.0
90785, 75, 85, 1.0, 0, 0.0
90785, 92, 24, 1.0, 0, 0.0
90785, 3, 42, 1.0, 0, 0.0
90785, 83, 91, 1.0, 0, 0.0
90785, 16, 34, 1.0, 0, 0.0
90785, 20, 86, 1.0, 0, 0.0
90785, 26, 17, 1.0, 0, 0.0
90785, 39, 87, 1.0, 0, 0.0
90785, 34, 22, 1.0, 0, 0.0
90785, 23, 17, 1.0, 0, 0.0
90785, 75, 87, 1.0, 0, 0.0
90785, 100, 81, 1.0, 0, 0.0
90785, 40, 48, 1.0, 0, 0.0
90785, 1, 99, 1.0, 0, 0.0
90785, 53, 72, 1.0, 0, 0.0
90785, 75, 95, 1.0, 0, 0.0
90785, 71, 17, 1.0, 0, 0.0
90785, 23, 6, 1.0, 0, 0.0
90785, 70, 40, 1.0, 0, 0.0
90785, 3, 59, 1.0, 0, 0.0
90785, 90, 60, 1.0, 0, 0.0
90785, 57, 15, 1.0, 0, 0.0
90785, 75, 37, 1.0, 0, 0.0
90785, 100, 97, 1.0, 0, 0.0
90785, 40, 52, 1.0, 0, 0.0
90785, 92, 8, 1.0, 0, 0.0
90785, 23, 91, 1.0, 0, 0.0
90785, 75, 17, 1.0, 0, 0.0
90785, 39, 95, 1.0, 0, 0.0
90785, 37, 81, 0.0, 1, 1.0
90785, 44, 55, 1.0, 0, 0.0
90785, 53, 31, 1.0, 0, 0.0
90785, 52, 11, 1.0, 0, 0.0
90785, 23, 74, 1.0, 0, 0.0
90785, 16, 93, 1.0, 0, 0.0
90785, 89, 8, 1.0, 0, 0.0
90785, 34, 54, 1.0, 0, 0.0
90785, 75, 6, 1.0, 0, 0.0
90785, 70, 26, 1.0, 0, 0.0
90785, 100, 70, 1.0, 0, 0.0
90785, 40, 61, 1.0, 0, 0.0
90785, 47, 26, 1.0, 0, 0.0
90785, 3, 98, 1.0, 0, 0.0
90785, 20, 43, 1.0, 0, 0.0
90785, 23, 72, 1.0, 0, 0.0
90785, 54, 87, 1.0, 0, 0.0
90785, 75, 91, 1.0, 0, 0.0
90785, 90, 36, 1.0, 0, 0.0
90785, 83, 74, 1.0, 0, 0.0
90785, 92, 81, 1.0, 0, 0.0
90785, 75, 74, 1.0, 0, 0.0
90785, 98, 63, 1.0, 0, 0.0
90785, 100, 90, 1.0, 0, 0.0
90785, 49, 41, 1.0, 0, 0.0
90785, 53, 51, 1.0, 0, 0.0
90785, 23, 31, 1.0, 0, 0.0
90785, 26, 6, 1.0, 0, 0.0
90785, 41, 73, 1.0, 0, 0.0
90785, 39, 37, 1.0, 0, 0.0
90785, 75, 72, 1.0, 0, 0.0
90785, 50, 21, 1.0, 0, 0.0
90785, 41, 63, 1.0, 0, 0.0
90785, 3, 77, 1.0, 0, 0.0
90785, 75, 31, 1.0, 0, 0.0
90785, 23, 51, 1.0, 0, 0.0
90785, 70, 69, 1.0, 0, 0.0
90785, 44, 96, 1.0, 0, 0.0
90785, 100, 22, 1.0, 0, 0.0
90785, 75, 51, 1.0, 0, 0.0
90785, 71, 6, 1.0, 0, 0.0
90785, 57, 23, 1.0, 0, 0.0
