Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
8967, 24, 4, 0.0, 1, 1.0
8967, 185, 9, 0.0, 0, 0.0
8967, 80, 8, 0.0, 1, 1.0
8967, 68, 4, 0.0, 1, 1.0
8967, 78, 7, 0.0, 1, 1.0
8967, 10, 5, 0.0, 1, 1.0
8967, 57, 10, 0.0, 1, 1.0
8967, 61, 7, 0.0, 1, 1.0
8967, 190, 4, 0.0, 1, 1.0
8967, 162, 7, 0.0, 1, 1.0
8967, 139, 6, 0.0, 1, 1.0
8967, 136, 7, 0.0, 1, 1.0
8967, 44, 8, 0.0, 1, 1.0
8967, 80, 2, 0.0, 1, 1.0
8967, 10, 10, 0.0, 1, 1.0
8967, 133, 4, 0.0, 1, 1.0
8967, 72, 7, 0.0, 1, 1.0
8967, 49, 1, 0.0, 1, 1.0
8967, 29, 9, 0.0, 1, 1.0
8967, 107, 8, 0.0, 1, 1.0
8967, 29, 7, 0.0, 1, 1.0
8967, 144, 10, 0.0, 1, 1.0
8967, 29, 4, 0.0, 1, 1.0
8967, 50, 5, 0.0, 1, 1.0
8967, 10, 6, 0.0, 1, 1.0
8967, 29, 5, 0.0, 1, 1.0
8967, 154, 6, 0.0, 1, 1.0
8967, 99, 1, 0.0, 1, 1.0
8967, 29, 10, 0.0, 1, 1.0
8967, 6, 9, 0.0, 0, 0.0
8967, 29, 6, 0.0, 1, 1.0
8967, 78, 4, 0.0, 1, 1.0
8967, 44, 2, 0.0, 1, 1.0
8967, 29, 3, 0.0, 1, 1.0
8967, 32, 3, 0.0, 1, 1.0
8967, 7, 1, 0.0, 1, 1.0
8967, 139, 3, 0.0, 1, 1.0
8967, 55, 7, 0.0, 1, 1.0
8967, 69, 9, 0.0, 0, 0.0
8967, 29, 8, 0.0, 1, 1.0
8967, 107, 2, 0.0, 1, 1.0
8967, 10, 3, 0.0, 1, 1.0
8967, 29, 2, 0.0, 1, 1.0
8967, 29, 1, 0.0, 1, 1.0
8967, 34, 9, 0.0, 1, 1.0
8967, 34, 7, 0.0, 1, 1.0
8967, 34, 4, 0.0, 1, 1.0
8967, 34, 5, 1.0, 0, 1.0
8967, 34, 10, 0.0, 1, 1.0
8967, 162, 4, 0.0, 1, 1.0
8967, 136, 4, 0.0, 1, 1.0
8967, 61, 4, 1.0, 0, 0.0
8967, 82, 3, 0.0, 1, 1.0
8967, 50, 10, 0.0, 1, 1.0
8967, 185, 7, 0.0, 1, 1.0
8967, 44, 1, 0.0, 1, 1.0
8967, 10, 8, 0.0, 1, 1.0
8967, 192, 9, 0.0, 1, 1.0
8967, 107, 1, 0.0, 1, 1.0
8967, 24, 5, 0.0, 1, 1.0
8967, 39, 9, 0.0, 1, 1.0
8967, 144, 6, 0.0, 1, 1.0
8967, 39, 7, 0.0, 1, 1.0
8967, 68, 5, 0.0, 1, 1.0
8967, 39, 4, 0.0, 1, 1.0
8967, 154, 3, 0.0, 1, 1.0
8967, 139, 8, 0.0, 1, 1.0
8967, 39, 5, 0.0, 1, 1.0
8967, 39, 10, 0.0, 1, 1.0
8967, 39, 6, 0.0, 1, 1.0
8967, 78, 5, 0.0, 1, 1.0
8967, 39, 3, 0.0, 1, 1.0
8967, 57, 6, 0.0, 1, 1.0
8967, 39, 8, 0.0, 1, 1.0
8967, 65, 9, 0.0, 1, 1.0
8967, 39, 2, 0.0, 1, 1.0
8967, 10, 2, 0.0, 1, 1.0
8967, 39, 1, 0.0, 1, 1.0
8967, 105, 9, 0.0, 1, 1.0
8967, 69, 7, 0.0, 1, 1.0
8967, 105, 7, 0.0, 1, 1.0
8967, 72, 4, 0.0, 1, 1.0
8967, 105, 4, 0.0, 1, 1.0
8967, 192, 7, 0.0, 1, 1.0
8967, 32, 8, 0.0, 1, 1.0
8967, 105, 5, 0.0, 1, 1.0
8967, 50, 6, 0.0, 1, 1.0
8967, 55, 4, 0.0, 1, 1.0
8967, 6, 7, 0.0, 1, 1.0
8967, 190, 5, 0.0, 1, 1.0
8967, 105, 10, 0.0, 1, 1.0
8967, 133, 5, 0.0, 1, 1.0
8967, 10, 1, 0.0, 1, 1.0
8967, 162, 5, 0.0, 1, 1.0
8967, 65, 7, 0.0, 1, 1.0
8967, 105, 6, 0.0, 1, 1.0
8967, 136, 5, 0.0, 1, 1.0
8967, 105, 3, 0.0, 1, 1.0
8967, 139, 2, 0.0, 1, 1.0
8967, 105, 8, 0.0, 1, 1.0
8967, 61, 5, 0.0, 1, 1.0
8967, 105, 2, 0.0, 1, 1.0
8967, 168, 9, 0.0, 1, 1.0
8967, 78, 10, 0.0, 1, 1.0
8967, 185, 4, 0.0, 1, 1.0
8967, 105, 1, 0.0, 1, 1.0
8967, 140, 9, 0.0, 1, 1.0
8967, 65, 4, 0.0, 1, 1.0
8967, 140, 7, 0.0, 1, 1.0
8967, 192, 4, 0.0, 1, 1.0
8967, 140, 4, 0.0, 1, 1.0
8967, 140, 5, 0.0, 1, 1.0
8967, 140, 10, 0.0, 1, 1.0
8967, 140, 6, 0.0, 1, 1.0
8967, 140, 3, 0.0, 1, 1.0
8967, 140, 8, 0.0, 1, 1.0
8967, 119, 9, 0.0, 0, 0.0
8967, 140, 2, 0.0, 1, 1.0
8967, 144, 3, 0.0, 1, 1.0
8967, 140, 1, 0.0, 1, 1.0
8967, 154, 8, 0.0, 1, 1.0
8967, 168, 7, 0.0, 1, 1.0
8967, 69, 4, 0.0, 1, 1.0
8967, 24, 10, 0.0, 1, 1.0
8967, 65, 5, 0.0, 1, 1.0
8967, 68, 10, 0.0, 1, 1.0
8967, 168, 4, 0.0, 1, 1.0
8967, 139, 1, 0.0, 1, 1.0
8967, 50, 3, 0.0, 1, 1.0
8967, 162, 10, 0.0, 1, 1.0
8967, 192, 5, 0.0, 1, 1.0
8967, 136, 10, 0.0, 1, 1.0
8967, 65, 10, 0.0, 1, 1.0
8967, 168, 5, 0.0, 1, 1.0
8967, 32, 2, 0.0, 1, 1.0
8967, 6, 4, 0.0, 1, 1.0
8967, 61, 10, 0.0, 1, 1.0
8967, 78, 6, 0.0, 1, 1.0
8967, 82, 8, 0.0, 1, 1.0
8967, 168, 10, 0.0, 1, 1.0
8967, 55, 5, 0.0, 1, 1.0
8967, 65, 6, 0.0, 1, 1.0
8967, 192, 10, 0.0, 1, 1.0
8967, 57, 3, 0.0, 1, 1.0
8967, 168, 6, 0.0, 1, 1.0
8967, 133, 10, 0.0, 1, 1.0
8967, 154, 2, 0.0, 1, 1.0
8967, 190, 10, 0.0, 1, 1.0
8967, 146, 9, 0.0, 0, 0.0
8967, 69, 5, 0.0, 1, 1.0
8967, 72, 5, 0.0, 1, 1.0
8967, 168, 3, 0.0, 1, 1.0
8967, 65, 3, 0.0, 1, 1.0
8967, 144, 8, 0.0, 1, 1.0
8967, 50, 8, 0.0, 1, 1.0
8967, 162, 6, 0.0, 1, 1.0
8967, 192, 6, 0.0, 1, 1.0
8967, 136, 6, 0.0, 1, 1.0
8967, 168, 8, 0.0, 1, 1.0
8967, 32, 1, 0.0, 1, 1.0
8967, 78, 3, 0.0, 1, 1.0
8967, 65, 8, 0.0, 1, 1.0
8967, 61, 6, 0.0, 1, 1.0
8967, 24, 6, 0.0, 1, 1.0
8967, 68, 6, 0.0, 1, 1.0
8967, 146, 7, 0.0, 1, 1.0
8967, 168, 2, 0.0, 1, 1.0
8967, 33, 9, 0.0, 0, 0.0
8967, 6, 5, 0.0, 1, 1.0
8967, 69, 10, 0.0, 1, 1.0
8967, 119, 7, 0.0, 1, 1.0
8967, 55, 10, 0.0, 1, 1.0
8967, 154, 1, 0.0, 1, 1.0
8967, 192, 3, 0.0, 1, 1.0
8967, 141, 9, 0.0, 1, 1.0
8967, 168, 1, 0.0, 1, 1.0
8967, 66, 9, 1.0, 0, 0.0
8967, 66, 7, 0.0, 1, 1.0
8967, 66, 4, 0.0, 1, 1.0
8967, 65, 2, 0.0, 1, 1.0
8967, 66, 5, 0.0, 1, 1.0
8967, 66, 10, 0.0, 1, 1.0
8967, 66, 6, 0.0, 1, 1.0
8967, 66, 3, 0.0, 1, 1.0
8967, 66, 8, 0.0, 1, 1.0
8967, 66, 2, 0.0, 1, 1.0
8967, 50, 2, 0.0, 1, 1.0
8967, 146, 4, 0.0, 1, 1.0
8967, 141, 7, 0.0, 1, 1.0
8967, 65, 1, 0.0, 1, 1.0
8967, 144, 2, 0.0, 1, 1.0
8967, 162, 3, 0.0, 1, 1.0
8967, 136, 3, 0.0, 1, 1.0
8967, 192, 8, 0.0, 1, 1.0
8967, 82, 2, 0.0, 0, 0.0
8967, 102, 9, 0.0, 1, 1.0
8967, 78, 8, 0.0, 1, 1.0
8967, 72, 10, 0.0, 1, 1.0
8967, 69, 6, 0.0, 1, 1.0
8967, 133, 6, 0.0, 1, 1.0
8967, 141, 4, 0.0, 1, 1.0
8967, 190, 6, 0.0, 1, 1.0
8967, 6, 10, 0.0, 1, 1.0
8967, 102, 7, 0.0, 1, 1.0
8967, 171, 9, 0.0, 0, 0.0
8967, 50, 1, 0.0, 1, 1.0
8967, 146, 5, 0.0, 1, 1.0
8967, 57, 8, 0.0, 1, 1.0
8967, 159, 9, 0.0, 1, 1.0
8967, 102, 4, 0.0, 1, 1.0
8967, 159, 7, 0.0, 1, 1.0
8967, 141, 5, 0.0, 1, 1.0
8967, 159, 4, 0.0, 1, 1.0
8967, 192, 2, 0.0, 1, 1.0
8967, 55, 6, 0.0, 1, 1.0
8967, 159, 5, 0.0, 1, 1.0
8967, 159, 10, 0.0, 1, 1.0
8967, 102, 5, 0.0, 1, 1.0
8967, 159, 6, 0.0, 1, 1.0
8967, 119, 4, 0.0, 1, 1.0
8967, 159, 3, 0.0, 1, 1.0
8967, 68, 3, 0.0, 1, 1.0
8967, 159, 8, 0.0, 1, 1.0
8967, 141, 10, 0.0, 1, 1.0
8967, 24, 3, 0.0, 1, 1.0
8967, 144, 1, 0.0, 1, 1.0
8967, 102, 10, 0.0, 1, 1.0
8967, 159, 2, 1.0, 0, 0.0
8967, 33, 7, 0.0, 1, 1.0
8967, 159, 1, 0.0, 1, 1.0
8967, 146, 10, 0.0, 1, 1.0
8967, 78, 2, 0.0, 1, 1.0
8967, 102, 6, 0.0, 1, 1.0
8967, 162, 8, 0.0, 1, 1.0
8967, 69, 3, 0.0, 1, 1.0
8967, 47, 9, 0.0, 1, 1.0
8967, 192, 1, 0.0, 1, 1.0
8967, 101, 9, 0.0, 1, 1.0
8967, 101, 7, 0.0, 1, 1.0
8967, 101, 4, 0.0, 1, 1.0
8967, 101, 5, 0.0, 1, 1.0
8967, 101, 10, 0.0, 1, 1.0
8967, 101, 6, 0.0, 1, 1.0
8967, 101, 3, 0.0, 1, 1.0
8967, 101, 8, 0.0, 1, 1.0
8967, 101, 2, 0.0, 1, 1.0
8967, 101, 1, 0.0, 1, 1.0
8967, 141, 6, 0.0, 1, 1.0
8967, 136, 8, 0.0, 1, 1.0
8967, 171, 7, 0.0, 1, 1.0
8967, 102, 3, 0.0, 1, 1.0
8967, 94, 9, 1.0, 0, 0.0
8967, 94, 7, 0.0, 1, 1.0
8967, 94, 4, 0.0, 1, 1.0
8967, 47, 7, 0.0, 1, 1.0
8967, 52, 9, 0.0, 1, 1.0
8967, 6, 6, 0.0, 1, 1.0
8967, 47, 4, 0.0, 1, 1.0
8967, 102, 8, 0.0, 1, 1.0
8967, 52, 7, 0.0, 1, 1.0
8967, 141, 3, 0.0, 1, 1.0
8967, 146, 6, 0.0, 1, 1.0
8967, 47, 5, 0.0, 1, 1.0
8967, 52, 4, 0.0, 1, 1.0
8967, 102, 2, 0.0, 1, 1.0
8967, 72, 6, 0.0, 1, 1.0
8967, 82, 1, 0.0, 1, 1.0
8967, 166, 9, 0.0, 1, 1.0
8967, 166, 7, 0.0, 1, 1.0
8967, 166, 4, 0.0, 1, 1.0
8967, 47, 10, 0.0, 1, 1.0
8967, 166, 5, 0.0, 1, 1.0
8967, 166, 10, 0.0, 1, 1.0
8967, 166, 6, 0.0, 1, 1.0
8967, 166, 3, 0.0, 1, 1.0
8967, 166, 8, 0.0, 1, 1.0
8967, 52, 5, 0.0, 1, 1.0
8967, 78, 1, 0.0, 1, 1.0
8967, 166, 2, 0.0, 1, 1.0
8967, 166, 1, 0.0, 1, 1.0
8967, 102, 1, 0.0, 1, 1.0
8967, 55, 3, 0.0, 1, 1.0
8967, 143, 9, 0.0, 1, 1.0
8967, 126, 9, 0.0, 1, 1.0
8967, 133, 3, 0.0, 1, 1.0
8967, 143, 7, 0.0, 1, 1.0
8967, 21, 9, 1.0, 0, 0.0
8967, 171, 4, 0.0, 1, 1.0
8967, 47, 6, 0.0, 1, 1.0
8967, 141, 8, 0.0, 1, 1.0
8967, 126, 7, 0.0, 1, 1.0
8967, 143, 4, 0.0, 1, 1.0
8967, 143, 5, 0.0, 1, 1.0
8967, 143, 10, 1.0, 0, 0.0
8967, 126, 4, 0.0, 1, 1.0
8967, 52, 10, 0.0, 1, 1.0
8967, 143, 6, 0.0, 1, 1.0
8967, 143, 3, 0.0, 1, 1.0
8967, 126, 5, 0.0, 1, 1.0
8967, 143, 8, 0.0, 1, 1.0
8967, 69, 8, 0.0, 1, 1.0
8967, 162, 2, 0.0, 1, 1.0
8967, 126, 10, 0.0, 1, 1.0
8967, 143, 2, 0.0, 1, 1.0
8967, 190, 3, 0.0, 1, 1.0
8967, 143, 1, 0.0, 1, 1.0
8967, 126, 6, 0.0, 1, 1.0
8967, 33, 4, 0.0, 1, 1.0
8967, 47, 3, 0.0, 1, 1.0
8967, 52, 6, 0.0, 1, 1.0
8967, 146, 3, 0.0, 1, 1.0
8967, 136, 2, 0.0, 1, 1.0
8967, 57, 2, 0.0, 0, 0.0
8967, 141, 2, 0.0, 1, 1.0
8967, 119, 5, 0.0, 1, 1.0
8967, 47, 8, 0.0, 1, 1.0
8967, 68, 8, 0.0, 1, 1.0
8967, 6, 3, 0.0, 1, 1.0
8967, 47, 2, 0.0, 1, 1.0
8967, 158, 9, 0.0, 1, 1.0
8967, 24, 8, 0.0, 1, 1.0
8967, 95, 9, 0.0, 0, 0.0
8967, 141, 1, 0.0, 1, 1.0
8967, 47, 1, 0.0, 1, 1.0
8967, 171, 5, 0.0, 1, 1.0
8967, 175, 9, 0.0, 1, 1.0
8967, 175, 7, 0.0, 1, 1.0
8967, 175, 4, 0.0, 1, 1.0
8967, 187, 9, 0.0, 1, 1.0
8967, 175, 5, 0.0, 1, 1.0
8967, 146, 8, 0.0, 1, 1.0
8967, 175, 10, 0.0, 1, 1.0
8967, 175, 6, 0.0, 1, 1.0
8967, 158, 7, 0.0, 1, 1.0
8967, 69, 2, 0.0, 1, 1.0
8967, 175, 3, 0.0, 1, 1.0
8967, 162, 1, 0.0, 1, 1.0
8967, 187, 7, 0.0, 1, 1.0
8967, 175, 8, 0.0, 1, 1.0
8967, 175, 2, 0.0, 1, 1.0
8967, 175, 1, 0.0, 1, 1.0
8967, 180, 9, 0.0, 1, 1.0
8967, 180, 7, 0.0, 1, 1.0
8967, 136, 1, 0.0, 1, 1.0
8967, 180, 4, 0.0, 1, 1.0
8967, 187, 4, 0.0, 1, 1.0
8967, 117, 9, 0.0, 1, 1.0
8967, 55, 8, 0.0, 1, 1.0
8967, 158, 4, 0.0, 1, 1.0
8967, 187, 5, 0.0, 1, 1.0
8967, 171, 10, 0.0, 1, 1.0
8967, 72, 3, 0.0, 1, 1.0
8967, 33, 5, 0.0, 1, 1.0
8967, 146, 2, 0.0, 1, 1.0
8967, 117, 7, 0.0, 1, 1.0
8967, 187, 10, 0.0, 1, 1.0
8967, 119, 10, 0.0, 1, 1.0
8967, 158, 5, 0.0, 1, 1.0
8967, 117, 4, 0.0, 1, 1.0
8967, 57, 1, 0.0, 1, 1.0
8967, 63, 9, 0.0, 1, 1.0
8967, 69, 1, 0.0, 1, 1.0
8967, 6, 8, 0.0, 1, 1.0
8967, 133, 8, 0.0, 1, 1.0
8967, 68, 2, 0.0, 0, 0.0
8967, 117, 5, 0.0, 1, 1.0
8967, 158, 10, 0.0, 1, 1.0
8967, 182, 9, 0.0, 1, 1.0
8967, 190, 8, 0.0, 1, 1.0
8967, 146, 1, 0.0, 1, 1.0
8967, 171, 6, 0.0, 1, 1.0
8967, 24, 2, 0.0, 0, 0.0
8967, 95, 7, 0.0, 1, 1.0
8967, 117, 10, 0.0, 1, 1.0
8967, 150, 9, 0.0, 1, 1.0
8967, 124, 9, 0.0, 0, 0.0
8967, 182, 7, 0.0, 1, 1.0
8967, 150, 7, 0.0, 1, 1.0
8967, 158, 6, 0.0, 1, 1.0
8967, 117, 6, 0.0, 1, 1.0
8967, 182, 4, 0.0, 1, 1.0
8967, 55, 2, 0.0, 0, 0.0
8967, 117, 3, 0.0, 1, 1.0
8967, 158, 3, 1.0, 0, 0.0
8967, 182, 5, 0.0, 1, 1.0
8967, 117, 8, 0.0, 1, 1.0
8967, 171, 3, 0.0, 1, 1.0
8967, 119, 6, 0.0, 1, 1.0
8967, 182, 10, 1.0, 0, 0.0
8967, 6, 2, 0.0, 1, 1.0
8967, 117, 2, 0.0, 1, 1.0
8967, 182, 6, 0.0, 1, 1.0
8967, 158, 8, 0.0, 1, 1.0
8967, 68, 1, 0.0, 1, 1.0
8967, 124, 7, 0.0, 1, 1.0
8967, 95, 4, 0.0, 1, 1.0
8967, 72, 8, 0.0, 1, 1.0
8967, 117, 1, 0.0, 1, 1.0
8967, 182, 3, 0.0, 1, 1.0
8967, 24, 1, 0.0, 1, 1.0
8967, 160, 9, 0.0, 1, 1.0
8967, 160, 7, 0.0, 1, 1.0
8967, 133, 2, 0.0, 0, 0.0
8967, 160, 4, 0.0, 1, 1.0
8967, 160, 5, 0.0, 1, 1.0
8967, 158, 2, 0.0, 1, 1.0
8967, 160, 10, 0.0, 1, 1.0
8967, 12, 9, 0.0, 1, 1.0
8967, 160, 6, 0.0, 1, 1.0
8967, 118, 9, 0.0, 1, 1.0
8967, 160, 3, 0.0, 1, 1.0
8967, 160, 8, 0.0, 1, 1.0
8967, 55, 1, 0.0, 1, 1.0
8967, 160, 2, 0.0, 1, 1.0
8967, 182, 8, 0.0, 1, 1.0
8967, 160, 1, 0.0, 1, 1.0
8967, 194, 9, 0.0, 1, 1.0
8967, 171, 8, 0.0, 1, 1.0
8967, 118, 7, 0.0, 1, 1.0
8967, 190, 2, 0.0, 0, 0.0
8967, 194, 7, 0.0, 1, 1.0
8967, 79, 9, 0.0, 1, 1.0
8967, 194, 4, 0.0, 1, 1.0
8967, 12, 7, 0.0, 1, 1.0
8967, 182, 2, 0.0, 1, 1.0
8967, 158, 1, 0.0, 1, 1.0
8967, 59, 9, 0.0, 1, 1.0
8967, 59, 7, 0.0, 1, 1.0
8967, 194, 5, 0.0, 1, 1.0
8967, 118, 4, 0.0, 1, 1.0
8967, 59, 4, 0.0, 1, 1.0
8967, 59, 5, 0.0, 1, 1.0
8967, 6, 1, 0.0, 1, 1.0
8967, 194, 10, 0.0, 1, 1.0
8967, 56, 9, 0.0, 1, 1.0
8967, 79, 7, 0.0, 1, 1.0
8967, 56, 7, 0.0, 1, 1.0
8967, 56, 4, 0.0, 1, 1.0
8967, 194, 6, 0.0, 1, 1.0
8967, 56, 5, 0.0, 1, 1.0
8967, 56, 10, 0.0, 1, 1.0
8967, 56, 6, 0.0, 1, 1.0
8967, 124, 4, 0.0, 1, 1.0
8967, 56, 3, 0.0, 1, 1.0
8967, 118, 5, 0.0, 1, 1.0
8967, 194, 3, 0.0, 1, 1.0
8967, 56, 8, 1.0, 0, 0.0
8967, 182, 1, 0.0, 1, 1.0
8967, 56, 2, 0.0, 1, 1.0
8967, 79, 4, 0.0, 1, 1.0
8967, 12, 4, 0.0, 1, 1.0
8967, 56, 1, 0.0, 1, 1.0
8967, 194, 8, 0.0, 1, 1.0
8967, 98, 9, 0.0, 1, 1.0
8967, 98, 7, 0.0, 1, 1.0
8967, 98, 4, 0.0, 1, 1.0
8967, 98, 5, 0.0, 1, 1.0
8967, 98, 10, 0.0, 1, 1.0
8967, 194, 2, 0.0, 1, 1.0
8967, 118, 10, 0.0, 1, 1.0
8967, 98, 6, 0.0, 1, 1.0
8967, 98, 3, 0.0, 1, 1.0
8967, 98, 8, 0.0, 1, 1.0
8967, 194, 1, 0.0, 1, 1.0
8967, 98, 2, 0.0, 1, 1.0
8967, 79, 5, 0.0, 1, 1.0
8967, 98, 1, 0.0, 1, 1.0
8967, 60, 9, 0.0, 1, 1.0
8967, 60, 7, 0.0, 1, 1.0
8967, 60, 4, 0.0, 1, 1.0
8967, 60, 5, 0.0, 1, 1.0
8967, 60, 10, 1.0, 0, 0.0
8967, 60, 6, 0.0, 1, 1.0
8967, 60, 3, 0.0, 1, 1.0
8967, 119, 3, 0.0, 1, 1.0
8967, 118, 6, 0.0, 1, 1.0
8967, 79, 10, 0.0, 1, 1.0
8967, 12, 5, 0.0, 1, 1.0
8967, 171, 2, 0.0, 1, 1.0
8967, 118, 3, 0.0, 1, 1.0
8967, 79, 6, 0.0, 1, 1.0
8967, 95, 5, 0.0, 1, 1.0
8967, 12, 10, 0.0, 1, 1.0
8967, 79, 3, 0.0, 1, 1.0
8967, 118, 8, 0.0, 1, 1.0
8967, 72, 2, 0.0, 0, 0.0
8967, 133, 1, 0.0, 0, 0.0
8967, 8, 9, 0.0, 1, 1.0
8967, 8, 7, 0.0, 1, 1.0
8967, 8, 4, 0.0, 1, 1.0
8967, 8, 5, 0.0, 1, 1.0
8967, 8, 10, 0.0, 1, 1.0
8967, 8, 6, 0.0, 1, 1.0
8967, 124, 5, 0.0, 1, 1.0
8967, 79, 8, 0.0, 1, 1.0
8967, 12, 6, 0.0, 1, 1.0
8967, 118, 2, 0.0, 1, 1.0
8967, 173, 9, 0.0, 0, 0.0
8967, 79, 2, 0.0, 1, 1.0
8967, 118, 1, 0.0, 1, 1.0
8967, 171, 1, 0.0, 1, 1.0
8967, 138, 9, 0.0, 1, 1.0
8967, 138, 7, 0.0, 1, 1.0
8967, 138, 4, 0.0, 1, 1.0
8967, 138, 5, 0.0, 1, 1.0
8967, 138, 10, 1.0, 0, 0.0
8967, 138, 6, 0.0, 1, 1.0
8967, 138, 3, 0.0, 1, 1.0
8967, 138, 8, 1.0, 0, 0.0
8967, 138, 2, 1.0, 0, 0.0
8967, 138, 1, 0.0, 1, 1.0
8967, 12, 3, 0.0, 1, 1.0
8967, 190, 1, 0.0, 0, 0.0
8967, 79, 1, 0.0, 1, 1.0
8967, 41, 9, 0.0, 1, 1.0
8967, 41, 7, 0.0, 1, 1.0
8967, 41, 4, 0.0, 1, 1.0
8967, 41, 5, 0.0, 1, 1.0
8967, 41, 10, 0.0, 1, 1.0
8967, 41, 6, 0.0, 1, 1.0
8967, 41, 3, 0.0, 1, 1.0
8967, 41, 8, 0.0, 1, 1.0
8967, 41, 2, 0.0, 1, 1.0
8967, 95, 10, 0.0, 1, 1.0
8967, 12, 8, 0.0, 1, 1.0
8967, 41, 1, 0.0, 1, 1.0
8967, 28, 9, 0.0, 1, 1.0
8967, 28, 7, 0.0, 1, 1.0
8967, 28, 4, 0.0, 1, 1.0
8967, 28, 5, 0.0, 1, 1.0
8967, 28, 10, 0.0, 1, 1.0
8967, 28, 6, 0.0, 1, 1.0
8967, 28, 3, 0.0, 1, 1.0
8967, 28, 8, 1.0, 0, 0.0
8967, 124, 10, 0.0, 1, 1.0
8967, 28, 2, 0.0, 1, 1.0
8967, 28, 1, 0.0, 1, 1.0
8967, 96, 9, 0.0, 1, 1.0
8967, 195, 9, 0.0, 1, 1.0
8967, 173, 7, 0.0, 1, 1.0
8967, 58, 9, 0.0, 0, 0.0
8967, 119, 8, 0.0, 1, 1.0
8967, 12, 2, 0.0, 1, 1.0
8967, 195, 7, 0.0, 1, 1.0
8967, 96, 7, 0.0, 1, 1.0
8967, 12, 1, 0.0, 1, 1.0
8967, 108, 9, 0.0, 1, 1.0
8967, 108, 7, 0.0, 1, 1.0
8967, 108, 4, 0.0, 1, 1.0
8967, 108, 5, 0.0, 1, 1.0
8967, 72, 1, 0.0, 1, 1.0
8967, 108, 10, 0.0, 1, 1.0
8967, 108, 6, 0.0, 1, 1.0
8967, 108, 3, 0.0, 1, 1.0
8967, 46, 9, 0.0, 0, 0.0
8967, 108, 8, 0.0, 1, 1.0
8967, 108, 2, 0.0, 1, 1.0
8967, 108, 1, 0.0, 1, 1.0
8967, 149, 9, 1.0, 0, 0.0
8967, 149, 7, 1.0, 0, 0.0
8967, 149, 4, 1.0, 0, 0.0
8967, 149, 5, 1.0, 0, 0.0
8967, 149, 10, 1.0, 0, 0.0
8967, 149, 6, 1.0, 0, 1.0
8967, 149, 3, 0.0, 1, 1.0
8967, 149, 8, 0.0, 1, 1.0
8967, 149, 2, 0.0, 1, 1.0
8967, 149, 1, 0.0, 1, 1.0
8967, 124, 6, 0.0, 1, 1.0
8967, 96, 4, 0.0, 1, 1.0
8967, 173, 4, 0.0, 1, 1.0
8967, 58, 7, 0.0, 1, 1.0
8967, 96, 5, 0.0, 1, 1.0
8967, 58, 4, 0.0, 1, 1.0
8967, 92, 9, 0.0, 0, 0.0
8967, 96, 10, 0.0, 1, 1.0
8967, 173, 5, 0.0, 1, 1.0
8967, 119, 2, 0.0, 0, 0.0
8967, 124, 3, 0.0, 1, 1.0
8967, 169, 9, 0.0, 0, 0.0
8967, 46, 7, 0.0, 1, 1.0
8967, 58, 5, 0.0, 1, 1.0
8967, 96, 6, 0.0, 1, 1.0
8967, 92, 7, 0.0, 1, 1.0
8967, 173, 10, 0.0, 1, 1.0
8967, 58, 10, 0.0, 1, 1.0
8967, 96, 3, 0.0, 1, 1.0
8967, 124, 8, 0.0, 1, 1.0
8967, 46, 4, 0.0, 1, 1.0
8967, 92, 4, 0.0, 1, 1.0
8967, 58, 6, 0.0, 1, 1.0
8967, 96, 8, 0.0, 1, 1.0
8967, 169, 7, 0.0, 1, 1.0
8967, 119, 1, 0.0, 1, 1.0
8967, 173, 6, 0.0, 1, 1.0
8967, 48, 9, 0.0, 1, 1.0
8967, 48, 7, 0.0, 1, 1.0
8967, 48, 4, 0.0, 1, 1.0
8967, 48, 5, 0.0, 1, 1.0
8967, 48, 10, 0.0, 1, 1.0
8967, 48, 6, 0.0, 1, 1.0
8967, 48, 3, 0.0, 1, 1.0
8967, 48, 8, 0.0, 1, 1.0
8967, 48, 2, 0.0, 1, 1.0
8967, 48, 1, 0.0, 1, 1.0
8967, 92, 5, 0.0, 1, 1.0
8967, 58, 3, 0.0, 1, 1.0
8967, 124, 2, 0.0, 1, 1.0
8967, 173, 3, 0.0, 1, 1.0
8967, 46, 5, 0.0, 1, 1.0
8967, 169, 4, 0.0, 1, 1.0
8967, 92, 10, 0.0, 1, 1.0
8967, 58, 8, 0.0, 1, 1.0
8967, 124, 1, 0.0, 1, 1.0
8967, 92, 6, 0.0, 1, 1.0
8967, 103, 9, 0.0, 0, 0.0
8967, 46, 10, 0.0, 1, 1.0
8967, 173, 8, 0.0, 1, 1.0
8967, 58, 2, 0.0, 1, 1.0
8967, 53, 9, 0.0, 1, 1.0
8967, 169, 5, 0.0, 1, 1.0
8967, 53, 7, 0.0, 1, 1.0
8967, 58, 1, 0.0, 1, 1.0
8967, 92, 3, 0.0, 1, 1.0
8967, 53, 4, 0.0, 1, 1.0
8967, 173, 2, 0.0, 1, 1.0
8967, 37, 9, 0.0, 1, 1.0
8967, 46, 6, 0.0, 1, 1.0
8967, 169, 10, 0.0, 1, 1.0
8967, 53, 5, 0.0, 1, 1.0
8967, 37, 7, 0.0, 1, 1.0
8967, 37, 4, 0.0, 1, 1.0
8967, 53, 10, 0.0, 1, 1.0
8967, 103, 7, 0.0, 1, 1.0
