Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
67890, 56, 7, 0.0, 1, 1.0
67890, 166, 8, 0.0, 1, 1.0
67890, 166, 2, 0.0, 1, 1.0
67890, 56, 4, 0.0, 1, 1.0
67890, 166, 1, 0.0, 1, 1.0
67890, 56, 5, 0.0, 1, 1.0
67890, 143, 9, 0.0, 1, 1.0
67890, 102, 7, 0.0, 1, 1.0
67890, 56, 10, 0.0, 1, 1.0
67890, 143, 7, 0.0, 1, 1.0
67890, 56, 6, 0.0, 1, 1.0
67890, 143, 4, 0.0, 1, 1.0
67890, 56, 3, 0.0, 1, 1.0
67890, 57, 6, 0.0, 1, 1.0
67890, 143, 5, 0.0, 1, 1.0
67890, 56, 8, 0.0, 1, 1.0
67890, 143, 10, 0.0, 1, 1.0
67890, 56, 2, 0.0, 1, 1.0
67890, 143, 6, 0.0, 1, 1.0
67890, 56, 1, 0.0, 1, 1.0
67890, 143, 3, 0.0, 1, 1.0
67890, 192, 4, 0.0, 1, 1.0
67890, 98, 9, 0.0, 1, 1.0
67890, 143, 8, 0.0, 1, 1.0
67890, 98, 7, 0.0, 1, 1.0
67890, 102, 4, 0.0, 1, 1.0
67890, 98, 4, 0.0, 1, 1.0
67890, 143, 2, 0.0, 1, 1.0
67890, 98, 5, 0.0, 1, 1.0
67890, 143, 1, 0.0, 1, 1.0
67890, 98, 10, 0.0, 1, 1.0
67890, 141, 8, 0.0, 1, 1.0
67890, 98, 6, 0.0, 1, 1.0
67890, 98, 3, 0.0, 1, 1.0
67890, 98, 8, 0.0, 1, 1.0
67890, 92, 9, 0.0, 1, 1.0
67890, 154, 3, 0.0, 1, 1.0
67890, 98, 2, 0.0, 1, 1.0
67890, 61, 2, 0.0, 1, 1.0
67890, 98, 1, 0.0, 1, 1.0
67890, 60, 9, 0.0, 1, 1.0
67890, 146, 6, 0.0, 1, 1.0
67890, 116, 9, 0.0, 1, 1.0
67890, 60, 7, 0.0, 1, 1.0
67890, 60, 4, 0.0, 1, 1.0
67890, 60, 5, 0.0, 1, 1.0
67890, 119, 6, 0.0, 1, 1.0
67890, 60, 10, 0.0, 1, 1.0
67890, 60, 6, 0.0, 1, 1.0
67890, 60, 3, 0.0, 1, 1.0
67890, 60, 8, 1.0, 0, 0.0
67890, 60, 2, 0.0, 1, 1.0
67890, 60, 1, 0.0, 1, 1.0
67890, 102, 5, 0.0, 1, 1.0
67890, 50, 6, 0.0, 1, 1.0
67890, 124, 3, 0.0, 1, 1.0
67890, 58, 8, 0.0, 1, 1.0
67890, 200, 9, 0.0, 1, 1.0
67890, 120, 7, 0.0, 1, 1.0
67890, 141, 2, 0.0, 1, 1.0
67890, 190, 6, 0.0, 1, 1.0
67890, 158, 9, 0.0, 1, 1.0
67890, 102, 10, 0.0, 1, 1.0
67890, 192, 5, 0.0, 1, 1.0
67890, 173, 8, 0.0, 1, 1.0
67890, 163, 9, 0.0, 1, 1.0
67890, 102, 6, 0.0, 1, 1.0
67890, 146, 3, 0.0, 1, 1.0
67890, 169, 6, 0.0, 1, 1.0
67890, 141, 1, 0.0, 1, 1.0
67890, 185, 4, 1.0, 0, 0.0
67890, 133, 8, 0.0, 1, 1.0
67890, 116, 7, 0.0, 1, 1.0
67890, 102, 3, 0.0, 1, 1.0
67890, 158, 7, 0.0, 1, 1.0
67890, 50, 3, 0.0, 1, 1.0
67890, 187, 9, 0.0, 1, 1.0
67890, 192, 10, 0.0, 1, 1.0
67890, 58, 2, 0.0, 1, 1.0
67890, 154, 8, 0.0, 1, 1.0
67890, 92, 7, 0.0, 1, 1.0
67890, 102, 8, 0.0, 1, 1.0
67890, 187, 7, 0.0, 1, 1.0
67890, 57, 3, 0.0, 1, 1.0
67890, 46, 6, 0.0, 1, 1.0
67890, 33, 6, 0.0, 1, 1.0
67890, 120, 4, 0.0, 0, 0.0
67890, 158, 4, 0.0, 1, 1.0
67890, 61, 1, 0.0, 1, 1.0
67890, 102, 2, 0.0, 1, 1.0
67890, 187, 4, 0.0, 1, 1.0
67890, 146, 8, 0.0, 1, 1.0
67890, 116, 4, 0.0, 0, 0.0
67890, 124, 8, 0.0, 1, 1.0
67890, 102, 1, 0.0, 1, 1.0
67890, 187, 5, 0.0, 1, 1.0
67890, 192, 6, 0.0, 1, 1.0
67890, 21, 9, 0.0, 1, 1.0
67890, 45, 9, 0.0, 1, 1.0
67890, 119, 3, 0.0, 1, 1.0
67890, 173, 2, 0.0, 1, 1.0
67890, 21, 7, 0.0, 1, 1.0
67890, 200, 7, 0.0, 1, 1.0
67890, 21, 4, 0.0, 1, 1.0
67890, 21, 5, 0.0, 1, 1.0
67890, 158, 5, 0.0, 1, 1.0
67890, 50, 8, 0.0, 1, 1.0
67890, 169, 3, 0.0, 1, 1.0
67890, 187, 10, 0.0, 1, 1.0
67890, 21, 10, 0.0, 1, 1.0
67890, 58, 1, 0.0, 1, 1.0
67890, 20, 9, 0.0, 1, 1.0
67890, 21, 6, 0.0, 1, 1.0
67890, 92, 4, 0.0, 0, 0.0
67890, 45, 7, 0.0, 1, 1.0
67890, 21, 3, 0.0, 1, 1.0
67890, 154, 2, 0.0, 1, 1.0
67890, 21, 8, 0.0, 1, 1.0
67890, 192, 3, 0.0, 1, 1.0
67890, 190, 3, 0.0, 1, 1.0
67890, 187, 6, 0.0, 1, 1.0
67890, 21, 2, 0.0, 1, 1.0
67890, 146, 2, 0.0, 1, 1.0
67890, 21, 1, 0.0, 1, 1.0
67890, 165, 9, 0.0, 1, 1.0
67890, 37, 9, 0.0, 1, 1.0
67890, 165, 7, 0.0, 1, 1.0
67890, 187, 3, 0.0, 1, 1.0
67890, 116, 5, 0.0, 1, 1.0
67890, 45, 4, 0.0, 1, 1.0
67890, 165, 4, 0.0, 1, 1.0
67890, 158, 10, 0.0, 1, 1.0
67890, 185, 5, 1.0, 0, 0.0
67890, 165, 5, 0.0, 1, 1.0
67890, 120, 5, 0.0, 1, 1.0
67890, 165, 10, 0.0, 1, 1.0
67890, 165, 6, 0.0, 1, 1.0
67890, 46, 3, 0.0, 1, 1.0
67890, 165, 3, 0.0, 1, 1.0
67890, 187, 8, 0.0, 1, 1.0
67890, 37, 7, 0.0, 1, 1.0
67890, 33, 3, 0.0, 1, 1.0
67890, 45, 5, 0.0, 1, 1.0
67890, 192, 8, 0.0, 1, 1.0
67890, 124, 2, 0.0, 1, 1.0
67890, 50, 2, 0.0, 1, 1.0
67890, 187, 2, 0.0, 1, 1.0
67890, 133, 2, 0.0, 1, 1.0
67890, 163, 7, 0.0, 1, 1.0
67890, 173, 1, 0.0, 1, 1.0
67890, 158, 6, 0.0, 1, 1.0
67890, 115, 9, 0.0, 1, 1.0
67890, 146, 1, 0.0, 1, 1.0
67890, 187, 1, 0.0, 1, 1.0
67890, 200, 4, 0.0, 0, 0.0
67890, 85, 9, 1.0, 0, 0.0
67890, 115, 7, 0.0, 1, 1.0
67890, 85, 7, 0.0, 1, 1.0
67890, 85, 4, 0.0, 1, 1.0
67890, 85, 5, 0.0, 1, 1.0
67890, 37, 4, 0.0, 1, 1.0
67890, 154, 1, 0.0, 1, 1.0
67890, 85, 10, 1.0, 0, 0.0
67890, 92, 5, 0.0, 1, 1.0
67890, 45, 10, 0.0, 1, 1.0
67890, 85, 6, 0.0, 1, 1.0
67890, 150, 9, 0.0, 1, 1.0
67890, 116, 10, 0.0, 1, 1.0
67890, 115, 4, 0.0, 1, 1.0
67890, 85, 3, 0.0, 1, 1.0
67890, 85, 8, 0.0, 1, 1.0
67890, 85, 2, 0.0, 1, 1.0
67890, 85, 1, 0.0, 1, 1.0
67890, 115, 5, 0.0, 1, 1.0
67890, 150, 7, 0.0, 1, 1.0
67890, 115, 10, 0.0, 1, 1.0
67890, 192, 2, 0.0, 1, 1.0
67890, 158, 3, 0.0, 1, 1.0
67890, 57, 8, 0.0, 1, 1.0
67890, 115, 6, 0.0, 1, 1.0
67890, 150, 4, 0.0, 1, 1.0
67890, 115, 3, 0.0, 1, 1.0
67890, 37, 5, 0.0, 1, 1.0
67890, 120, 10, 0.0, 1, 1.0
67890, 45, 6, 0.0, 1, 1.0
67890, 115, 8, 0.0, 1, 1.0
67890, 150, 5, 0.0, 1, 1.0
67890, 169, 8, 0.0, 1, 1.0
67890, 115, 2, 0.0, 1, 1.0
67890, 50, 1, 0.0, 1, 1.0
67890, 115, 1, 0.0, 1, 1.0
67890, 150, 10, 0.0, 1, 1.0
67890, 159, 9, 0.0, 1, 1.0
67890, 45, 3, 0.0, 1, 1.0
67890, 159, 7, 0.0, 1, 1.0
67890, 158, 8, 0.0, 1, 1.0
67890, 119, 8, 0.0, 1, 1.0
67890, 159, 4, 0.0, 1, 1.0
67890, 150, 6, 0.0, 1, 1.0
67890, 192, 1, 0.0, 1, 1.0
67890, 101, 9, 0.0, 1, 1.0
67890, 101, 7, 0.0, 1, 1.0
67890, 101, 4, 0.0, 1, 1.0
67890, 101, 5, 0.0, 1, 1.0
67890, 101, 10, 0.0, 1, 1.0
67890, 37, 10, 0.0, 1, 1.0
67890, 101, 6, 0.0, 1, 1.0
67890, 101, 3, 0.0, 1, 1.0
67890, 101, 8, 0.0, 1, 1.0
67890, 101, 2, 1.0, 0, 1.0
67890, 101, 1, 0.0, 1, 1.0
67890, 185, 10, 0.0, 1, 1.0
67890, 116, 6, 0.0, 1, 1.0
67890, 122, 9, 0.0, 1, 1.0
67890, 159, 5, 0.0, 1, 1.0
67890, 159, 10, 0.0, 1, 1.0
67890, 171, 9, 0.0, 1, 1.0
67890, 150, 3, 0.0, 1, 1.0
67890, 124, 1, 0.0, 1, 1.0
67890, 159, 6, 0.0, 1, 1.0
67890, 20, 7, 0.0, 1, 1.0
67890, 92, 10, 0.0, 1, 1.0
67890, 159, 3, 0.0, 1, 1.0
67890, 52, 9, 0.0, 1, 1.0
67890, 45, 8, 0.0, 1, 1.0
67890, 150, 8, 1.0, 0, 0.0
67890, 159, 8, 0.0, 1, 1.0
67890, 122, 7, 0.0, 1, 1.0
67890, 159, 2, 0.0, 1, 1.0
67890, 46, 8, 0.0, 1, 1.0
67890, 159, 1, 0.0, 1, 1.0
67890, 150, 2, 0.0, 1, 1.0
67890, 158, 2, 0.0, 1, 1.0
67890, 37, 6, 0.0, 1, 1.0
67890, 52, 7, 0.0, 1, 1.0
67890, 122, 4, 0.0, 1, 1.0
67890, 150, 1, 0.0, 1, 1.0
67890, 200, 5, 0.0, 1, 1.0
67890, 53, 9, 0.0, 1, 1.0
67890, 45, 2, 0.0, 1, 1.0
67890, 116, 3, 0.0, 1, 1.0
67890, 190, 8, 0.0, 1, 1.0
67890, 52, 4, 0.0, 1, 1.0
67890, 33, 8, 0.0, 1, 1.0
67890, 37, 3, 0.0, 1, 1.0
67890, 9, 9, 0.0, 1, 1.0
67890, 122, 5, 0.0, 1, 1.0
67890, 52, 5, 0.0, 1, 1.0
67890, 163, 4, 0.0, 0, 0.0
67890, 158, 1, 0.0, 1, 1.0
67890, 59, 9, 0.0, 1, 1.0
67890, 59, 7, 0.0, 1, 1.0
67890, 45, 1, 0.0, 1, 1.0
67890, 59, 4, 0.0, 1, 1.0
67890, 9, 7, 0.0, 1, 1.0
67890, 59, 5, 0.0, 1, 1.0
67890, 59, 10, 0.0, 1, 1.0
67890, 133, 1, 0.0, 1, 1.0
67890, 8, 9, 0.0, 1, 1.0
67890, 59, 6, 0.0, 1, 1.0
67890, 8, 7, 0.0, 1, 1.0
67890, 142, 9, 0.0, 1, 1.0
67890, 8, 4, 0.0, 1, 1.0
67890, 8, 5, 0.0, 1, 1.0
67890, 59, 3, 0.0, 1, 1.0
67890, 8, 10, 0.0, 1, 1.0
67890, 8, 6, 0.0, 1, 1.0
67890, 8, 3, 1.0, 0, 0.0
67890, 8, 8, 0.0, 1, 1.0
67890, 59, 8, 0.0, 1, 1.0
67890, 8, 2, 0.0, 1, 1.0
67890, 8, 1, 0.0, 1, 1.0
67890, 59, 2, 0.0, 1, 1.0
67890, 122, 10, 0.0, 1, 1.0
67890, 59, 1, 0.0, 1, 1.0
67890, 53, 7, 0.0, 1, 1.0
67890, 52, 10, 0.0, 1, 1.0
67890, 171, 7, 0.0, 1, 1.0
67890, 37, 8, 0.0, 1, 1.0
67890, 9, 4, 0.0, 1, 1.0
67890, 169, 2, 0.0, 1, 1.0
67890, 92, 6, 0.0, 1, 1.0
67890, 57, 2, 0.0, 1, 1.0
67890, 122, 6, 0.0, 1, 1.0
67890, 52, 6, 0.0, 1, 1.0
67890, 9, 5, 0.0, 1, 1.0
67890, 116, 8, 0.0, 1, 1.0
67890, 62, 9, 0.0, 1, 1.0
67890, 53, 4, 0.0, 1, 1.0
67890, 71, 9, 0.0, 1, 1.0
67890, 37, 2, 0.0, 1, 1.0
67890, 52, 3, 0.0, 1, 1.0
67890, 122, 3, 0.0, 1, 1.0
67890, 9, 10, 0.0, 1, 1.0
67890, 185, 6, 0.0, 1, 1.0
67890, 52, 8, 0.0, 1, 1.0
67890, 9, 6, 0.0, 1, 1.0
67890, 122, 8, 0.0, 1, 1.0
67890, 119, 2, 0.0, 1, 1.0
67890, 200, 10, 0.0, 1, 1.0
67890, 46, 2, 0.0, 1, 1.0
67890, 37, 1, 0.0, 1, 1.0
67890, 52, 2, 0.0, 1, 1.0
67890, 9, 3, 0.0, 1, 1.0
67890, 20, 4, 0.0, 0, 0.0
67890, 53, 5, 0.0, 1, 1.0
67890, 171, 4, 0.0, 0, 0.0
67890, 122, 2, 0.0, 1, 1.0
67890, 62, 7, 0.0, 1, 1.0
67890, 92, 3, 0.0, 1, 1.0
67890, 95, 9, 0.0, 1, 1.0
67890, 71, 7, 0.0, 1, 1.0
67890, 116, 2, 0.0, 1, 1.0
67890, 52, 1, 0.0, 1, 1.0
67890, 9, 8, 0.0, 1, 1.0
67890, 122, 1, 0.0, 1, 1.0
67890, 97, 9, 0.0, 1, 1.0
67890, 94, 9, 0.0, 1, 1.0
67890, 94, 7, 1.0, 0, 1.0
67890, 94, 4, 1.0, 0, 0.0
67890, 94, 5, 1.0, 0, 0.0
67890, 33, 2, 0.0, 1, 1.0
67890, 94, 10, 0.0, 1, 1.0
67890, 94, 6, 0.0, 1, 1.0
67890, 94, 3, 0.0, 1, 1.0
67890, 94, 8, 0.0, 1, 1.0
67890, 94, 2, 1.0, 0, 0.0
67890, 94, 1, 0.0, 1, 1.0
67890, 97, 7, 0.0, 1, 1.0
67890, 53, 10, 0.0, 1, 1.0
67890, 97, 4, 0.0, 1, 1.0
67890, 40, 9, 0.0, 1, 1.0
67890, 97, 5, 0.0, 1, 1.0
67890, 71, 4, 0.0, 1, 1.0
67890, 169, 1, 0.0, 1, 1.0
67890, 114, 9, 0.0, 1, 1.0
67890, 190, 2, 0.0, 1, 1.0
67890, 114, 7, 0.0, 1, 1.0
67890, 114, 4, 0.0, 1, 1.0
67890, 114, 5, 0.0, 1, 1.0
67890, 114, 10, 0.0, 1, 1.0
67890, 114, 6, 0.0, 1, 1.0
67890, 114, 3, 1.0, 0, 0.0
67890, 114, 8, 0.0, 1, 1.0
67890, 114, 2, 1.0, 0, 0.0
67890, 114, 1, 0.0, 1, 1.0
67890, 185, 3, 0.0, 1, 1.0
67890, 116, 1, 0.0, 1, 1.0
67890, 4, 9, 0.0, 1, 1.0
67890, 100, 9, 0.0, 1, 1.0
67890, 53, 6, 0.0, 1, 1.0
67890, 100, 7, 0.0, 1, 1.0
67890, 171, 5, 0.0, 1, 1.0
67890, 163, 5, 0.0, 1, 1.0
67890, 100, 4, 0.0, 1, 1.0
67890, 92, 8, 0.0, 1, 1.0
67890, 71, 5, 0.0, 1, 1.0
67890, 57, 1, 0.0, 1, 1.0
67890, 176, 9, 0.0, 1, 1.0
67890, 63, 9, 0.0, 1, 1.0
67890, 63, 7, 1.0, 0, 0.0
67890, 63, 4, 0.0, 1, 1.0
67890, 63, 5, 1.0, 0, 0.0
67890, 63, 10, 0.0, 1, 1.0
67890, 63, 6, 0.0, 1, 1.0
67890, 63, 3, 0.0, 1, 1.0
67890, 63, 8, 0.0, 1, 1.0
67890, 63, 2, 1.0, 0, 0.0
67890, 63, 1, 0.0, 1, 1.0
67890, 87, 9, 0.0, 1, 1.0
67890, 200, 6, 0.0, 1, 1.0
67890, 53, 3, 0.0, 1, 1.0
67890, 46, 1, 0.0, 1, 1.0
67890, 71, 10, 0.0, 1, 1.0
67890, 176, 7, 0.0, 1, 1.0
67890, 191, 9, 0.0, 1, 1.0
67890, 119, 1, 0.0, 1, 1.0
67890, 48, 9, 0.0, 1, 1.0
67890, 48, 7, 0.0, 1, 1.0
67890, 53, 8, 0.0, 1, 1.0
67890, 48, 4, 0.0, 1, 1.0
67890, 48, 5, 0.0, 1, 1.0
67890, 48, 10, 0.0, 1, 1.0
67890, 95, 7, 0.0, 1, 1.0
67890, 48, 6, 0.0, 1, 1.0
67890, 48, 3, 0.0, 1, 1.0
67890, 121, 9, 0.0, 1, 1.0
67890, 48, 8, 0.0, 1, 1.0
67890, 48, 2, 0.0, 1, 1.0
67890, 48, 1, 1.0, 0, 0.0
67890, 20, 5, 0.0, 1, 1.0
67890, 92, 2, 0.0, 1, 1.0
67890, 171, 10, 1.0, 0, 0.0
67890, 191, 7, 0.0, 1, 1.0
67890, 4, 7, 0.0, 1, 1.0
67890, 33, 1, 0.0, 1, 1.0
67890, 40, 7, 0.0, 1, 1.0
67890, 176, 4, 0.0, 1, 1.0
67890, 71, 6, 0.0, 1, 1.0
67890, 53, 2, 0.0, 1, 1.0
67890, 177, 9, 0.0, 1, 1.0
67890, 185, 8, 0.0, 1, 1.0
67890, 200, 3, 0.0, 1, 1.0
67890, 191, 4, 0.0, 1, 1.0
67890, 87, 7, 0.0, 1, 1.0
67890, 177, 7, 0.0, 1, 1.0
67890, 71, 3, 0.0, 1, 1.0
67890, 177, 4, 0.0, 1, 1.0
67890, 176, 5, 0.0, 1, 1.0
67890, 53, 1, 0.0, 1, 1.0
67890, 191, 5, 0.0, 1, 1.0
67890, 190, 1, 0.0, 1, 1.0
67890, 179, 9, 0.0, 1, 1.0
67890, 177, 5, 0.0, 1, 1.0
67890, 41, 9, 1.0, 0, 0.0
67890, 41, 7, 0.0, 1, 1.0
67890, 35, 9, 0.0, 1, 1.0
67890, 41, 4, 0.0, 1, 1.0
67890, 92, 1, 0.0, 1, 1.0
67890, 41, 5, 0.0, 1, 1.0
67890, 177, 10, 0.0, 1, 1.0
67890, 41, 10, 1.0, 0, 0.0
67890, 171, 6, 0.0, 1, 1.0
67890, 191, 10, 0.0, 1, 1.0
67890, 163, 10, 0.0, 1, 1.0
67890, 41, 6, 0.0, 1, 1.0
67890, 4, 4, 0.0, 0, 0.0
67890, 41, 3, 0.0, 1, 1.0
67890, 176, 10, 0.0, 1, 1.0
67890, 71, 8, 0.0, 1, 1.0
67890, 41, 8, 0.0, 1, 1.0
67890, 35, 7, 0.0, 1, 1.0
67890, 41, 2, 0.0, 1, 1.0
67890, 177, 6, 0.0, 1, 1.0
67890, 41, 1, 0.0, 1, 1.0
67890, 28, 9, 0.0, 1, 1.0
67890, 28, 7, 0.0, 1, 1.0
67890, 28, 4, 0.0, 1, 1.0
67890, 28, 5, 0.0, 1, 1.0
67890, 28, 10, 0.0, 1, 1.0
67890, 28, 6, 0.0, 1, 1.0
67890, 28, 3, 0.0, 1, 1.0
67890, 28, 8, 0.0, 1, 1.0
67890, 28, 2, 0.0, 1, 1.0
67890, 28, 1, 0.0, 1, 1.0
67890, 177, 3, 1.0, 0, 0.0
67890, 191, 6, 0.0, 1, 1.0
67890, 35, 4, 0.0, 1, 1.0
67890, 87, 4, 0.0, 0, 0.0
67890, 95, 4, 0.0, 0, 0.0
67890, 195, 9, 0.0, 1, 1.0
67890, 40, 4, 0.0, 0, 0.0
67890, 177, 8, 0.0, 1, 1.0
67890, 71, 2, 0.0, 1, 1.0
67890, 121, 7, 0.0, 1, 1.0
67890, 191, 3, 0.0, 1, 1.0
67890, 185, 2, 0.0, 1, 1.0
67890, 35, 5, 0.0, 1, 1.0
67890, 176, 6, 0.0, 1, 1.0
67890, 195, 7, 0.0, 1, 1.0
67890, 177, 2, 0.0, 1, 1.0
67890, 200, 8, 0.0, 1, 1.0
67890, 171, 3, 0.0, 1, 1.0
67890, 20, 10, 0.0, 1, 1.0
67890, 103, 9, 0.0, 1, 1.0
67890, 177, 1, 0.0, 1, 1.0
67890, 195, 4, 0.0, 1, 1.0
67890, 35, 10, 0.0, 1, 1.0
67890, 191, 8, 0.0, 1, 1.0
67890, 176, 3, 0.0, 1, 1.0
67890, 22, 9, 0.0, 1, 1.0
67890, 71, 1, 0.0, 1, 1.0
67890, 195, 5, 0.0, 1, 1.0
67890, 35, 6, 0.0, 1, 1.0
67890, 137, 9, 0.0, 1, 1.0
67890, 4, 5, 0.0, 1, 1.0
67890, 191, 2, 0.0, 1, 1.0
67890, 195, 10, 0.0, 1, 1.0
67890, 137, 7, 0.0, 1, 1.0
67890, 35, 3, 0.0, 1, 1.0
67890, 195, 6, 0.0, 1, 1.0
67890, 176, 8, 0.0, 1, 1.0
67890, 191, 1, 0.0, 1, 1.0
67890, 35, 8, 0.0, 1, 1.0
67890, 87, 5, 0.0, 1, 1.0
67890, 179, 7, 0.0, 1, 1.0
67890, 195, 3, 0.0, 1, 1.0
67890, 84, 9, 0.0, 1, 1.0
67890, 171, 8, 0.0, 1, 1.0
67890, 35, 2, 0.0, 1, 1.0
67890, 195, 8, 0.0, 1, 1.0
67890, 84, 7, 0.0, 1, 1.0
67890, 200, 2, 0.0, 1, 1.0
67890, 176, 2, 0.0, 1, 1.0
67890, 185, 1, 0.0, 1, 1.0
67890, 84, 4, 0.0, 1, 1.0
67890, 197, 9, 0.0, 1, 1.0
67890, 197, 7, 1.0, 0, 0.0
67890, 197, 4, 1.0, 0, 0.0
67890, 197, 5, 1.0, 0, 0.0
67890, 197, 10, 0.0, 1, 1.0
67890, 197, 6, 0.0, 1, 1.0
67890, 197, 3, 1.0, 0, 0.0
67890, 197, 8, 1.0, 0, 0.0
67890, 197, 2, 1.0, 0, 0.0
67890, 195, 2, 0.0, 1, 1.0
67890, 121, 4, 0.0, 0, 0.0
67890, 35, 1, 0.0, 1, 1.0
67890, 40, 5, 0.0, 1, 1.0
67890, 163, 6, 0.0, 1, 1.0
67890, 84, 5, 0.0, 1, 1.0
67890, 4, 10, 0.0, 1, 1.0
67890, 195, 1, 0.0, 1, 1.0
67890, 164, 9, 0.0, 1, 1.0
67890, 164, 7, 0.0, 1, 1.0
67890, 95, 5, 0.0, 1, 1.0
67890, 164, 4, 0.0, 1, 1.0
67890, 164, 5, 0.0, 1, 1.0
67890, 164, 10, 0.0, 1, 1.0
67890, 164, 6, 0.0, 1, 1.0
67890, 164, 3, 0.0, 1, 1.0
67890, 164, 8, 0.0, 1, 1.0
67890, 22, 7, 0.0, 1, 1.0
67890, 84, 10, 0.0, 1, 1.0
67890, 176, 1, 0.0, 1, 1.0
67890, 84, 6, 0.0, 1, 1.0
67890, 171, 2, 0.0, 1, 1.0
67890, 84, 3, 0.0, 1, 1.0
67890, 87, 10, 0.0, 1, 1.0
67890, 20, 6, 0.0, 1, 1.0
67890, 84, 8, 0.0, 1, 1.0
67890, 103, 7, 0.0, 0, 0.0
67890, 84, 2, 0.0, 1, 1.0
67890, 84, 1, 0.0, 1, 1.0
67890, 200, 1, 0.0, 1, 1.0
67890, 89, 9, 0.0, 1, 1.0
67890, 89, 7, 0.0, 1, 1.0
67890, 89, 4, 1.0, 0, 0.0
67890, 179, 4, 0.0, 0, 0.0
67890, 89, 5, 0.0, 1, 1.0
67890, 89, 10, 0.0, 1, 1.0
67890, 67, 9, 0.0, 1, 1.0
67890, 67, 7, 0.0, 1, 1.0
67890, 67, 4, 0.0, 1, 1.0
67890, 67, 5, 0.0, 1, 1.0
67890, 4, 6, 0.0, 1, 1.0
67890, 151, 9, 0.0, 1, 1.0
67890, 22, 4, 0.0, 0, 0.0
67890, 67, 10, 0.0, 1, 1.0
67890, 132, 9, 0.0, 1, 1.0
67890, 67, 6, 0.0, 1, 1.0
67890, 171, 1, 0.0, 1, 1.0
67890, 138, 9, 0.0, 1, 1.0
67890, 138, 7, 0.0, 1, 1.0
67890, 138, 4, 0.0, 1, 1.0
67890, 138, 5, 0.0, 1, 1.0
67890, 138, 10, 0.0, 1, 1.0
67890, 138, 6, 0.0, 1, 1.0
67890, 138, 3, 0.0, 1, 1.0
67890, 138, 8, 0.0, 1, 1.0
67890, 138, 2, 0.0, 1, 1.0
67890, 138, 1, 0.0, 1, 1.0
67890, 40, 10, 0.0, 1, 1.0
67890, 163, 3, 0.0, 1, 1.0
67890, 121, 5, 0.0, 1, 1.0
67890, 87, 6, 0.0, 1, 1.0
67890, 95, 10, 0.0, 1, 1.0
67890, 96, 9, 0.0, 1, 1.0
67890, 20, 3, 0.0, 1, 1.0
67890, 4, 3, 0.0, 1, 1.0
67890, 132, 7, 0.0, 1, 1.0
67890, 96, 7, 0.0, 1, 1.0
67890, 87, 3, 0.0, 1, 1.0
67890, 22, 5, 0.0, 1, 1.0
67890, 103, 4, 0.0, 0, 0.0
67890, 151, 7, 0.0, 1, 1.0
67890, 179, 5, 0.0, 1, 1.0
67890, 96, 4, 0.0, 1, 1.0
67890, 40, 6, 0.0, 1, 1.0
67890, 4, 8, 0.0, 1, 1.0
67890, 121, 10, 0.0, 1, 1.0
67890, 132, 4, 0.0, 0, 0.0
67890, 95, 6, 0.0, 1, 1.0
67890, 163, 8, 0.0, 1, 1.0
67890, 96, 5, 0.0, 1, 1.0
67890, 87, 8, 0.0, 1, 1.0
67890, 22, 10, 0.0, 1, 1.0
67890, 20, 8, 0.0, 1, 1.0
67890, 151, 4, 0.0, 0, 0.0
67890, 96, 10, 0.0, 1, 1.0
67890, 4, 2, 0.0, 1, 1.0
67890, 40, 3, 0.0, 1, 1.0
67890, 132, 5, 0.0, 1, 1.0
67890, 179, 10, 0.0, 1, 1.0
67890, 96, 6, 0.0, 1, 1.0
67890, 103, 5, 0.0, 1, 1.0
67890, 87, 2, 0.0, 1, 1.0
67890, 95, 3, 1.0, 0, 0.0
67890, 121, 6, 0.0, 1, 1.0
67890, 22, 6, 0.0, 1, 1.0
67890, 96, 3, 0.0, 1, 1.0
67890, 4, 1, 0.0, 1, 1.0
67890, 132, 10, 0.0, 1, 1.0
67890, 163, 2, 0.0, 1, 1.0
67890, 20, 2, 0.0, 1, 1.0
67890, 96, 8, 0.0, 1, 1.0
67890, 151, 5, 0.0, 1, 1.0
67890, 40, 8, 0.0, 1, 1.0
67890, 87, 1, 0.0, 1, 1.0
67890, 125, 9, 0.0, 1, 1.0
67890, 22, 3, 0.0, 1, 1.0
67890, 121, 3, 0.0, 1, 1.0
67890, 179, 6, 0.0, 1, 1.0
67890, 96, 2, 0.0, 1, 1.0
67890, 132, 6, 0.0, 1, 1.0
67890, 95, 8, 0.0, 1, 1.0
67890, 103, 10, 0.0, 1, 1.0
67890, 125, 7, 0.0, 1, 1.0
67890, 96, 1, 0.0, 1, 1.0
67890, 83, 9, 0.0, 1, 1.0
67890, 83, 7, 0.0, 1, 1.0
67890, 83, 4, 0.0, 1, 1.0
67890, 83, 5, 0.0, 1, 1.0
67890, 83, 10, 0.0, 1, 1.0
67890, 132, 3, 0.0, 1, 1.0
67890, 83, 6, 0.0, 1, 1.0
67890, 83, 3, 0.0, 1, 1.0
67890, 151, 10, 0.0, 1, 1.0
67890, 22, 8, 0.0, 1, 1.0
67890, 83, 8, 0.0, 1, 1.0
67890, 40, 2, 0.0, 1, 1.0
67890, 83, 2, 0.0, 1, 1.0
67890, 163, 1, 0.0, 1, 1.0
67890, 24, 9, 0.0, 1, 1.0
