Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
15098, 82, 65, 1.0, 0, -10.0
15098, 82, 14, 1.0, 0, -10.0
15098, 82, 94, 0.0, 1, 77.0
15098, 82, 4, 1.0, 0, -10.0
15098, 9, 98, 1.0, 0, -10.0
15098, 82, 62, 1.0, 0, -10.0
15098, 82, 46, 1.0, 0, -11.0
15098, 82, 66, 1.0, 0, -10.0
15098, 25, 93, 0.0, 1, 59.0
15098, 82, 45, 1.0, 0, -18.0
15098, 82, 5, 1.0, 0, -10.0
15098, 9, 77, 1.0, 0, -10.0
15098, 82, 56, 1.0, 0, -10.0
15098, 82, 40, 1.0, 0, -10.0
15098, 82, 26, 1.0, 0, -24.0
15098, 82, 69, 1.0, 0, -10.0
15098, 9, 48, 1.0, 0, -10.0
15098, 82, 64, 1.0, 0, -10.0
15098, 82, 88, 1.0, 0, -10.0
15098, 82, 28, 1.0, 0, -10.0
15098, 82, 27, 1.0, 0, -10.0
15098, 57, 46, 1.0, 0, -22.0
15098, 9, 52, 1.0, 0, -10.0
15098, 78, 87, 0.0, 1, 79.0
15098, 46, 63, 1.0, 0, -10.0
15098, 25, 92, 1.0, 0, -10.0
15098, 52, 1, 1.0, 0, -14.0
15098, 9, 61, 1.0, 0, -14.0
15098, 9, 47, 1.0, 0, -10.0
15098, 9, 67, 1.0, 0, -10.0
15098, 25, 30, 0.0, 1, 81.0
15098, 9, 1, 1.0, 0, -10.0
15098, 46, 80, 1.0, 0, -10.0
15098, 3, 85, 1.0, 0, -10.0
15098, 9, 82, 1.0, 0, -10.0
15098, 57, 66, 1.0, 0, -17.0
15098, 25, 15, 1.0, 0, 68.0
15098, 65, 77, 1.0, 0, -23.0
15098, 9, 60, 1.0, 0, -10.0
15098, 78, 95, 0.0, 1, 80.0
15098, 96, 91, 1.0, 0, -17.0
15098, 9, 36, 1.0, 0, -10.0
15098, 18, 73, 1.0, 0, -10.0
15098, 18, 63, 1.0, 0, -10.0
15098, 18, 80, 1.0, 0, 97.0
15098, 18, 9, 1.0, 0, -12.0
15098, 18, 19, 1.0, 0, -10.0
15098, 18, 7, 1.0, 0, -10.0
15098, 18, 99, 1.0, 0, -10.0
15098, 46, 9, 1.0, 0, -10.0
15098, 26, 27, 1.0, 0, -10.0
15098, 18, 68, 1.0, 0, -15.0
15098, 25, 23, 1.0, 0, 78.0
15098, 18, 65, 1.0, 0, -10.0
15098, 18, 14, 1.0, 0, -10.0
15098, 18, 94, 0.0, 1, 76.0
15098, 18, 4, 1.0, 0, -10.0
15098, 18, 62, 1.0, 0, -10.0
15098, 18, 46, 1.0, 0, -10.0
15098, 18, 66, 1.0, 0, -10.0
15098, 18, 45, 1.0, 0, -10.0
15098, 18, 5, 1.0, 0, -11.0
15098, 18, 56, 1.0, 0, -14.0
15098, 18, 40, 1.0, 0, -10.0
15098, 78, 37, 0.0, 1, 78.0
15098, 18, 26, 1.0, 0, -25.0
15098, 25, 83, 1.0, 0, -10.0
15098, 18, 69, 1.0, 0, -10.0
15098, 18, 64, 1.0, 0, -10.0
15098, 57, 45, 1.0, 0, -17.0
15098, 18, 88, 1.0, 0, -10.0
15098, 18, 28, 1.0, 0, -10.0
15098, 18, 27, 1.0, 0, -10.0
15098, 18, 10, 1.0, 0, -10.0
15098, 18, 41, 1.0, 0, -10.0
15098, 18, 75, 1.0, 0, -10.0
15098, 52, 82, 1.0, 0, -15.0
15098, 18, 57, 1.0, 0, -10.0
15098, 18, 39, 1.0, 0, -10.0
15098, 18, 71, 1.0, 0, -13.0
15098, 18, 85, 1.0, 0, -10.0
15098, 18, 87, 1.0, 0, -10.0
15098, 18, 95, 1.0, 0, -10.0
15098, 25, 35, 0.0, 1, 93.0
15098, 46, 19, 1.0, 0, -12.0
15098, 18, 37, 1.0, 0, -10.0
15098, 18, 17, 1.0, 0, -27.0
15098, 18, 6, 1.0, 0, -10.0
15098, 78, 17, 0.0, 1, 75.0
15098, 57, 5, 1.0, 0, -19.0
15098, 25, 13, 1.0, 0, 67.0
15098, 3, 87, 1.0, 0, -39.0
15098, 46, 7, 1.0, 0, -10.0
15098, 65, 48, 1.0, 0, -10.0
15098, 25, 44, 0.0, 1, 67.0
15098, 91, 4, 1.0, 0, -44.0
15098, 78, 6, 0.0, 1, 87.0
15098, 96, 74, 1.0, 0, -10.0
15098, 52, 60, 1.0, 0, -35.0
15098, 25, 50, 1.0, 0, -21.0
15098, 46, 99, 1.0, 0, -16.0
15098, 57, 56, 1.0, 0, -10.0
15098, 11, 16, 1.0, 0, -10.0
15098, 25, 24, 1.0, 0, -39.0
15098, 78, 91, 0.0, 1, 62.0
15098, 46, 68, 1.0, 0, -10.0
15098, 25, 8, 1.0, 0, -10.0
15098, 25, 81, 0.0, 1, 66.0
15098, 57, 40, 1.0, 0, 75.0
15098, 46, 65, 1.0, 0, -10.0
15098, 78, 74, 0.0, 1, 89.0
15098, 3, 95, 0.0, 1, 72.0
15098, 96, 72, 1.0, 0, -10.0
15098, 52, 36, 1.0, 0, -10.0
15098, 25, 97, 1.0, 0, -42.0
15098, 87, 73, 0.0, 1, 81.0
15098, 91, 62, 1.0, 0, -11.0
15098, 78, 72, 0.0, 1, 72.0
15098, 87, 63, 1.0, 0, -10.0
15098, 25, 70, 0.0, 1, 67.0
15098, 46, 14, 1.0, 0, -10.0
15098, 87, 80, 0.0, 1, 93.0
15098, 57, 26, 0.0, 1, 36.0
15098, 25, 90, 0.0, 1, 80.0
15098, 87, 9, 0.0, 1, 93.0
15098, 11, 49, 1.0, 0, -10.0
15098, 87, 19, 0.0, 1, 70.0
15098, 25, 22, 1.0, 0, -31.0
15098, 78, 31, 0.0, 1, 70.0
15098, 46, 94, 1.0, 0, -12.0
15098, 65, 52, 1.0, 0, -10.0
15098, 87, 7, 1.0, 0, -10.0
15098, 25, 54, 1.0, 0, -10.0
15098, 87, 99, 1.0, 0, 83.0
15098, 57, 69, 1.0, 0, -10.0
15098, 3, 37, 0.0, 1, 66.0
15098, 46, 4, 1.0, 0, -10.0
15098, 96, 31, 1.0, 0, -13.0
15098, 87, 68, 1.0, 0, -13.0
15098, 78, 51, 0.0, 1, 75.0
15098, 25, 58, 0.0, 1, 85.0
15098, 4, 27, 1.0, 0, -10.0
15098, 87, 65, 0.0, 1, 71.0
15098, 87, 14, 1.0, 0, -10.0
15098, 46, 62, 1.0, 0, -10.0
15098, 25, 76, 0.0, 1, 64.0
15098, 87, 94, 0.0, 1, 65.0
15098, 78, 79, 0.0, 1, 69.0
15098, 87, 4, 1.0, 0, -10.0
15098, 25, 84, 1.0, 0, -10.0
15098, 57, 64, 1.0, 0, -15.0
15098, 87, 62, 0.0, 1, 86.0
15098, 65, 61, 0.0, 1, 94.0
15098, 46, 46, 1.0, 0, -10.0
15098, 87, 46, 1.0, 0, 89.0
15098, 25, 38, 0.0, 1, 71.0
15098, 87, 66, 0.0, 1, 90.0
15098, 46, 66, 1.0, 0, -10.0
15098, 87, 45, 0.0, 1, 87.0
15098, 78, 11, 0.0, 1, 62.0
15098, 25, 86, 1.0, 0, -10.0
15098, 3, 17, 0.0, 1, 65.0
15098, 87, 5, 0.0, 1, 89.0
15098, 91, 46, 1.0, 0, -10.0
15098, 57, 88, 0.0, 1, 94.0
15098, 11, 18, 1.0, 0, -10.0
15098, 25, 43, 1.0, 0, 78.0
15098, 87, 56, 1.0, 0, -36.0
15098, 46, 45, 1.0, 0, -10.0
15098, 87, 40, 0.0, 1, 86.0
15098, 25, 33, 0.0, 1, 77.0
15098, 87, 26, 0.0, 1, 65.0
15098, 46, 5, 1.0, 0, -10.0
15098, 78, 3, 0.0, 1, 95.0
15098, 87, 69, 1.0, 0, -10.0
15098, 57, 28, 1.0, 0, -10.0
15098, 25, 32, 1.0, 0, 65.0
15098, 87, 64, 0.0, 1, 76.0
15098, 96, 51, 1.0, 0, -53.0
15098, 87, 88, 1.0, 0, -10.0
15098, 65, 47, 1.0, 0, -10.0
15098, 25, 21, 1.0, 0, -10.0
15098, 26, 10, 1.0, 0, -10.0
15098, 78, 34, 0.0, 1, 64.0
15098, 87, 28, 0.0, 1, 88.0
15098, 46, 56, 1.0, 0, -12.0
15098, 87, 27, 0.0, 1, 90.0
15098, 3, 6, 0.0, 1, 79.0
15098, 25, 12, 1.0, 0, -10.0
15098, 91, 66, 1.0, 0, -10.0
15098, 87, 10, 1.0, 0, -10.0
15098, 57, 27, 1.0, 0, -10.0
15098, 78, 93, 0.0, 1, 55.0
15098, 25, 16, 0.0, 1, 89.0
15098, 87, 41, 1.0, 0, 95.0
15098, 46, 40, 1.0, 0, -10.0
15098, 87, 75, 0.0, 1, 80.0
15098, 25, 49, 1.0, 0, -10.0
15098, 87, 57, 0.0, 1, 88.0
15098, 46, 26, 1.0, 0, -11.0
15098, 87, 39, 0.0, 1, 92.0
15098, 78, 92, 0.0, 1, 59.0
15098, 87, 71, 0.0, 1, 84.0
15098, 25, 18, 1.0, 0, -12.0
15098, 57, 10, 1.0, 0, -10.0
15098, 96, 79, 1.0, 0, -83.0
15098, 87, 85, 0.0, 1, 91.0
15098, 46, 69, 1.0, 0, -10.0
15098, 87, 87, 0.0, 1, 86.0
15098, 25, 89, 1.0, 0, -27.0
15098, 65, 67, 1.0, 0, -10.0
15098, 87, 95, 1.0, 0, -11.0
15098, 78, 30, 0.0, 1, 86.0
15098, 3, 91, 0.0, 1, 33.0
15098, 87, 37, 1.0, 0, -23.0
15098, 25, 100, 1.0, 0, -10.0
15098, 57, 41, 1.0, 0, 92.0
15098, 87, 17, 0.0, 1, 85.0
15098, 25, 25, 0.0, 1, 77.0
15098, 87, 6, 0.0, 1, 92.0
15098, 46, 64, 1.0, 0, -12.0
15098, 78, 15, 0.0, 1, 67.0
15098, 87, 91, 1.0, 0, -37.0
15098, 25, 2, 1.0, 0, 96.0
15098, 87, 74, 0.0, 1, 93.0
15098, 46, 88, 1.0, 0, -10.0
15098, 87, 72, 0.0, 1, 80.0
15098, 25, 55, 1.0, 0, -16.0
15098, 57, 75, 1.0, 0, -48.0
15098, 65, 1, 1.0, 0, -10.0
15098, 87, 31, 0.0, 1, 82.0
15098, 78, 23, 0.0, 1, 78.0
15098, 26, 41, 1.0, 0, -10.0
15098, 87, 51, 0.0, 1, 83.0
15098, 25, 96, 1.0, 0, 75.0
15098, 96, 11, 0.0, 1, 28.0
15098, 87, 79, 0.0, 1, 81.0
15098, 46, 28, 1.0, 0, -10.0
15098, 25, 53, 1.0, 0, -22.0
15098, 87, 11, 1.0, 0, -10.0
15098, 78, 83, 1.0, 0, -10.0
15098, 87, 3, 0.0, 1, 95.0
15098, 57, 57, 1.0, 0, -11.0
15098, 3, 74, 0.0, 1, 82.0
15098, 25, 29, 0.0, 1, 88.0
15098, 46, 27, 1.0, 0, -10.0
15098, 87, 34, 0.0, 1, 73.0
15098, 87, 93, 0.0, 1, 71.0
15098, 25, 78, 1.0, 0, -10.0
15098, 87, 92, 0.0, 1, 70.0
15098, 57, 39, 1.0, 0, -10.0
15098, 87, 30, 0.0, 1, 91.0
15098, 25, 20, 0.0, 1, 62.0
15098, 78, 35, 0.0, 1, 90.0
15098, 65, 82, 1.0, 0, -10.0
15098, 87, 15, 0.0, 1, 77.0
15098, 46, 10, 1.0, 0, -10.0
15098, 11, 89, 1.0, 0, -10.0
15098, 4, 10, 1.0, 0, -10.0
15098, 25, 42, 0.0, 1, 73.0
15098, 87, 23, 1.0, 0, 82.0
15098, 87, 83, 1.0, 0, -10.0
15098, 57, 71, 1.0, 0, -16.0
15098, 25, 59, 0.0, 1, 85.0
15098, 87, 35, 1.0, 0, -16.0
15098, 3, 72, 1.0, 0, -22.0
15098, 78, 13, 0.0, 1, 68.0
15098, 96, 3, 0.0, 1, 89.0
15098, 46, 41, 1.0, 0, -10.0
15098, 87, 13, 0.0, 1, 78.0
15098, 25, 98, 1.0, 0, -10.0
15098, 87, 44, 1.0, 0, -10.0
15098, 25, 77, 1.0, 0, 74.0
15098, 87, 50, 1.0, 0, 86.0
15098, 65, 60, 1.0, 0, -14.0
15098, 57, 85, 1.0, 0, -10.0
15098, 87, 24, 0.0, 1, 78.0
15098, 78, 44, 0.0, 1, 62.0
15098, 46, 75, 1.0, 0, -13.0
15098, 25, 48, 1.0, 0, -10.0
15098, 87, 8, 0.0, 1, 83.0
15098, 26, 75, 1.0, 0, -10.0
15098, 87, 81, 0.0, 1, 75.0
15098, 25, 52, 1.0, 0, -10.0
15098, 87, 97, 0.0, 1, 73.0
15098, 96, 34, 1.0, 0, -10.0
15098, 87, 70, 0.0, 1, 76.0
15098, 46, 57, 1.0, 0, -10.0
15098, 25, 61, 0.0, 1, 95.0
15098, 57, 87, 1.0, 0, -10.0
15098, 78, 50, 1.0, 0, 77.0
15098, 3, 31, 0.0, 1, 54.0
15098, 87, 90, 1.0, 0, 86.0
15098, 87, 22, 1.0, 0, -10.0
15098, 25, 47, 1.0, 0, -23.0
15098, 46, 39, 1.0, 0, -10.0
15098, 87, 54, 1.0, 0, -10.0
15098, 65, 36, 1.0, 0, -10.0
15098, 11, 100, 1.0, 0, -10.0
15098, 87, 58, 0.0, 1, 89.0
15098, 25, 67, 1.0, 0, -10.0
15098, 78, 24, 0.0, 1, 63.0
15098, 21, 73, 0.0, 1, 82.0
15098, 46, 71, 1.0, 0, -10.0
15098, 87, 76, 0.0, 1, 75.0
15098, 21, 63, 0.0, 1, 70.0
15098, 91, 45, 1.0, 0, -14.0
15098, 57, 95, 1.0, 0, -10.0
15098, 25, 1, 1.0, 0, -12.0
15098, 87, 84, 0.0, 1, 90.0
15098, 21, 80, 0.0, 1, 94.0
15098, 21, 9, 0.0, 1, 93.0
15098, 78, 8, 0.0, 1, 80.0
15098, 87, 38, 0.0, 1, 78.0
15098, 46, 85, 1.0, 0, -10.0
15098, 25, 82, 1.0, 0, -10.0
15098, 21, 19, 0.0, 1, 73.0
15098, 87, 86, 0.0, 1, 66.0
15098, 96, 93, 1.0, 0, -10.0
15098, 21, 7, 0.0, 1, 81.0
15098, 87, 43, 0.0, 1, 84.0
15098, 25, 60, 1.0, 0, -10.0
15098, 46, 87, 1.0, 0, -10.0
15098, 57, 37, 1.0, 0, -31.0
15098, 21, 99, 0.0, 1, 83.0
15098, 87, 33, 0.0, 1, 82.0
15098, 3, 51, 0.0, 1, 64.0
15098, 21, 68, 0.0, 1, 92.0
15098, 25, 36, 0.0, 1, 71.0
15098, 87, 32, 1.0, 0, -10.0
15098, 78, 81, 0.0, 1, 68.0
15098, 44, 73, 1.0, 0, -32.0
15098, 21, 65, 0.0, 1, 75.0
15098, 44, 63, 1.0, 0, -10.0
15098, 87, 21, 0.0, 1, 76.0
15098, 46, 95, 1.0, 0, -10.0
15098, 21, 14, 0.0, 1, 83.0
15098, 44, 80, 1.0, 0, -14.0
15098, 11, 25, 1.0, 0, -17.0
15098, 44, 9, 1.0, 0, -10.0
15098, 87, 12, 0.0, 1, 81.0
15098, 21, 94, 0.0, 1, 69.0
15098, 44, 19, 1.0, 0, -10.0
15098, 57, 17, 0.0, 1, 69.0
15098, 87, 16, 0.0, 1, 93.0
15098, 21, 4, 1.0, 0, -10.0
15098, 44, 7, 1.0, 0, -10.0
15098, 44, 99, 1.0, 0, -23.0
15098, 21, 62, 0.0, 1, 86.0
15098, 78, 97, 0.0, 1, 62.0
15098, 87, 49, 0.0, 1, 94.0
15098, 44, 68, 1.0, 0, -11.0
15098, 96, 92, 1.0, 0, -10.0
15098, 21, 46, 1.0, 0, 94.0
15098, 44, 65, 1.0, 0, -40.0
15098, 46, 37, 1.0, 0, -10.0
15098, 87, 18, 0.0, 1, 73.0
15098, 44, 14, 1.0, 0, -10.0
15098, 21, 66, 0.0, 1, 91.0
15098, 44, 94, 1.0, 0, -10.0
15098, 91, 5, 1.0, 0, -10.0
15098, 21, 45, 0.0, 1, 89.0
15098, 44, 4, 1.0, 0, -10.0
15098, 87, 89, 0.0, 1, 81.0
15098, 44, 62, 1.0, 0, -10.0
15098, 21, 5, 0.0, 1, 89.0
15098, 57, 6, 1.0, 0, -10.0
15098, 44, 46, 1.0, 0, -10.0
15098, 87, 100, 0.0, 1, 79.0
15098, 46, 17, 1.0, 0, -13.0
15098, 78, 70, 0.0, 1, 68.0
15098, 44, 66, 1.0, 0, -10.0
15098, 21, 56, 1.0, 0, -31.0
15098, 11, 2, 1.0, 0, -10.0
15098, 44, 45, 1.0, 0, -11.0
15098, 3, 79, 1.0, 0, -10.0
15098, 87, 25, 0.0, 1, 82.0
15098, 44, 5, 1.0, 0, -15.0
15098, 21, 40, 0.0, 1, 89.0
15098, 44, 56, 1.0, 0, -10.0
15098, 87, 2, 0.0, 1, 99.0
15098, 44, 40, 1.0, 0, -10.0
15098, 21, 26, 0.0, 1, 69.0
15098, 87, 55, 0.0, 1, 78.0
15098, 46, 6, 1.0, 0, -10.0
15098, 44, 26, 1.0, 0, -26.0
15098, 21, 69, 0.0, 1, 82.0
15098, 44, 69, 1.0, 0, -10.0
15098, 78, 90, 0.0, 1, 83.0
15098, 44, 64, 1.0, 0, -14.0
15098, 87, 96, 1.0, 0, -10.0
15098, 57, 91, 1.0, 0, -41.0
15098, 21, 64, 0.0, 1, 79.0
15098, 44, 88, 1.0, 0, -10.0
15098, 87, 53, 1.0, 0, -10.0
15098, 44, 28, 1.0, 0, -10.0
15098, 21, 88, 0.0, 1, 99.0
15098, 46, 91, 1.0, 0, -10.0
15098, 44, 27, 1.0, 0, -11.0
15098, 87, 29, 0.0, 1, 90.0
15098, 21, 28, 0.0, 1, 87.0
15098, 44, 10, 1.0, 0, -10.0
15098, 44, 41, 1.0, 0, 97.0
15098, 78, 22, 0.0, 1, 77.0
15098, 21, 27, 0.0, 1, 91.0
15098, 87, 78, 0.0, 1, 84.0
15098, 44, 75, 1.0, 0, -15.0
15098, 44, 57, 1.0, 0, -10.0
15098, 21, 10, 1.0, 0, -10.0
15098, 87, 20, 0.0, 1, 74.0
15098, 44, 39, 1.0, 0, -10.0
15098, 46, 74, 1.0, 0, -12.0
15098, 44, 71, 1.0, 0, -19.0
15098, 21, 41, 0.0, 1, 96.0
15098, 87, 42, 0.0, 1, 84.0
15098, 57, 74, 1.0, 0, -21.0
15098, 44, 85, 1.0, 0, -12.0
15098, 96, 30, 1.0, 0, -10.0
15098, 21, 75, 0.0, 1, 81.0
15098, 11, 55, 1.0, 0, -17.0
15098, 44, 87, 1.0, 0, -10.0
15098, 87, 59, 0.0, 1, 86.0
15098, 44, 95, 1.0, 0, -10.0
15098, 21, 57, 1.0, 0, -10.0
15098, 46, 72, 1.0, 0, -15.0
15098, 87, 98, 0.0, 1, 72.0
15098, 44, 37, 1.0, 0, -10.0
15098, 78, 54, 0.0, 1, 79.0
15098, 21, 39, 0.0, 1, 93.0
15098, 44, 17, 1.0, 0, -10.0
15098, 44, 6, 0.0, 1, 92.0
15098, 21, 71, 1.0, 0, 84.0
15098, 87, 77, 1.0, 0, -22.0
15098, 44, 91, 1.0, 0, -22.0
15098, 21, 85, 1.0, 0, 90.0
15098, 44, 74, 1.0, 0, -11.0
15098, 46, 31, 1.0, 0, -11.0
15098, 87, 48, 0.0, 1, 86.0
15098, 57, 72, 0.0, 1, 67.0
15098, 3, 11, 0.0, 1, 41.0
15098, 4, 41, 1.0, 0, -10.0
15098, 44, 72, 1.0, 0, -10.0
15098, 21, 87, 0.0, 1, 86.0
15098, 44, 31, 1.0, 0, -10.0
15098, 87, 52, 1.0, 0, -18.0
15098, 78, 58, 0.0, 1, 82.0
15098, 44, 51, 1.0, 0, -10.0
15098, 21, 95, 0.0, 1, 86.0
15098, 44, 79, 1.0, 0, -16.0
15098, 44, 11, 1.0, 0, -10.0
15098, 87, 61, 0.0, 1, 98.0
15098, 21, 37, 0.0, 1, 86.0
15098, 44, 3, 1.0, 0, -17.0
15098, 21, 17, 0.0, 1, 88.0
15098, 44, 34, 1.0, 0, -17.0
15098, 87, 47, 0.0, 1, 81.0
15098, 44, 93, 1.0, 0, -24.0
15098, 21, 6, 0.0, 1, 92.0
15098, 44, 92, 1.0, 0, -10.0
15098, 87, 67, 0.0, 1, 80.0
15098, 96, 15, 1.0, 0, -28.0
15098, 57, 31, 0.0, 1, 67.0
15098, 46, 51, 1.0, 0, -10.0
15098, 44, 30, 1.0, 0, -18.0
15098, 21, 91, 0.0, 1, 76.0
15098, 87, 1, 0.0, 1, 92.0
15098, 44, 15, 1.0, 0, -10.0
15098, 78, 76, 0.0, 1, 62.0
15098, 44, 23, 1.0, 0, -10.0
15098, 21, 74, 0.0, 1, 93.0
15098, 44, 83, 1.0, 0, -10.0
15098, 87, 82, 1.0, 0, 95.0
15098, 21, 72, 0.0, 1, 83.0
15098, 11, 96, 1.0, 0, -12.0
15098, 44, 35, 1.0, 0, -10.0
15098, 87, 60, 0.0, 1, 89.0
15098, 44, 13, 1.0, 0, -10.0
15098, 21, 31, 0.0, 1, 82.0
15098, 26, 57, 1.0, 0, -10.0
15098, 44, 44, 1.0, 0, -10.0
15098, 46, 79, 1.0, 0, -10.0
15098, 21, 51, 0.0, 1, 86.0
15098, 87, 36, 0.0, 1, 76.0
15098, 44, 50, 1.0, 0, -10.0
15098, 57, 51, 1.0, 0, -33.0
15098, 44, 24, 1.0, 0, -19.0
15098, 21, 79, 0.0, 1, 82.0
15098, 78, 84, 0.0, 1, 86.0
15098, 44, 8, 1.0, 0, -15.0
15098, 44, 81, 1.0, 0, -10.0
15098, 21, 11, 0.0, 1, 76.0
15098, 44, 97, 1.0, 0, -17.0
15098, 21, 3, 0.0, 1, 96.0
15098, 44, 70, 1.0, 0, -13.0
15098, 3, 3, 1.0, 0, 86.0
15098, 46, 11, 1.0, 0, -10.0
15098, 44, 90, 1.0, 0, -16.0
15098, 21, 34, 0.0, 1, 79.0
15098, 11, 53, 1.0, 0, -10.0
15098, 21, 93, 0.0, 1, 73.0
15098, 57, 79, 1.0, 0, -23.0
15098, 21, 92, 0.0, 1, 75.0
15098, 78, 38, 0.0, 1, 66.0
15098, 21, 30, 0.0, 1, 91.0
15098, 24, 73, 0.0, 1, 51.0
15098, 46, 3, 1.0, 0, -19.0
15098, 21, 15, 0.0, 1, 80.0
15098, 21, 23, 0.0, 1, 85.0
15098, 21, 83, 1.0, 0, -10.0
15098, 46, 34, 1.0, 0, -10.0
15098, 78, 86, 0.0, 1, 48.0
15098, 21, 35, 0.0, 1, 93.0
15098, 26, 39, 1.0, 0, -10.0
15098, 57, 11, 0.0, 1, 55.0
15098, 21, 13, 1.0, 0, -10.0
15098, 3, 34, 1.0, 0, 42.0
15098, 21, 44, 0.0, 1, 76.0
15098, 11, 29, 1.0, 0, -11.0
15098, 21, 50, 1.0, 0, -18.0
15098, 78, 43, 0.0, 1, 81.0
15098, 46, 93, 1.0, 0, -10.0
15098, 21, 24, 0.0, 1, 79.0
15098, 21, 8, 0.0, 1, 85.0
15098, 24, 63, 1.0, 0, -32.0
15098, 21, 81, 0.0, 1, 79.0
15098, 57, 3, 0.0, 1, 90.0
15098, 46, 92, 1.0, 0, -10.0
15098, 21, 97, 0.0, 1, 76.0
15098, 21, 70, 0.0, 1, 80.0
15098, 78, 33, 0.0, 1, 72.0
15098, 21, 90, 0.0, 1, 90.0
15098, 21, 22, 0.0, 1, 87.0
15098, 46, 30, 1.0, 0, -10.0
15098, 21, 54, 0.0, 1, 86.0
15098, 57, 34, 1.0, 0, 51.0
15098, 91, 56, 1.0, 0, -18.0
15098, 21, 58, 0.0, 1, 89.0
15098, 3, 93, 1.0, 0, -86.0
15098, 26, 71, 1.0, 0, -11.0
15098, 21, 76, 0.0, 1, 77.0
15098, 24, 80, 1.0, 0, -15.0
15098, 78, 32, 0.0, 1, 61.0
15098, 46, 15, 1.0, 0, -10.0
15098, 21, 84, 1.0, 0, -10.0
15098, 21, 38, 0.0, 1, 77.0
15098, 21, 86, 0.0, 1, 70.0
15098, 57, 93, 1.0, 0, -46.0
15098, 21, 43, 0.0, 1, 88.0
15098, 46, 23, 1.0, 0, -15.0
15098, 21, 33, 0.0, 1, 81.0
15098, 78, 21, 0.0, 1, 60.0
15098, 21, 32, 0.0, 1, 75.0
15098, 11, 78, 1.0, 0, -10.0
15098, 21, 21, 1.0, 0, -36.0
15098, 21, 12, 0.0, 1, 85.0
15098, 46, 83, 1.0, 0, -10.0
15098, 24, 9, 1.0, 0, -10.0
15098, 3, 92, 0.0, 1, 37.0
15098, 21, 16, 0.0, 1, 93.0
15098, 78, 12, 0.0, 1, 75.0
15098, 57, 92, 1.0, 0, -51.0
15098, 21, 49, 0.0, 1, 94.0
15098, 21, 18, 0.0, 1, 74.0
15098, 21, 89, 0.0, 1, 82.0
15098, 46, 35, 1.0, 0, -11.0
15098, 21, 100, 0.0, 1, 83.0
15098, 21, 25, 0.0, 1, 85.0
15098, 78, 16, 0.0, 1, 88.0
15098, 21, 2, 0.0, 1, 97.0
15098, 11, 20, 1.0, 0, -48.0
15098, 21, 55, 0.0, 1, 79.0
15098, 46, 13, 1.0, 0, -10.0
15098, 57, 30, 1.0, 0, -10.0
15098, 21, 96, 1.0, 0, -10.0
15098, 24, 19, 1.0, 0, -72.0
15098, 4, 75, 1.0, 0, -18.0
15098, 21, 53, 0.0, 1, 89.0
15098, 21, 29, 0.0, 1, 91.0
15098, 78, 49, 0.0, 1, 94.0
15098, 21, 78, 0.0, 1, 86.0
15098, 46, 44, 1.0, 0, -10.0
15098, 21, 20, 0.0, 1, 78.0
15098, 26, 85, 1.0, 0, -10.0
15098, 3, 30, 1.0, 0, -17.0
15098, 57, 15, 1.0, 0, -10.0
15098, 21, 42, 0.0, 1, 84.0
15098, 21, 59, 0.0, 1, 90.0
15098, 21, 98, 0.0, 1, 72.0
15098, 78, 18, 0.0, 1, 59.0
15098, 21, 77, 0.0, 1, 88.0
15098, 21, 48, 0.0, 1, 88.0
15098, 46, 50, 1.0, 0, -11.0
15098, 21, 52, 1.0, 0, -10.0
15098, 24, 7, 1.0, 0, -10.0
15098, 21, 61, 0.0, 1, 94.0
15098, 57, 23, 1.0, 0, 72.0
15098, 11, 42, 1.0, 0, -10.0
15098, 21, 47, 0.0, 1, 81.0
15098, 21, 67, 0.0, 1, 87.0
15098, 78, 89, 0.0, 1, 71.0
15098, 46, 24, 1.0, 0, -14.0
15098, 21, 1, 0.0, 1, 92.0
15098, 21, 82, 0.0, 1, 95.0
15098, 21, 60, 0.0, 1, 91.0
15098, 3, 15, 1.0, 0, 50.0
15098, 21, 36, 0.0, 1, 79.0
15098, 46, 8, 1.0, 0, -10.0
15098, 57, 83, 1.0, 0, -10.0
15098, 24, 99, 1.0, 0, -31.0
15098, 78, 100, 0.0, 1, 72.0
15098, 76, 73, 1.0, 0, -10.0
15098, 11, 59, 1.0, 0, -10.0
15098, 26, 87, 1.0, 0, -10.0
15098, 76, 63, 1.0, 0, -43.0
15098, 46, 81, 1.0, 0, -12.0
15098, 76, 80, 1.0, 0, -15.0
15098, 78, 25, 0.0, 1, 75.0
15098, 57, 35, 0.0, 1, 88.0
15098, 76, 9, 0.0, 1, 88.0
15098, 46, 97, 1.0, 0, -10.0
15098, 76, 19, 1.0, 0, -36.0
15098, 24, 68, 1.0, 0, -18.0
15098, 78, 2, 0.0, 1, 96.0
15098, 3, 23, 1.0, 0, -40.0
15098, 76, 7, 1.0, 0, -10.0
15098, 46, 70, 1.0, 0, -10.0
15098, 76, 99, 0.0, 1, 79.0
15098, 57, 13, 1.0, 0, -10.0
15098, 78, 55, 0.0, 1, 66.0
15098, 46, 90, 1.0, 0, -10.0
15098, 76, 68, 1.0, 0, -11.0
15098, 76, 65, 0.0, 1, 68.0
15098, 24, 65, 0.0, 1, 50.0
15098, 91, 40, 1.0, 0, -11.0
