Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
534, 97, 8, 0.0, 1, 1.0
534, 76, 58, 1.0, 0, 0.0
534, 91, 48, 1.0, 0, 0.0
534, 44, 45, 1.0, 0, 0.0
534, 82, 83, 1.0, 0, 0.0
534, 32, 59, 1.0, 0, 0.0
534, 70, 87, 1.0, 0, 0.0
534, 44, 5, 1.0, 0, 0.0
534, 97, 81, 0.0, 1, 1.0
534, 69, 4, 1.0, 0, 0.0
534, 91, 52, 1.0, 0, 0.0
534, 16, 74, 1.0, 0, 0.0
534, 51, 33, 1.0, 0, 0.0
534, 44, 56, 1.0, 0, 0.0
534, 32, 98, 1.0, 0, 0.0
534, 70, 95, 1.0, 0, 0.0
534, 82, 19, 1.0, 0, 0.0
534, 76, 76, 1.0, 0, 0.0
534, 100, 65, 1.0, 0, 0.0
534, 56, 89, 1.0, 0, 0.0
534, 97, 97, 0.0, 1, 1.0
534, 87, 34, 1.0, 0, 0.0
534, 31, 85, 1.0, 0, 0.0
534, 91, 61, 1.0, 0, 0.0
534, 16, 72, 1.0, 0, 0.0
534, 44, 40, 1.0, 0, 0.0
534, 70, 37, 1.0, 0, 0.0
534, 91, 47, 1.0, 0, 0.0
534, 97, 70, 0.0, 1, 1.0
534, 32, 77, 1.0, 0, 0.0
534, 44, 26, 1.0, 0, 0.0
534, 16, 31, 1.0, 0, 0.0
534, 76, 84, 1.0, 0, 0.0
534, 88, 5, 1.0, 0, 0.0
534, 69, 62, 1.0, 0, 0.0
534, 100, 14, 1.0, 0, 0.0
534, 70, 17, 1.0, 0, 0.0
534, 44, 69, 1.0, 0, 0.0
534, 87, 93, 1.0, 0, 0.0
534, 82, 35, 1.0, 0, 0.0
534, 91, 67, 1.0, 0, 0.0
534, 97, 90, 1.0, 0, 0.0
534, 51, 32, 1.0, 0, 0.0
534, 16, 51, 1.0, 0, 0.0
534, 70, 6, 1.0, 0, 0.0
534, 31, 33, 1.0, 0, 0.0
534, 32, 48, 0.0, 1, 1.0
534, 44, 64, 1.0, 0, 0.0
534, 82, 7, 1.0, 0, 0.0
534, 91, 1, 1.0, 0, 0.0
534, 97, 22, 0.0, 1, 1.0
534, 56, 100, 1.0, 0, 0.0
534, 76, 38, 1.0, 0, 0.0
534, 69, 46, 1.0, 0, 0.0
534, 100, 94, 1.0, 0, 0.0
534, 44, 88, 1.0, 0, 0.0
534, 70, 91, 1.0, 0, 0.0
534, 87, 92, 1.0, 0, 0.0
534, 16, 79, 1.0, 0, 0.0
534, 91, 82, 1.0, 0, 0.0
534, 32, 52, 1.0, 0, 0.0
534, 31, 87, 1.0, 0, 0.0
534, 97, 54, 0.0, 1, 1.0
534, 44, 28, 1.0, 0, 0.0
534, 51, 21, 1.0, 0, 0.0
534, 91, 60, 1.0, 0, 0.0
534, 88, 56, 1.0, 0, 0.0
534, 76, 86, 1.0, 0, 0.0
534, 69, 66, 1.0, 0, 0.0
534, 16, 11, 1.0, 0, 0.0
534, 70, 74, 1.0, 0, 0.0
534, 32, 61, 1.0, 0, 0.0
534, 44, 27, 1.0, 0, 0.0
534, 100, 4, 1.0, 0, 0.0
534, 97, 58, 1.0, 0, 0.0
534, 56, 25, 1.0, 0, 0.0
534, 87, 30, 1.0, 0, 0.0
534, 44, 10, 1.0, 0, 0.0
534, 16, 3, 1.0, 0, 0.0
534, 82, 13, 1.0, 0, 0.0
534, 32, 47, 0.0, 1, 1.0
534, 70, 72, 1.0, 0, 0.0
534, 76, 43, 1.0, 0, 0.0
534, 97, 76, 0.0, 1, 1.0
534, 44, 41, 1.0, 0, 0.0
534, 16, 34, 1.0, 0, 0.0
534, 87, 15, 1.0, 0, 0.0
534, 44, 75, 1.0, 0, 0.0
534, 32, 67, 0.0, 1, 1.0
534, 97, 84, 0.0, 1, 1.0
534, 70, 31, 1.0, 0, 0.0
534, 51, 12, 1.0, 0, 0.0
534, 69, 45, 1.0, 0, 0.0
534, 100, 62, 1.0, 0, 0.0
534, 56, 2, 1.0, 0, 0.0
534, 76, 33, 1.0, 0, 0.0
534, 16, 93, 1.0, 0, 0.0
534, 44, 57, 1.0, 0, 0.0
534, 97, 38, 1.0, 0, 0.0
534, 32, 1, 0.0, 1, 1.0
534, 70, 51, 1.0, 0, 0.0
534, 44, 39, 1.0, 0, 0.0
534, 87, 23, 1.0, 0, 0.0
534, 16, 92, 1.0, 0, 0.0
534, 100, 46, 1.0, 0, 0.0
534, 97, 86, 0.0, 1, 1.0
534, 44, 71, 1.0, 0, 0.0
534, 91, 36, 1.0, 0, 0.0
534, 32, 82, 1.0, 0, 0.0
534, 51, 16, 1.0, 0, 0.0
534, 76, 32, 1.0, 0, 0.0
534, 16, 30, 1.0, 0, 0.0
534, 97, 43, 0.0, 1, 1.0
534, 70, 79, 1.0, 0, 0.0
534, 44, 85, 1.0, 0, 0.0
534, 69, 5, 1.0, 0, 0.0
534, 87, 83, 1.0, 0, 0.0
534, 82, 44, 1.0, 0, 0.0
534, 100, 66, 1.0, 0, 0.0
534, 32, 60, 0.0, 1, 1.0
534, 31, 32, 1.0, 0, 0.0
534, 97, 33, 0.0, 1, 1.0
534, 16, 15, 1.0, 0, 0.0
534, 44, 87, 1.0, 0, 0.0
534, 56, 55, 1.0, 0, 0.0
534, 70, 11, 1.0, 0, 0.0
534, 76, 21, 1.0, 0, 0.0
534, 51, 49, 1.0, 0, 0.0
534, 16, 23, 1.0, 0, 0.0
534, 31, 95, 1.0, 0, 0.0
534, 44, 95, 1.0, 0, 0.0
534, 97, 32, 1.0, 0, 0.0
534, 87, 35, 1.0, 0, 0.0
534, 70, 3, 1.0, 0, 0.0
534, 32, 36, 1.0, 0, 0.0
534, 69, 56, 1.0, 0, 0.0
534, 100, 45, 1.0, 0, 0.0
534, 44, 37, 1.0, 0, 0.0
534, 82, 99, 1.0, 0, 0.0
534, 16, 83, 1.0, 0, 0.0
534, 97, 21, 0.0, 1, 1.0
534, 56, 96, 1.0, 0, 0.0
534, 76, 12, 1.0, 0, 0.0
534, 85, 73, 1.0, 0, 0.0
534, 31, 21, 1.0, 0, 0.0
534, 51, 18, 1.0, 0, 0.0
534, 70, 34, 1.0, 0, 0.0
534, 44, 17, 1.0, 0, 0.0
534, 85, 63, 1.0, 0, 0.0
534, 16, 35, 1.0, 0, 0.0
534, 87, 13, 1.0, 0, 0.0
534, 44, 6, 1.0, 0, 0.0
534, 85, 80, 1.0, 0, 0.0
534, 100, 5, 1.0, 0, 0.0
534, 97, 12, 1.0, 0, 0.0
534, 69, 40, 1.0, 0, 0.0
534, 70, 93, 1.0, 0, 0.0
534, 88, 40, 1.0, 0, 0.0
534, 85, 9, 1.0, 0, 0.0
534, 80, 73, 1.0, 0, 0.0
534, 16, 13, 1.0, 0, 0.0
534, 44, 91, 1.0, 0, 0.0
534, 31, 37, 1.0, 0, 0.0
534, 76, 16, 0.0, 1, 1.0
534, 85, 19, 1.0, 0, 0.0
534, 56, 53, 1.0, 0, 0.0
534, 97, 16, 0.0, 1, 1.0
534, 51, 89, 1.0, 0, 0.0
534, 70, 92, 1.0, 0, 0.0
534, 44, 74, 1.0, 0, 0.0
534, 85, 7, 1.0, 0, 0.0
534, 100, 56, 1.0, 0, 0.0
534, 16, 44, 1.0, 0, 0.0
534, 87, 44, 1.0, 0, 0.0
534, 85, 99, 1.0, 0, 0.0
534, 44, 72, 1.0, 0, 0.0
534, 70, 30, 1.0, 0, 0.0
534, 97, 49, 0.0, 1, 1.0
534, 85, 68, 1.0, 0, 0.0
534, 31, 17, 1.0, 0, 0.0
534, 69, 26, 1.0, 0, 0.0
534, 82, 68, 1.0, 0, 0.0
534, 31, 12, 1.0, 0, 0.0
534, 80, 63, 1.0, 0, 0.0
534, 44, 31, 1.0, 0, 0.0
534, 16, 50, 1.0, 0, 0.0
534, 56, 29, 1.0, 0, 0.0
534, 85, 65, 1.0, 0, 0.0
534, 70, 15, 1.0, 0, 0.0
534, 51, 100, 1.0, 0, 0.0
534, 97, 18, 0.0, 1, 1.0
534, 85, 14, 1.0, 0, 0.0
534, 44, 51, 1.0, 0, 0.0
534, 100, 40, 1.0, 0, 0.0
534, 87, 50, 1.0, 0, 0.0
534, 85, 94, 1.0, 0, 0.0
534, 16, 24, 1.0, 0, 0.0
534, 70, 23, 1.0, 0, 0.0
534, 44, 79, 1.0, 0, 0.0
534, 85, 4, 1.0, 0, 0.0
534, 97, 89, 0.0, 1, 1.0
534, 80, 80, 1.0, 0, 0.0
534, 56, 78, 1.0, 0, 0.0
534, 16, 8, 1.0, 0, 0.0
534, 85, 62, 1.0, 0, 0.0
534, 44, 11, 1.0, 0, 0.0
534, 70, 83, 1.0, 0, 0.0
534, 69, 69, 1.0, 0, 0.0
534, 82, 50, 1.0, 0, 0.0
534, 51, 25, 1.0, 0, 0.0
534, 100, 26, 1.0, 0, 0.0
534, 87, 24, 1.0, 0, 0.0
534, 85, 46, 1.0, 0, 0.0
534, 97, 100, 0.0, 1, 1.0
534, 16, 81, 1.0, 0, 0.0
534, 44, 3, 1.0, 0, 0.0
534, 85, 66, 1.0, 0, 0.0
534, 70, 35, 1.0, 0, 0.0
534, 85, 45, 1.0, 0, 0.0
534, 44, 34, 1.0, 0, 0.0
534, 97, 25, 1.0, 0, 0.0
534, 80, 9, 1.0, 0, 0.0
534, 56, 20, 1.0, 0, 0.0
534, 100, 69, 1.0, 0, 0.0
534, 16, 97, 1.0, 0, 0.0
534, 85, 5, 1.0, 0, 0.0
534, 87, 8, 1.0, 0, 0.0
534, 51, 2, 1.0, 0, 0.0
534, 70, 13, 1.0, 0, 0.0
534, 44, 93, 1.0, 0, 0.0
534, 85, 56, 1.0, 0, 0.0
534, 97, 2, 0.0, 1, 1.0
534, 44, 92, 1.0, 0, 0.0
534, 85, 40, 1.0, 0, 0.0
534, 16, 70, 1.0, 0, 0.0
534, 70, 44, 1.0, 0, 0.0
534, 85, 26, 1.0, 0, 0.0
534, 97, 55, 0.0, 1, 1.0
534, 44, 30, 1.0, 0, 0.0
534, 87, 81, 1.0, 0, 0.0
534, 80, 19, 1.0, 0, 0.0
534, 100, 64, 1.0, 0, 0.0
534, 85, 69, 1.0, 0, 0.0
534, 56, 42, 1.0, 0, 0.0
534, 16, 90, 1.0, 0, 0.0
534, 44, 15, 1.0, 0, 0.0
534, 51, 55, 1.0, 0, 0.0
534, 85, 64, 1.0, 0, 0.0
534, 97, 96, 0.0, 1, 1.0
534, 70, 50, 1.0, 0, 0.0
534, 44, 23, 1.0, 0, 0.0
534, 85, 88, 1.0, 0, 0.0
534, 16, 22, 1.0, 0, 0.0
534, 31, 6, 1.0, 0, 0.0
534, 85, 28, 1.0, 0, 0.0
534, 97, 53, 0.0, 1, 1.0
534, 44, 83, 1.0, 0, 0.0
534, 80, 7, 1.0, 0, 0.0
534, 87, 97, 1.0, 0, 0.0
534, 56, 59, 1.0, 0, 0.0
534, 70, 24, 1.0, 0, 0.0
534, 100, 88, 1.0, 0, 0.0
534, 31, 16, 1.0, 0, 0.0
534, 51, 96, 1.0, 0, 0.0
534, 85, 27, 1.0, 0, 0.0
534, 44, 35, 1.0, 0, 0.0
534, 16, 54, 1.0, 0, 0.0
534, 97, 29, 0.0, 1, 1.0
534, 85, 10, 1.0, 0, 0.0
534, 82, 65, 1.0, 0, 0.0
534, 70, 8, 1.0, 0, 0.0
534, 44, 13, 1.0, 0, 0.0
534, 85, 41, 1.0, 0, 0.0
534, 97, 78, 0.0, 1, 1.0
534, 87, 70, 1.0, 0, 0.0
534, 85, 75, 1.0, 0, 0.0
534, 56, 98, 1.0, 0, 0.0
534, 16, 58, 1.0, 0, 0.0
534, 69, 64, 1.0, 0, 0.0
534, 44, 44, 1.0, 0, 0.0
534, 80, 99, 1.0, 0, 0.0
534, 70, 81, 1.0, 0, 0.0
534, 100, 28, 1.0, 0, 0.0
534, 85, 57, 1.0, 0, 0.0
534, 88, 26, 1.0, 0, 0.0
534, 97, 20, 0.0, 1, 1.0
534, 85, 39, 1.0, 0, 0.0
534, 44, 50, 1.0, 0, 0.0
534, 31, 49, 1.0, 0, 0.0
534, 51, 53, 1.0, 0, 0.0
534, 85, 71, 1.0, 0, 0.0
534, 16, 76, 1.0, 0, 0.0
534, 70, 97, 1.0, 0, 0.0
534, 44, 24, 1.0, 0, 0.0
534, 97, 42, 0.0, 1, 1.0
534, 85, 85, 1.0, 0, 0.0
534, 87, 90, 1.0, 0, 0.0
534, 82, 24, 1.0, 0, 0.0
534, 56, 77, 1.0, 0, 0.0
534, 80, 68, 1.0, 0, 0.0
534, 100, 27, 1.0, 0, 0.0
534, 44, 8, 1.0, 0, 0.0
534, 16, 84, 1.0, 0, 0.0
534, 85, 87, 1.0, 0, 0.0
534, 82, 14, 1.0, 0, 0.0
534, 70, 70, 1.0, 0, 0.0
534, 97, 59, 1.0, 0, 0.0
534, 51, 29, 1.0, 0, 0.0
534, 44, 81, 1.0, 0, 0.0
534, 85, 95, 1.0, 0, 0.0
534, 16, 38, 1.0, 0, 0.0
534, 85, 37, 1.0, 0, 0.0
534, 97, 98, 0.0, 1, 1.0
534, 69, 88, 1.0, 0, 0.0
534, 44, 97, 1.0, 0, 0.0
534, 70, 90, 1.0, 0, 0.0
534, 87, 22, 1.0, 0, 0.0
534, 85, 17, 1.0, 0, 0.0
534, 100, 10, 1.0, 0, 0.0
534, 80, 65, 1.0, 0, 0.0
534, 82, 8, 1.0, 0, 0.0
534, 44, 70, 1.0, 0, 0.0
534, 16, 86, 1.0, 0, 0.0
534, 85, 6, 1.0, 0, 0.0
534, 97, 77, 1.0, 0, 0.0
534, 56, 48, 1.0, 0, 0.0
534, 44, 90, 1.0, 0, 0.0
534, 70, 22, 1.0, 0, 0.0
534, 85, 91, 1.0, 0, 0.0
534, 31, 18, 1.0, 0, 0.0
534, 16, 43, 1.0, 0, 0.0
534, 100, 41, 1.0, 0, 0.0
534, 85, 74, 1.0, 0, 0.0
534, 51, 78, 1.0, 0, 0.0
534, 44, 22, 1.0, 0, 0.0
534, 97, 48, 0.0, 1, 1.0
534, 87, 54, 1.0, 0, 0.0
534, 69, 28, 1.0, 0, 0.0
534, 31, 91, 1.0, 0, 0.0
534, 70, 54, 1.0, 0, 0.0
534, 85, 72, 1.0, 0, 0.0
534, 80, 14, 1.0, 0, 0.0
534, 16, 33, 1.0, 0, 0.0
534, 85, 31, 1.0, 0, 0.0
534, 97, 52, 0.0, 1, 1.0
534, 56, 52, 1.0, 0, 0.0
534, 85, 51, 1.0, 0, 0.0
534, 82, 81, 1.0, 0, 0.0
534, 70, 58, 1.0, 0, 0.0
534, 16, 32, 1.0, 0, 0.0
534, 51, 20, 1.0, 0, 0.0
534, 85, 79, 1.0, 0, 0.0
534, 100, 75, 1.0, 0, 0.0
534, 69, 27, 1.0, 0, 0.0
534, 31, 89, 1.0, 0, 0.0
534, 97, 61, 1.0, 0, 0.0
534, 87, 58, 1.0, 0, 0.0
534, 70, 76, 1.0, 0, 0.0
534, 85, 11, 1.0, 0, 0.0
534, 80, 94, 1.0, 0, 0.0
534, 16, 21, 1.0, 0, 0.0
534, 97, 47, 0.0, 1, 1.0
534, 70, 84, 1.0, 0, 0.0
534, 85, 3, 1.0, 0, 0.0
534, 56, 61, 1.0, 0, 0.0
534, 85, 34, 1.0, 0, 0.0
534, 51, 42, 1.0, 0, 0.0
534, 100, 57, 1.0, 0, 0.0
534, 97, 67, 0.0, 1, 1.0
534, 70, 38, 1.0, 0, 0.0
534, 16, 12, 1.0, 0, 0.0
534, 69, 10, 1.0, 0, 0.0
534, 85, 93, 1.0, 0, 0.0
534, 87, 76, 1.0, 0, 0.0
534, 80, 4, 1.0, 0, 0.0
534, 85, 92, 1.0, 0, 0.0
534, 100, 39, 1.0, 0, 0.0
534, 70, 86, 1.0, 0, 0.0
534, 56, 47, 1.0, 0, 0.0
534, 97, 1, 0.0, 1, 1.0
534, 51, 59, 1.0, 0, 0.0
534, 85, 30, 1.0, 0, 0.0
534, 16, 16, 1.0, 0, 0.0
534, 70, 43, 1.0, 0, 0.0
534, 97, 82, 1.0, 0, 0.0
534, 85, 15, 1.0, 0, 0.0
534, 100, 71, 1.0, 0, 0.0
534, 82, 94, 1.0, 0, 0.0
534, 85, 23, 1.0, 0, 0.0
534, 87, 84, 1.0, 0, 0.0
534, 70, 33, 1.0, 0, 0.0
534, 16, 49, 1.0, 0, 0.0
534, 56, 67, 1.0, 0, 0.0
534, 80, 62, 1.0, 0, 0.0
534, 85, 83, 1.0, 0, 0.0
534, 97, 60, 0.0, 1, 1.0
534, 70, 32, 1.0, 0, 0.0
534, 100, 85, 1.0, 0, 0.0
534, 85, 35, 1.0, 0, 0.0
534, 51, 98, 1.0, 0, 0.0
534, 16, 18, 1.0, 0, 0.0
534, 85, 13, 1.0, 0, 0.0
534, 88, 69, 1.0, 0, 0.0
534, 97, 36, 1.0, 0, 0.0
534, 70, 21, 1.0, 0, 0.0
534, 85, 44, 1.0, 0, 0.0
534, 56, 1, 1.0, 0, 0.0
534, 100, 87, 1.0, 0, 0.0
534, 87, 38, 1.0, 0, 0.0
534, 80, 46, 1.0, 0, 0.0
534, 16, 89, 1.0, 0, 0.0
534, 85, 50, 1.0, 0, 0.0
534, 57, 73, 1.0, 0, 0.0
534, 85, 24, 1.0, 0, 0.0
534, 57, 63, 1.0, 0, 0.0
534, 31, 100, 1.0, 0, 0.0
534, 70, 12, 1.0, 0, 0.0
534, 51, 77, 1.0, 0, 0.0
534, 85, 8, 1.0, 0, 0.0
534, 82, 97, 1.0, 0, 0.0
534, 57, 80, 1.0, 0, 0.0
534, 16, 100, 1.0, 0, 0.0
534, 56, 82, 1.0, 0, 0.0
534, 87, 86, 1.0, 0, 0.0
534, 85, 81, 1.0, 0, 0.0
534, 57, 9, 1.0, 0, 0.0
534, 100, 95, 1.0, 0, 0.0
534, 70, 16, 1.0, 0, 0.0
534, 80, 66, 1.0, 0, 0.0
534, 85, 97, 1.0, 0, 0.0
534, 57, 19, 1.0, 0, 0.0
534, 16, 25, 1.0, 0, 0.0
534, 85, 70, 1.0, 0, 0.0
534, 57, 7, 1.0, 0, 0.0
534, 70, 49, 1.0, 0, 0.0
534, 69, 41, 1.0, 0, 0.0
534, 56, 60, 1.0, 0, 0.0
534, 57, 99, 1.0, 0, 0.0
534, 85, 90, 1.0, 0, 0.0
534, 87, 43, 1.0, 0, 0.0
534, 16, 2, 1.0, 0, 0.0
534, 57, 68, 1.0, 0, 0.0
534, 85, 22, 1.0, 0, 0.0
534, 82, 70, 1.0, 0, 0.0
534, 100, 37, 1.0, 0, 0.0
534, 80, 45, 1.0, 0, 0.0
534, 57, 65, 1.0, 0, 0.0
534, 70, 18, 1.0, 0, 0.0
534, 85, 54, 1.0, 0, 0.0
534, 51, 48, 1.0, 0, 0.0
534, 16, 55, 1.0, 0, 0.0
534, 57, 14, 1.0, 0, 0.0
534, 69, 75, 1.0, 0, 0.0
534, 85, 58, 1.0, 0, 0.0
534, 57, 94, 1.0, 0, 0.0
534, 85, 76, 1.0, 0, 0.0
534, 70, 89, 1.0, 0, 0.0
534, 100, 17, 1.0, 0, 0.0
534, 57, 4, 1.0, 0, 0.0
534, 16, 96, 1.0, 0, 0.0
534, 80, 5, 1.0, 0, 0.0
534, 85, 84, 1.0, 0, 0.0
534, 57, 62, 1.0, 0, 0.0
534, 87, 33, 1.0, 0, 0.0
534, 85, 38, 1.0, 0, 0.0
534, 57, 46, 1.0, 0, 0.0
534, 51, 52, 1.0, 0, 0.0
534, 82, 4, 1.0, 0, 0.0
534, 70, 100, 1.0, 0, 0.0
534, 85, 86, 1.0, 0, 0.0
534, 16, 53, 1.0, 0, 0.0
534, 69, 57, 1.0, 0, 0.0
534, 57, 66, 1.0, 0, 0.0
534, 85, 43, 1.0, 0, 0.0
534, 100, 6, 1.0, 0, 0.0
534, 57, 45, 1.0, 0, 0.0
534, 85, 33, 1.0, 0, 0.0
534, 80, 56, 1.0, 0, 0.0
534, 70, 25, 1.0, 0, 0.0
534, 57, 5, 1.0, 0, 0.0
534, 16, 29, 1.0, 0, 0.0
534, 85, 32, 1.0, 0, 0.0
534, 51, 61, 1.0, 0, 0.0
534, 57, 56, 1.0, 0, 0.0
534, 85, 21, 1.0, 0, 0.0
534, 87, 32, 1.0, 0, 0.0
534, 85, 12, 1.0, 0, 0.0
534, 57, 40, 1.0, 0, 0.0
534, 70, 2, 1.0, 0, 0.0
534, 31, 25, 1.0, 0, 0.0
534, 16, 78, 1.0, 0, 0.0
534, 85, 16, 1.0, 0, 0.0
534, 57, 26, 1.0, 0, 0.0
534, 100, 91, 1.0, 0, 0.0
534, 51, 47, 1.0, 0, 0.0
534, 85, 49, 1.0, 0, 0.0
534, 57, 69, 1.0, 0, 0.0
534, 80, 40, 1.0, 0, 0.0
534, 70, 55, 1.0, 0, 0.0
534, 82, 90, 1.0, 0, 0.0
534, 85, 18, 1.0, 0, 0.0
534, 16, 20, 1.0, 0, 0.0
534, 57, 64, 1.0, 0, 0.0
534, 57, 88, 1.0, 0, 0.0
534, 85, 89, 1.0, 0, 0.0
534, 56, 36, 1.0, 0, 0.0
534, 70, 96, 1.0, 0, 0.0
534, 87, 21, 1.0, 0, 0.0
534, 57, 28, 1.0, 0, 0.0
534, 16, 42, 1.0, 0, 0.0
534, 85, 100, 1.0, 0, 0.0
534, 100, 74, 1.0, 0, 0.0
534, 51, 67, 1.0, 0, 0.0
534, 57, 27, 1.0, 0, 0.0
534, 85, 25, 1.0, 0, 0.0
534, 80, 26, 1.0, 0, 0.0
534, 82, 62, 1.0, 0, 0.0
534, 57, 10, 1.0, 0, 0.0
534, 16, 59, 1.0, 0, 0.0
534, 70, 53, 1.0, 0, 0.0
534, 88, 64, 1.0, 0, 0.0
534, 85, 2, 1.0, 0, 0.0
534, 57, 41, 1.0, 0, 0.0
534, 31, 2, 1.0, 0, 0.0
534, 85, 55, 1.0, 0, 0.0
534, 57, 75, 1.0, 0, 0.0
534, 98, 73, 1.0, 0, 0.0
534, 51, 1, 1.0, 0, 0.0
534, 85, 96, 1.0, 0, 0.0
534, 16, 98, 1.0, 0, 0.0
534, 70, 29, 1.0, 0, 0.0
534, 100, 72, 1.0, 0, 0.0
534, 57, 57, 1.0, 0, 0.0
534, 80, 69, 1.0, 0, 0.0
534, 87, 12, 1.0, 0, 0.0
534, 85, 53, 1.0, 0, 0.0
534, 98, 63, 1.0, 0, 0.0
534, 57, 39, 1.0, 0, 0.0
534, 85, 29, 1.0, 0, 0.0
534, 16, 77, 1.0, 0, 0.0
534, 57, 71, 1.0, 0, 0.0
534, 98, 80, 1.0, 0, 0.0
534, 69, 39, 1.0, 0, 0.0
534, 70, 78, 1.0, 0, 0.0
534, 85, 78, 1.0, 0, 0.0
534, 82, 46, 1.0, 0, 0.0
534, 51, 82, 1.0, 0, 0.0
534, 57, 85, 1.0, 0, 0.0
534, 100, 31, 1.0, 0, 0.0
534, 98, 9, 1.0, 0, 0.0
534, 85, 20, 1.0, 0, 0.0
534, 57, 87, 1.0, 0, 0.0
534, 16, 48, 1.0, 0, 0.0
534, 85, 42, 1.0, 0, 0.0
534, 80, 64, 1.0, 0, 0.0
534, 57, 95, 1.0, 0, 0.0
534, 70, 20, 1.0, 0, 0.0
534, 98, 19, 1.0, 0, 0.0
534, 31, 55, 1.0, 0, 0.0
534, 87, 16, 1.0, 0, 0.0
534, 85, 59, 1.0, 0, 0.0
534, 51, 60, 1.0, 0, 0.0
534, 69, 71, 1.0, 0, 0.0
534, 57, 37, 0.0, 1, 1.0
534, 85, 98, 1.0, 0, 0.0
534, 16, 52, 1.0, 0, 0.0
534, 98, 7, 1.0, 0, 0.0
534, 57, 17, 1.0, 0, 0.0
534, 70, 42, 1.0, 0, 0.0
534, 85, 77, 1.0, 0, 0.0
534, 82, 66, 1.0, 0, 0.0
534, 100, 51, 1.0, 0, 0.0
534, 98, 99, 1.0, 0, 0.0
534, 57, 6, 1.0, 0, 0.0
534, 85, 48, 1.0, 0, 0.0
534, 57, 91, 1.0, 0, 0.0
534, 16, 61, 1.0, 0, 0.0
534, 98, 68, 1.0, 0, 0.0
534, 80, 88, 1.0, 0, 0.0
534, 70, 59, 1.0, 0, 0.0
534, 87, 49, 1.0, 0, 0.0
534, 85, 52, 1.0, 0, 0.0
534, 57, 74, 1.0, 0, 0.0
534, 82, 22, 1.0, 0, 0.0
534, 85, 61, 1.0, 0, 0.0
534, 98, 65, 1.0, 0, 0.0
534, 31, 96, 1.0, 0, 0.0
534, 69, 85, 1.0, 0, 0.0
534, 57, 72, 1.0, 0, 0.0
534, 85, 47, 1.0, 0, 0.0
534, 70, 98, 1.0, 0, 0.0
534, 16, 47, 1.0, 0, 0.0
534, 57, 31, 1.0, 0, 0.0
534, 98, 14, 1.0, 0, 0.0
534, 51, 36, 1.0, 0, 0.0
534, 85, 67, 1.0, 0, 0.0
534, 100, 79, 1.0, 0, 0.0
534, 80, 28, 1.0, 0, 0.0
534, 57, 51, 1.0, 0, 0.0
534, 85, 1, 1.0, 0, 0.0
534, 98, 94, 1.0, 0, 0.0
534, 70, 77, 1.0, 0, 0.0
534, 87, 18, 1.0, 0, 0.0
534, 85, 82, 1.0, 0, 0.0
534, 57, 79, 1.0, 0, 0.0
534, 70, 48, 1.0, 0, 0.0
534, 98, 4, 1.0, 0, 0.0
534, 16, 67, 1.0, 0, 0.0
534, 85, 60, 1.0, 0, 0.0
534, 57, 11, 1.0, 0, 0.0
534, 82, 54, 1.0, 0, 0.0
534, 82, 45, 1.0, 0, 0.0
534, 85, 36, 1.0, 0, 0.0
534, 98, 62, 1.0, 0, 0.0
534, 70, 52, 1.0, 0, 0.0
534, 57, 3, 0.0, 1, 1.0
534, 69, 87, 1.0, 0, 0.0
534, 80, 27, 1.0, 0, 0.0
534, 100, 11, 1.0, 0, 0.0
534, 16, 1, 1.0, 0, 0.0
534, 57, 34, 1.0, 0, 0.0
534, 98, 46, 1.0, 0, 0.0
534, 96, 73, 1.0, 0, 0.0
534, 70, 61, 1.0, 0, 0.0
534, 87, 89, 1.0, 0, 0.0
534, 57, 93, 1.0, 0, 0.0
534, 98, 66, 1.0, 0, 0.0
534, 16, 82, 1.0, 0, 0.0
534, 70, 47, 1.0, 0, 0.0
534, 57, 92, 1.0, 0, 0.0
534, 96, 63, 1.0, 0, 0.0
534, 98, 45, 1.0, 0, 0.0
534, 70, 67, 1.0, 0, 0.0
534, 57, 30, 1.0, 0, 0.0
534, 80, 10, 1.0, 0, 0.0
534, 100, 3, 1.0, 0, 0.0
534, 57, 15, 1.0, 0, 0.0
534, 16, 60, 1.0, 0, 0.0
534, 98, 5, 1.0, 0, 0.0
534, 70, 1, 1.0, 0, 0.0
534, 88, 88, 1.0, 0, 0.0
534, 57, 23, 1.0, 0, 0.0
534, 96, 80, 1.0, 0, 0.0
534, 70, 82, 1.0, 0, 0.0
534, 98, 56, 1.0, 0, 0.0
534, 82, 5, 1.0, 0, 0.0
534, 57, 83, 1.0, 0, 0.0
534, 87, 100, 1.0, 0, 0.0
534, 16, 36, 1.0, 0, 0.0
534, 57, 35, 1.0, 0, 0.0
534, 70, 60, 1.0, 0, 0.0
534, 98, 40, 1.0, 0, 0.0
534, 80, 41, 1.0, 0, 0.0
534, 96, 9, 1.0, 0, 0.0
534, 57, 13, 1.0, 0, 0.0
534, 100, 34, 1.0, 0, 0.0
534, 9, 73, 1.0, 0, 0.0
534, 70, 36, 1.0, 0, 0.0
534, 98, 26, 1.0, 0, 0.0
534, 57, 44, 1.0, 0, 0.0
534, 9, 63, 1.0, 0, 0.0
534, 69, 95, 1.0, 0, 0.0
534, 9, 80, 1.0, 0, 0.0
534, 11, 73, 1.0, 0, 0.0
534, 57, 50, 1.0, 0, 0.0
