Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
61987, 7, 70, 1.0, 0, 0.0
61987, 7, 90, 1.0, 0, 0.0
61987, 7, 22, 1.0, 0, 0.0
61987, 7, 54, 1.0, 0, 0.0
61987, 7, 58, 1.0, 0, 0.0
61987, 71, 45, 1.0, 0, 0.0
61987, 7, 76, 1.0, 0, 0.0
61987, 2, 69, 1.0, 0, 0.0
61987, 7, 84, 1.0, 0, 0.0
61987, 7, 38, 1.0, 0, 0.0
61987, 7, 86, 1.0, 0, 0.0
61987, 7, 43, 1.0, 0, 0.0
61987, 20, 81, 1.0, 0, 0.0
61987, 7, 33, 1.0, 0, 0.0
61987, 7, 32, 1.0, 0, 1.0
61987, 7, 21, 1.0, 0, 0.0
61987, 7, 12, 1.0, 0, 0.0
61987, 90, 61, 1.0, 0, 0.0
61987, 7, 16, 1.0, 0, 0.0
61987, 7, 49, 1.0, 0, 0.0
61987, 7, 18, 0.0, 1, 1.0
61987, 7, 89, 1.0, 0, 0.0
61987, 7, 100, 1.0, 0, 0.0
61987, 7, 25, 1.0, 0, 0.0
61987, 7, 2, 1.0, 0, 0.0
61987, 7, 55, 1.0, 0, 0.0
61987, 7, 96, 1.0, 0, 0.0
61987, 7, 53, 1.0, 0, 0.0
61987, 4, 91, 1.0, 0, 0.0
61987, 83, 98, 1.0, 0, 0.0
61987, 7, 29, 1.0, 0, 0.0
61987, 7, 78, 1.0, 0, 0.0
61987, 7, 20, 1.0, 0, 0.0
61987, 7, 42, 1.0, 0, 0.0
61987, 7, 59, 1.0, 0, 0.0
61987, 7, 98, 1.0, 0, 0.0
61987, 40, 37, 1.0, 0, 0.0
61987, 7, 77, 1.0, 0, 0.0
61987, 7, 48, 1.0, 0, 0.0
61987, 7, 52, 1.0, 0, 0.0
61987, 7, 61, 0.0, 1, 1.0
61987, 7, 47, 1.0, 0, 0.0
61987, 29, 4, 1.0, 0, 0.0
61987, 7, 67, 1.0, 0, 0.0
61987, 7, 1, 1.0, 0, 0.0
61987, 20, 97, 1.0, 0, 0.0
61987, 31, 79, 1.0, 0, 0.0
61987, 7, 82, 1.0, 0, 0.0
61987, 71, 5, 1.0, 0, 0.0
61987, 90, 47, 1.0, 0, 0.0
61987, 7, 60, 1.0, 0, 0.0
61987, 7, 36, 1.0, 0, 0.0
61987, 52, 73, 0.0, 1, 1.0
61987, 52, 63, 0.0, 1, 1.0
61987, 52, 80, 0.0, 1, 1.0
61987, 52, 9, 0.0, 1, 1.0
61987, 94, 87, 1.0, 0, 0.0
61987, 52, 19, 0.0, 1, 1.0
61987, 52, 7, 0.0, 1, 1.0
61987, 52, 99, 0.0, 1, 1.0
61987, 52, 68, 0.0, 1, 1.0
61987, 52, 65, 0.0, 1, 1.0
61987, 52, 14, 0.0, 1, 1.0
61987, 52, 94, 0.0, 1, 1.0
61987, 52, 4, 0.0, 1, 1.0
61987, 35, 32, 1.0, 0, 0.0
61987, 52, 62, 0.0, 1, 1.0
61987, 52, 46, 0.0, 1, 1.0
61987, 52, 66, 0.0, 1, 1.0
61987, 52, 45, 0.0, 1, 1.0
61987, 97, 88, 1.0, 0, 0.0
61987, 52, 5, 0.0, 1, 1.0
61987, 52, 56, 0.0, 1, 1.0
61987, 52, 40, 0.0, 1, 1.0
61987, 52, 26, 0.0, 1, 1.0
61987, 52, 69, 0.0, 1, 1.0
61987, 52, 64, 0.0, 1, 1.0
61987, 52, 88, 0.0, 1, 1.0
61987, 52, 28, 0.0, 1, 1.0
61987, 52, 27, 0.0, 1, 1.0
61987, 52, 10, 0.0, 1, 1.0
61987, 52, 41, 0.0, 1, 1.0
61987, 52, 75, 0.0, 1, 1.0
61987, 52, 57, 0.0, 1, 1.0
61987, 52, 39, 0.0, 1, 1.0
61987, 52, 71, 0.0, 1, 1.0
61987, 52, 85, 0.0, 1, 1.0
61987, 52, 87, 0.0, 1, 1.0
61987, 52, 95, 0.0, 1, 1.0
61987, 2, 64, 1.0, 0, 0.0
61987, 52, 37, 0.0, 1, 1.0
61987, 52, 17, 0.0, 1, 1.0
61987, 52, 6, 0.0, 1, 1.0
61987, 52, 91, 0.0, 1, 1.0
61987, 52, 74, 0.0, 1, 1.0
61987, 52, 72, 0.0, 1, 1.0
61987, 52, 31, 0.0, 1, 1.0
61987, 52, 51, 0.0, 1, 1.0
61987, 52, 79, 0.0, 1, 1.0
61987, 52, 11, 0.0, 1, 1.0
61987, 52, 3, 0.0, 1, 1.0
61987, 52, 34, 0.0, 1, 1.0
61987, 52, 93, 0.0, 1, 1.0
61987, 52, 92, 0.0, 1, 1.0
61987, 52, 30, 0.0, 1, 1.0
61987, 52, 15, 0.0, 1, 1.0
61987, 40, 17, 1.0, 0, 0.0
61987, 52, 23, 0.0, 1, 1.0
61987, 71, 56, 1.0, 0, 0.0
61987, 52, 83, 0.0, 1, 1.0
61987, 76, 11, 0.0, 1, 1.0
61987, 4, 74, 1.0, 0, 0.0
61987, 52, 35, 0.0, 1, 1.0
61987, 52, 13, 0.0, 1, 1.0
61987, 90, 67, 1.0, 0, 0.0
61987, 52, 44, 0.0, 1, 1.0
61987, 20, 70, 1.0, 0, 0.0
61987, 52, 50, 0.0, 1, 1.0
61987, 52, 24, 0.0, 1, 1.0
61987, 52, 8, 0.0, 1, 1.0
61987, 52, 81, 0.0, 1, 1.0
61987, 52, 97, 0.0, 1, 1.0
61987, 52, 70, 0.0, 1, 1.0
61987, 52, 90, 0.0, 1, 1.0
61987, 22, 76, 1.0, 0, 0.0
61987, 52, 22, 0.0, 1, 1.0
61987, 52, 54, 0.0, 1, 1.0
61987, 52, 58, 0.0, 1, 1.0
61987, 52, 76, 0.0, 1, 1.0
61987, 52, 84, 0.0, 1, 1.0
61987, 52, 38, 0.0, 1, 1.0
61987, 52, 86, 0.0, 1, 1.0
61987, 52, 43, 0.0, 1, 1.0
61987, 52, 33, 0.0, 1, 1.0
61987, 52, 32, 0.0, 1, 1.0
61987, 52, 21, 0.0, 1, 1.0
61987, 52, 12, 0.0, 1, 1.0
61987, 52, 16, 0.0, 1, 1.0
61987, 52, 49, 0.0, 1, 1.0
61987, 52, 18, 0.0, 1, 1.0
61987, 52, 89, 0.0, 1, 1.0
61987, 52, 100, 0.0, 1, 1.0
61987, 52, 25, 0.0, 1, 1.0
61987, 52, 2, 0.0, 1, 1.0
61987, 52, 55, 0.0, 1, 1.0
61987, 52, 96, 0.0, 1, 1.0
61987, 52, 53, 0.0, 1, 1.0
61987, 52, 29, 0.0, 1, 1.0
61987, 52, 78, 0.0, 1, 1.0
61987, 52, 20, 0.0, 1, 1.0
61987, 52, 42, 0.0, 1, 1.0
61987, 52, 59, 0.0, 1, 1.0
61987, 52, 98, 0.0, 1, 1.0
61987, 52, 77, 0.0, 1, 1.0
61987, 52, 48, 0.0, 1, 1.0
61987, 52, 52, 0.0, 1, 1.0
61987, 52, 61, 0.0, 1, 1.0
61987, 52, 47, 0.0, 1, 1.0
61987, 52, 67, 0.0, 1, 1.0
61987, 52, 1, 0.0, 1, 1.0
61987, 52, 82, 0.0, 1, 1.0
61987, 52, 60, 0.0, 1, 1.0
61987, 52, 36, 0.0, 1, 1.0
61987, 40, 6, 1.0, 0, 0.0
61987, 90, 1, 1.0, 0, 0.0
61987, 71, 40, 1.0, 0, 0.0
61987, 16, 14, 1.0, 0, 0.0
61987, 87, 73, 1.0, 0, 0.0
61987, 20, 90, 1.0, 0, 0.0
61987, 29, 62, 1.0, 0, 0.0
61987, 2, 88, 1.0, 0, 0.0
61987, 4, 72, 1.0, 0, 0.0
61987, 94, 95, 1.0, 0, 0.0
61987, 40, 91, 1.0, 0, 0.0
61987, 54, 99, 1.0, 0, 0.0
61987, 87, 63, 1.0, 0, 0.0
61987, 90, 82, 1.0, 0, 0.0
61987, 71, 26, 1.0, 0, 0.0
61987, 87, 80, 1.0, 0, 0.0
61987, 40, 74, 1.0, 0, 0.0
61987, 87, 9, 1.0, 0, 0.0
61987, 90, 60, 1.0, 0, 0.0
61987, 33, 12, 1.0, 0, 0.0
61987, 20, 22, 1.0, 0, 0.0
61987, 87, 19, 1.0, 0, 0.0
61987, 40, 72, 1.0, 0, 0.0
61987, 71, 69, 1.0, 0, 0.0
61987, 90, 36, 1.0, 0, 0.0
61987, 87, 7, 1.0, 0, 0.0
61987, 4, 31, 1.0, 0, 0.0
61987, 2, 28, 1.0, 0, 0.0
61987, 20, 54, 1.0, 0, 0.0
61987, 87, 99, 1.0, 0, 0.0
61987, 31, 11, 1.0, 0, 0.0
61987, 40, 31, 1.0, 0, 0.0
61987, 71, 64, 1.0, 0, 0.0
61987, 87, 68, 1.0, 0, 0.0
61987, 94, 37, 1.0, 0, 0.0
61987, 22, 84, 1.0, 0, 0.0
61987, 97, 28, 1.0, 0, 0.0
61987, 87, 65, 1.0, 0, 0.0
61987, 29, 46, 1.0, 0, 0.0
61987, 20, 58, 1.0, 0, 0.0
61987, 2, 27, 1.0, 0, 0.0
61987, 35, 21, 1.0, 0, 0.0
61987, 87, 14, 1.0, 0, 0.0
61987, 71, 88, 1.0, 0, 0.0
61987, 40, 51, 1.0, 0, 0.0
61987, 27, 17, 1.0, 0, 0.0
61987, 4, 51, 1.0, 0, 0.0
61987, 87, 94, 1.0, 0, 0.0
61987, 100, 80, 1.0, 0, 0.0
61987, 87, 4, 1.0, 0, 0.0
61987, 20, 76, 1.0, 0, 0.0
61987, 87, 62, 1.0, 0, 0.0
61987, 40, 79, 1.0, 0, 0.0
61987, 71, 28, 1.0, 0, 0.0
61987, 2, 10, 1.0, 0, 0.0
61987, 54, 68, 1.0, 0, 0.0
61987, 87, 46, 1.0, 0, 0.0
61987, 76, 3, 1.0, 0, 0.0
61987, 81, 53, 1.0, 0, 0.0
61987, 87, 66, 1.0, 0, 0.0
61987, 94, 17, 1.0, 0, 0.0
61987, 40, 11, 1.0, 0, 0.0
61987, 71, 27, 1.0, 0, 0.0
61987, 20, 84, 1.0, 0, 0.0
61987, 4, 79, 1.0, 0, 0.0
61987, 87, 45, 1.0, 0, 0.0
61987, 29, 66, 1.0, 0, 0.0
61987, 2, 41, 1.0, 0, 0.0
61987, 22, 38, 1.0, 0, 0.0
61987, 31, 3, 1.0, 0, 0.0
61987, 87, 5, 1.0, 0, 0.0
61987, 71, 10, 1.0, 0, 0.0
61987, 40, 3, 1.0, 0, 0.0
61987, 97, 27, 1.0, 0, 0.0
61987, 87, 56, 1.0, 0, 0.0
61987, 20, 38, 1.0, 0, 0.0
61987, 83, 77, 1.0, 0, 0.0
61987, 87, 40, 1.0, 0, 0.0
61987, 40, 34, 1.0, 0, 0.0
61987, 4, 11, 1.0, 0, 0.0
61987, 71, 41, 1.0, 0, 0.0
61987, 35, 12, 1.0, 0, 0.0
61987, 2, 75, 1.0, 0, 0.0
61987, 87, 26, 1.0, 0, 0.0
61987, 20, 86, 1.0, 0, 0.0
61987, 91, 100, 1.0, 0, 0.0
61987, 40, 93, 1.0, 0, 0.0
61987, 87, 69, 1.0, 0, 0.0
61987, 94, 6, 1.0, 0, 0.0
61987, 71, 75, 1.0, 0, 0.0
61987, 87, 64, 1.0, 0, 0.0
61987, 87, 88, 1.0, 0, 0.0
61987, 40, 92, 1.0, 0, 0.0
61987, 20, 43, 1.0, 0, 0.0
61987, 4, 3, 1.0, 0, 0.0
61987, 16, 94, 1.0, 0, 0.0
61987, 22, 86, 1.0, 0, 0.0
61987, 27, 6, 1.0, 0, 0.0
61987, 2, 57, 1.0, 0, 0.0
61987, 87, 28, 1.0, 0, 0.0
61987, 29, 45, 1.0, 0, 0.0
61987, 54, 65, 1.0, 0, 0.0
61987, 87, 27, 1.0, 0, 0.0
61987, 71, 57, 1.0, 0, 0.0
61987, 40, 30, 1.0, 0, 0.0
61987, 87, 10, 1.0, 0, 0.0
61987, 97, 10, 1.0, 0, 0.0
61987, 20, 33, 1.0, 0, 0.0
61987, 87, 41, 1.0, 0, 0.0
61987, 40, 15, 1.0, 0, 0.0
61987, 31, 34, 1.0, 0, 0.0
61987, 4, 34, 1.0, 0, 0.0
61987, 87, 75, 1.0, 0, 0.0
61987, 94, 91, 1.0, 0, 0.0
61987, 2, 39, 1.0, 0, 0.0
61987, 71, 39, 1.0, 0, 0.0
61987, 87, 57, 1.0, 0, 0.0
61987, 20, 32, 1.0, 0, 0.0
61987, 40, 23, 1.0, 0, 0.0
61987, 87, 39, 1.0, 0, 0.0
61987, 87, 71, 1.0, 0, 0.0
61987, 40, 83, 1.0, 0, 0.0
61987, 71, 71, 1.0, 0, 0.0
61987, 33, 16, 1.0, 0, 0.0
61987, 76, 34, 1.0, 0, 0.0
61987, 4, 93, 1.0, 0, 0.0
61987, 87, 85, 1.0, 0, 0.0
61987, 20, 21, 1.0, 0, 0.0
61987, 29, 5, 1.0, 0, 0.0
61987, 22, 43, 1.0, 0, 0.0
61987, 94, 74, 1.0, 0, 0.0
61987, 2, 71, 1.0, 0, 0.0
61987, 40, 35, 1.0, 0, 0.0
61987, 35, 16, 1.0, 0, 0.0
61987, 41, 73, 1.0, 0, 0.0
61987, 87, 87, 1.0, 0, 0.0
61987, 71, 85, 1.0, 0, 0.0
61987, 87, 95, 1.0, 0, 0.0
61987, 20, 12, 1.0, 0, 0.0
61987, 54, 14, 1.0, 0, 0.0
61987, 87, 37, 1.0, 0, 0.0
61987, 40, 13, 1.0, 0, 0.0
61987, 97, 41, 1.0, 0, 0.0
61987, 83, 48, 1.0, 0, 0.0
61987, 87, 17, 1.0, 0, 0.0
61987, 4, 92, 1.0, 0, 0.0
61987, 100, 9, 1.0, 0, 0.0
61987, 87, 6, 1.0, 0, 0.0
61987, 71, 87, 1.0, 0, 0.0
61987, 40, 44, 1.0, 0, 0.0
61987, 20, 16, 1.0, 0, 0.0
61987, 2, 85, 1.0, 0, 0.0
61987, 87, 91, 1.0, 0, 0.0
61987, 94, 72, 1.0, 0, 0.0
61987, 87, 74, 1.0, 0, 0.0
61987, 16, 4, 1.0, 0, 0.0
61987, 31, 93, 1.0, 0, 0.0
61987, 87, 72, 1.0, 0, 0.0
61987, 40, 50, 1.0, 0, 0.0
61987, 27, 91, 1.0, 0, 0.0
61987, 20, 49, 1.0, 0, 0.0
61987, 29, 56, 1.0, 0, 0.0
61987, 71, 95, 1.0, 0, 0.0
61987, 87, 31, 1.0, 0, 0.0
61987, 22, 33, 1.0, 0, 0.0
61987, 40, 24, 1.0, 0, 0.0
61987, 87, 51, 1.0, 0, 0.0
61987, 4, 30, 1.0, 0, 0.0
61987, 35, 49, 1.0, 0, 0.0
61987, 20, 18, 1.0, 0, 0.0
61987, 87, 79, 1.0, 0, 0.0
61987, 2, 87, 1.0, 0, 0.0
61987, 71, 37, 1.0, 0, 0.0
61987, 40, 8, 1.0, 0, 0.0
61987, 87, 11, 1.0, 0, 0.0
61987, 20, 89, 1.0, 0, 0.0
61987, 91, 25, 1.0, 0, 0.0
61987, 87, 3, 1.0, 0, 0.0
61987, 94, 31, 1.0, 0, 0.0
61987, 87, 34, 1.0, 0, 0.0
61987, 4, 15, 1.0, 0, 0.0
61987, 71, 17, 1.0, 0, 0.0
61987, 40, 81, 1.0, 0, 0.0
61987, 20, 100, 1.0, 0, 0.0
61987, 2, 95, 1.0, 0, 0.0
61987, 97, 75, 1.0, 0, 0.0
61987, 87, 93, 1.0, 0, 0.0
61987, 29, 40, 1.0, 0, 0.0
61987, 87, 92, 1.0, 0, 0.0
61987, 40, 97, 1.0, 0, 0.0
61987, 54, 94, 1.0, 0, 0.0
61987, 20, 25, 1.0, 0, 0.0
61987, 87, 30, 1.0, 0, 0.0
61987, 31, 92, 1.0, 0, 0.0
61987, 71, 6, 1.0, 0, 0.0
61987, 81, 29, 1.0, 0, 0.0
61987, 87, 15, 1.0, 0, 0.0
61987, 22, 32, 1.0, 0, 0.0
61987, 4, 23, 1.0, 0, 0.0
61987, 40, 70, 1.0, 0, 0.0
61987, 76, 93, 1.0, 0, 0.0
61987, 87, 23, 1.0, 0, 0.0
61987, 33, 49, 1.0, 0, 0.0
61987, 20, 2, 1.0, 0, 0.0
61987, 83, 52, 1.0, 0, 0.0
61987, 2, 37, 1.0, 0, 0.0
61987, 87, 83, 1.0, 0, 0.0
61987, 71, 91, 1.0, 0, 0.0
61987, 94, 51, 1.0, 0, 0.0
61987, 40, 90, 1.0, 0, 0.0
61987, 87, 35, 1.0, 0, 0.0
61987, 20, 55, 1.0, 0, 0.0
61987, 27, 74, 1.0, 0, 0.0
61987, 29, 26, 1.0, 0, 0.0
61987, 16, 62, 1.0, 0, 0.0
61987, 87, 13, 0.0, 1, 1.0
61987, 41, 63, 1.0, 0, 0.0
61987, 35, 18, 1.0, 0, 0.0
61987, 4, 83, 1.0, 0, 0.0
61987, 71, 74, 1.0, 0, 0.0
61987, 87, 44, 1.0, 0, 0.0
61987, 54, 4, 1.0, 0, 0.0
61987, 2, 17, 1.0, 0, 0.0
61987, 87, 50, 1.0, 0, 0.0
61987, 40, 22, 1.0, 0, 0.0
61987, 20, 96, 1.0, 0, 0.0
61987, 87, 24, 1.0, 0, 0.0
61987, 71, 72, 1.0, 0, 0.0
61987, 87, 8, 1.0, 0, 0.0
61987, 40, 54, 1.0, 0, 0.0
61987, 20, 53, 1.0, 0, 0.0
61987, 4, 35, 1.0, 0, 0.0
61987, 22, 21, 1.0, 0, 0.0
61987, 97, 57, 1.0, 0, 0.0
61987, 87, 81, 1.0, 0, 0.0
61987, 94, 79, 1.0, 0, 0.0
61987, 2, 6, 1.0, 0, 0.0
61987, 71, 31, 1.0, 0, 0.0
61987, 87, 97, 1.0, 0, 0.0
61987, 40, 58, 1.0, 0, 0.0
61987, 31, 30, 1.0, 0, 0.0
61987, 87, 70, 1.0, 0, 0.0
61987, 20, 29, 1.0, 0, 0.0
61987, 29, 69, 1.0, 0, 0.0
61987, 87, 90, 1.0, 0, 0.0
61987, 40, 76, 1.0, 0, 0.0
61987, 54, 62, 1.0, 0, 0.0
61987, 4, 13, 1.0, 0, 0.0
61987, 100, 19, 1.0, 0, 0.0
61987, 87, 22, 1.0, 0, 0.0
61987, 71, 51, 1.0, 0, 0.0
61987, 87, 54, 1.0, 0, 0.0
61987, 2, 91, 1.0, 0, 0.0
61987, 20, 78, 1.0, 0, 0.0
61987, 87, 58, 1.0, 0, 0.0
61987, 27, 72, 1.0, 0, 0.0
61987, 40, 84, 1.0, 0, 0.0
61987, 35, 89, 1.0, 0, 0.0
61987, 87, 76, 1.0, 0, 0.0
61987, 22, 12, 1.0, 0, 0.0
61987, 94, 11, 1.0, 0, 0.0
61987, 87, 84, 1.0, 0, 0.0
61987, 71, 79, 1.0, 0, 0.0
61987, 4, 44, 1.0, 0, 0.0
61987, 2, 74, 1.0, 0, 0.0
61987, 40, 38, 1.0, 0, 0.0
61987, 87, 38, 1.0, 0, 0.0
61987, 20, 20, 1.0, 0, 0.0
61987, 87, 86, 1.0, 0, 0.0
61987, 97, 39, 1.0, 0, 0.0
61987, 83, 61, 1.0, 0, 0.0
61987, 76, 92, 1.0, 0, 0.0
61987, 71, 11, 1.0, 0, 0.0
61987, 40, 86, 1.0, 0, 0.0
61987, 87, 43, 1.0, 0, 0.0
61987, 4, 50, 1.0, 0, 0.0
61987, 20, 42, 1.0, 0, 0.0
61987, 87, 33, 1.0, 0, 0.0
61987, 29, 64, 1.0, 0, 0.0
61987, 2, 72, 1.0, 0, 0.0
61987, 71, 3, 1.0, 0, 0.0
61987, 94, 3, 1.0, 0, 0.0
61987, 87, 32, 1.0, 0, 0.0
61987, 16, 46, 1.0, 0, 0.0
61987, 40, 43, 1.0, 0, 0.0
61987, 31, 15, 1.0, 0, 0.0
61987, 33, 18, 1.0, 0, 0.0
61987, 20, 59, 1.0, 0, 0.0
61987, 54, 46, 1.0, 0, 0.0
61987, 87, 21, 1.0, 0, 0.0
61987, 87, 12, 1.0, 0, 0.0
61987, 4, 24, 1.0, 0, 0.0
61987, 40, 33, 1.0, 0, 0.0
61987, 71, 34, 1.0, 0, 0.0
61987, 87, 16, 1.0, 0, 0.0
61987, 20, 98, 1.0, 0, 0.0
61987, 2, 31, 1.0, 0, 0.0
61987, 22, 16, 1.0, 0, 0.0
61987, 87, 49, 1.0, 0, 0.0
61987, 91, 2, 1.0, 0, 0.0
61987, 41, 80, 1.0, 0, 0.0
61987, 87, 18, 1.0, 0, 0.0
61987, 81, 78, 1.0, 0, 0.0
61987, 40, 32, 1.0, 0, 0.0
61987, 35, 100, 1.0, 0, 0.0
61987, 71, 93, 1.0, 0, 0.0
61987, 87, 89, 1.0, 0, 0.0
61987, 94, 34, 1.0, 0, 0.0
61987, 29, 88, 1.0, 0, 0.0
61987, 20, 77, 1.0, 0, 0.0
61987, 87, 100, 1.0, 0, 0.0
61987, 4, 8, 1.0, 0, 0.0
61987, 87, 25, 1.0, 0, 0.0
61987, 40, 21, 1.0, 0, 0.0
61987, 71, 92, 1.0, 0, 0.0
61987, 2, 51, 1.0, 0, 0.0
61987, 87, 2, 1.0, 0, 0.0
61987, 20, 48, 1.0, 0, 0.0
61987, 97, 71, 1.0, 0, 0.0
61987, 31, 23, 1.0, 0, 0.0
61987, 87, 55, 1.0, 0, 0.0
61987, 40, 12, 1.0, 0, 0.0
61987, 27, 31, 1.0, 0, 0.0
61987, 54, 66, 1.0, 0, 0.0
61987, 22, 49, 1.0, 0, 0.0
61987, 87, 96, 1.0, 0, 0.0
61987, 71, 30, 1.0, 0, 0.0
61987, 20, 52, 1.0, 0, 0.0
61987, 87, 53, 1.0, 0, 0.0
61987, 94, 93, 1.0, 0, 0.0
61987, 40, 16, 1.0, 0, 0.0
61987, 4, 81, 1.0, 0, 0.0
61987, 2, 79, 1.0, 0, 0.0
61987, 87, 29, 1.0, 0, 0.0
61987, 71, 15, 1.0, 0, 0.0
61987, 40, 49, 1.0, 0, 0.0
61987, 20, 61, 1.0, 0, 0.0
61987, 87, 78, 1.0, 0, 0.0
61987, 100, 7, 1.0, 0, 0.0
61987, 87, 20, 1.0, 0, 0.0
61987, 71, 23, 1.0, 0, 0.0
61987, 29, 28, 1.0, 0, 0.0
61987, 4, 97, 1.0, 0, 0.0
61987, 35, 25, 1.0, 0, 0.0
61987, 87, 42, 1.0, 0, 0.0
61987, 40, 18, 1.0, 0, 0.0
61987, 20, 47, 1.0, 0, 0.0
61987, 83, 47, 1.0, 0, 0.0
61987, 87, 59, 1.0, 0, 0.0
61987, 87, 98, 1.0, 0, 0.0
61987, 2, 11, 1.0, 0, 0.0
61987, 71, 83, 1.0, 0, 0.0
61987, 40, 89, 1.0, 0, 0.0
61987, 87, 77, 1.0, 0, 0.0
61987, 22, 18, 1.0, 0, 0.0
61987, 16, 66, 1.0, 0, 0.0
61987, 31, 83, 1.0, 0, 0.0
61987, 94, 92, 1.0, 0, 0.0
61987, 76, 30, 1.0, 0, 0.0
61987, 87, 48, 1.0, 0, 0.0
61987, 97, 85, 1.0, 0, 0.0
61987, 4, 70, 1.0, 0, 0.0
61987, 20, 67, 1.0, 0, 0.0
61987, 40, 100, 1.0, 0, 0.0
61987, 87, 52, 1.0, 0, 0.0
61987, 71, 35, 1.0, 0, 0.0
61987, 87, 61, 1.0, 0, 0.0
61987, 2, 3, 1.0, 0, 0.0
61987, 29, 27, 1.0, 0, 0.0
61987, 40, 25, 1.0, 0, 0.0
61987, 87, 47, 1.0, 0, 0.0
61987, 54, 45, 1.0, 0, 0.0
61987, 20, 1, 1.0, 0, 0.0
61987, 87, 67, 1.0, 0, 0.0
61987, 71, 13, 1.0, 0, 0.0
61987, 40, 2, 1.0, 0, 0.0
61987, 87, 1, 1.0, 0, 0.0
61987, 33, 89, 1.0, 0, 0.0
61987, 2, 34, 1.0, 0, 0.0
61987, 87, 82, 1.0, 0, 0.0
61987, 4, 90, 1.0, 0, 0.0
61987, 40, 55, 1.0, 0, 0.0
61987, 20, 82, 1.0, 0, 0.0
61987, 87, 60, 1.0, 0, 0.0
61987, 94, 30, 1.0, 0, 0.0
61987, 71, 44, 1.0, 0, 0.0
61987, 29, 10, 1.0, 0, 0.0
61987, 87, 36, 1.0, 0, 0.0
61987, 22, 89, 1.0, 0, 0.0
61987, 40, 96, 1.0, 0, 0.0
61987, 27, 51, 1.0, 0, 0.0
61987, 35, 2, 1.0, 0, 0.0
61987, 31, 35, 0.0, 1, 1.0
61987, 20, 60, 1.0, 0, 0.0
61987, 41, 9, 1.0, 0, 0.0
61987, 2, 93, 1.0, 0, 0.0
61987, 71, 50, 1.0, 0, 0.0
61987, 4, 22, 1.0, 0, 0.0
61987, 40, 53, 1.0, 0, 0.0
61987, 91, 55, 1.0, 0, 0.0
61987, 20, 36, 1.0, 0, 0.0
61987, 46, 73, 1.0, 0, 0.0
61987, 46, 63, 1.0, 0, 0.0
61987, 46, 80, 1.0, 0, 0.0
61987, 46, 9, 1.0, 0, 0.0
61987, 94, 15, 1.0, 0, 0.0
61987, 46, 19, 1.0, 0, 0.0
61987, 46, 7, 1.0, 0, 0.0
61987, 46, 99, 1.0, 0, 0.0
61987, 46, 68, 1.0, 0, 0.0
61987, 71, 24, 1.0, 0, 0.0
61987, 46, 65, 1.0, 0, 0.0
61987, 46, 14, 1.0, 0, 0.0
61987, 46, 94, 1.0, 0, 0.0
61987, 46, 4, 1.0, 0, 0.0
61987, 97, 87, 1.0, 0, 0.0
61987, 46, 62, 1.0, 0, 0.0
61987, 46, 46, 1.0, 0, 0.0
61987, 46, 66, 1.0, 0, 0.0
61987, 46, 45, 1.0, 0, 0.0
61987, 46, 5, 1.0, 0, 0.0
61987, 46, 56, 0.0, 1, 1.0
61987, 46, 40, 1.0, 0, 0.0
61987, 40, 29, 1.0, 0, 0.0
61987, 46, 26, 1.0, 0, 0.0
61987, 46, 69, 1.0, 0, 0.0
61987, 46, 64, 1.0, 0, 1.0
61987, 46, 88, 1.0, 0, 0.0
61987, 46, 28, 1.0, 0, 0.0
61987, 46, 27, 1.0, 0, 0.0
61987, 46, 10, 1.0, 0, 0.0
61987, 46, 41, 1.0, 0, 0.0
61987, 46, 75, 1.0, 0, 0.0
61987, 46, 57, 1.0, 0, 0.0
61987, 46, 39, 1.0, 0, 0.0
61987, 46, 71, 1.0, 0, 0.0
61987, 46, 85, 1.0, 0, 0.0
61987, 46, 87, 1.0, 0, 0.0
61987, 46, 95, 0.0, 1, 1.0
61987, 46, 37, 1.0, 0, 0.0
61987, 2, 92, 1.0, 0, 0.0
61987, 46, 17, 1.0, 0, 0.0
61987, 46, 6, 1.0, 0, 0.0
61987, 29, 41, 1.0, 0, 0.0
61987, 46, 91, 1.0, 0, 0.0
61987, 46, 74, 1.0, 0, 0.0
61987, 46, 72, 1.0, 0, 0.0
61987, 46, 31, 1.0, 0, 0.0
61987, 46, 51, 1.0, 0, 0.0
61987, 46, 79, 0.0, 1, 1.0
61987, 46, 11, 1.0, 0, 0.0
61987, 46, 3, 1.0, 0, 0.0
61987, 46, 34, 1.0, 0, 0.0
61987, 54, 5, 1.0, 0, 0.0
61987, 46, 93, 1.0, 0, 0.0
61987, 46, 92, 1.0, 0, 0.0
61987, 46, 30, 1.0, 0, 0.0
61987, 46, 15, 1.0, 0, 0.0
61987, 46, 23, 1.0, 0, 0.0
61987, 46, 83, 1.0, 0, 0.0
61987, 46, 35, 1.0, 0, 0.0
61987, 46, 13, 1.0, 0, 0.0
61987, 46, 44, 1.0, 0, 0.0
61987, 46, 50, 1.0, 0, 0.0
61987, 46, 24, 1.0, 0, 0.0
61987, 46, 8, 1.0, 0, 0.0
61987, 46, 81, 0.0, 1, 1.0
61987, 46, 97, 1.0, 0, 0.0
61987, 46, 70, 1.0, 0, 0.0
61987, 46, 90, 1.0, 0, 0.0
61987, 46, 22, 1.0, 0, 0.0
