Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
789, 21, 58, 1.0, 0, 0.0
789, 6, 12, 1.0, 0, 0.0
789, 6, 16, 1.0, 0, 0.0
789, 6, 49, 1.0, 0, 0.0
789, 6, 18, 1.0, 0, 0.0
789, 6, 89, 1.0, 0, 0.0
789, 6, 100, 1.0, 0, 1.0
789, 6, 25, 0.0, 1, 1.0
789, 6, 2, 1.0, 0, 0.0
789, 6, 55, 1.0, 0, 0.0
789, 6, 96, 1.0, 0, 0.0
789, 6, 53, 1.0, 0, 0.0
789, 6, 29, 1.0, 0, 0.0
789, 6, 78, 1.0, 0, 0.0
789, 15, 73, 1.0, 0, 0.0
789, 6, 20, 1.0, 0, 0.0
789, 6, 42, 1.0, 0, 0.0
789, 15, 63, 1.0, 0, 0.0
789, 43, 18, 1.0, 0, 0.0
789, 15, 80, 1.0, 0, 0.0
789, 16, 84, 1.0, 0, 0.0
789, 15, 9, 1.0, 0, 1.0
789, 15, 19, 1.0, 0, 0.0
789, 11, 28, 1.0, 0, 0.0
789, 15, 7, 1.0, 0, 0.0
789, 15, 99, 1.0, 0, 0.0
789, 15, 68, 1.0, 0, 0.0
789, 15, 65, 1.0, 0, 0.0
789, 15, 14, 1.0, 0, 0.0
789, 73, 56, 1.0, 0, 0.0
789, 15, 94, 1.0, 0, 0.0
789, 35, 92, 1.0, 0, 0.0
789, 15, 4, 1.0, 0, 0.0
789, 15, 62, 1.0, 0, 0.0
789, 15, 46, 1.0, 0, 0.0
789, 15, 66, 1.0, 0, 0.0
789, 82, 47, 1.0, 0, 0.0
789, 15, 45, 1.0, 0, 0.0
789, 43, 89, 1.0, 0, 0.0
789, 15, 5, 1.0, 0, 0.0
789, 16, 38, 1.0, 0, 0.0
789, 15, 56, 1.0, 0, 0.0
789, 15, 40, 1.0, 0, 0.0
789, 2, 29, 1.0, 0, 0.0
789, 75, 76, 1.0, 0, 0.0
789, 15, 26, 1.0, 0, 0.0
789, 15, 69, 1.0, 0, 0.0
789, 24, 7, 1.0, 0, 0.0
789, 15, 64, 1.0, 0, 0.0
789, 15, 88, 1.0, 0, 0.0
789, 15, 28, 1.0, 0, 0.0
789, 15, 27, 1.0, 0, 0.0
789, 15, 10, 1.0, 0, 0.0
789, 15, 41, 1.0, 0, 0.0
789, 44, 10, 1.0, 0, 0.0
789, 21, 76, 1.0, 0, 0.0
789, 73, 40, 1.0, 0, 0.0
789, 15, 75, 1.0, 0, 0.0
789, 15, 57, 1.0, 0, 0.0
789, 38, 12, 1.0, 0, 0.0
789, 66, 54, 1.0, 0, 0.0
789, 14, 38, 1.0, 0, 0.0
789, 15, 39, 1.0, 0, 0.0
789, 43, 100, 1.0, 0, 0.0
789, 15, 71, 1.0, 0, 0.0
789, 15, 85, 1.0, 0, 0.0
789, 16, 86, 1.0, 0, 0.0
789, 15, 87, 1.0, 0, 0.0
789, 62, 70, 1.0, 0, 0.0
789, 15, 95, 1.0, 0, 0.0
789, 15, 37, 1.0, 0, 0.0
789, 15, 17, 1.0, 0, 0.0
789, 15, 6, 1.0, 0, 0.0
789, 15, 91, 1.0, 0, 0.0
789, 15, 74, 1.0, 0, 0.0
789, 15, 72, 1.0, 0, 0.0
789, 15, 31, 1.0, 0, 0.0
789, 15, 51, 1.0, 0, 0.0
789, 43, 25, 1.0, 0, 0.0
789, 15, 79, 0.0, 1, 1.0
789, 73, 26, 1.0, 0, 0.0
789, 15, 11, 1.0, 0, 0.0
789, 15, 3, 1.0, 0, 0.0
789, 15, 34, 1.0, 0, 0.0
789, 15, 93, 0.0, 1, 1.0
789, 16, 43, 1.0, 0, 0.0
789, 15, 92, 1.0, 0, 0.0
789, 99, 18, 1.0, 0, 0.0
789, 15, 30, 1.0, 0, 0.0
789, 11, 27, 1.0, 0, 0.0
789, 15, 15, 1.0, 0, 0.0
789, 15, 23, 1.0, 0, 0.0
789, 15, 83, 1.0, 0, 0.0
789, 15, 35, 1.0, 0, 0.0
789, 21, 84, 1.0, 0, 0.0
789, 15, 13, 1.0, 0, 0.0
789, 15, 44, 1.0, 0, 0.0
789, 15, 50, 1.0, 0, 0.0
789, 43, 2, 1.0, 0, 0.0
789, 15, 24, 1.0, 0, 0.0
789, 16, 33, 1.0, 0, 0.0
789, 15, 8, 1.0, 0, 0.0
789, 73, 69, 1.0, 0, 0.0
789, 15, 81, 1.0, 0, 0.0
789, 15, 97, 1.0, 0, 0.0
789, 15, 70, 1.0, 0, 0.0
789, 2, 78, 1.0, 0, 0.0
789, 15, 90, 1.0, 0, 0.0
789, 15, 22, 1.0, 0, 0.0
789, 24, 99, 1.0, 0, 0.0
789, 15, 54, 1.0, 0, 0.0
789, 15, 58, 1.0, 0, 0.0
789, 75, 84, 1.0, 0, 0.0
789, 15, 76, 1.0, 0, 0.0
789, 38, 16, 1.0, 0, 0.0
789, 15, 84, 1.0, 0, 0.0
789, 82, 67, 1.0, 0, 0.0
789, 15, 38, 1.0, 0, 0.0
789, 15, 86, 1.0, 0, 0.0
789, 16, 32, 1.0, 0, 0.0
789, 43, 55, 1.0, 0, 0.0
789, 15, 43, 1.0, 0, 0.0
789, 35, 30, 1.0, 0, 0.0
789, 15, 33, 1.0, 0, 0.0
789, 14, 86, 1.0, 0, 0.0
789, 15, 32, 1.0, 0, 0.0
789, 44, 41, 1.0, 0, 0.0
789, 15, 21, 0.0, 1, 1.0
789, 73, 64, 1.0, 0, 0.0
789, 15, 12, 1.0, 0, 0.0
789, 15, 16, 1.0, 0, 0.0
789, 15, 49, 1.0, 0, 0.0
789, 15, 18, 1.0, 0, 0.0
789, 15, 89, 1.0, 0, 0.0
789, 21, 38, 1.0, 0, 0.0
789, 62, 90, 1.0, 0, 0.0
789, 15, 100, 1.0, 0, 1.0
789, 16, 21, 1.0, 0, 0.0
789, 15, 25, 1.0, 0, 0.0
789, 43, 96, 1.0, 0, 0.0
789, 15, 2, 1.0, 0, 0.0
789, 15, 55, 1.0, 0, 0.0
789, 15, 96, 1.0, 0, 0.0
789, 15, 53, 1.0, 0, 0.0
789, 15, 29, 1.0, 0, 0.0
789, 73, 88, 1.0, 0, 0.0
789, 15, 78, 1.0, 0, 0.0
789, 15, 20, 1.0, 0, 0.0
789, 15, 42, 1.0, 0, 0.0
789, 15, 59, 1.0, 0, 0.0
789, 16, 12, 1.0, 0, 0.0
789, 15, 98, 1.0, 0, 0.0
789, 43, 53, 1.0, 0, 0.0
789, 66, 58, 1.0, 0, 0.0
789, 15, 77, 1.0, 0, 0.0
789, 15, 48, 1.0, 0, 0.0
789, 15, 52, 1.0, 0, 0.0
789, 15, 61, 1.0, 0, 0.0
789, 15, 47, 1.0, 0, 0.0
789, 15, 67, 1.0, 0, 0.0
789, 15, 1, 1.0, 0, 0.0
789, 15, 82, 1.0, 0, 0.0
789, 73, 28, 1.0, 0, 0.0
789, 15, 60, 1.0, 0, 0.0
789, 16, 16, 1.0, 0, 0.0
789, 15, 36, 1.0, 0, 0.0
789, 75, 38, 1.0, 0, 0.0
789, 2, 20, 1.0, 0, 0.0
789, 24, 68, 1.0, 0, 0.0
789, 38, 49, 1.0, 0, 0.0
789, 43, 29, 1.0, 0, 0.0
789, 21, 86, 1.0, 0, 0.0
789, 44, 75, 1.0, 0, 0.0
789, 14, 43, 1.0, 0, 0.0
789, 99, 89, 1.0, 0, 0.0
789, 16, 49, 1.0, 0, 0.0
789, 62, 22, 1.0, 0, 0.0
789, 73, 27, 1.0, 0, 0.0
789, 43, 78, 1.0, 0, 0.0
789, 16, 18, 1.0, 0, 0.0
789, 82, 73, 1.0, 0, 0.0
789, 82, 1, 1.0, 0, 0.0
789, 73, 10, 1.0, 0, 0.0
789, 16, 89, 1.0, 0, 0.0
789, 21, 43, 1.0, 0, 0.0
789, 24, 65, 1.0, 0, 0.0
789, 43, 20, 1.0, 0, 0.0
789, 16, 100, 1.0, 0, 0.0
789, 44, 57, 1.0, 0, 0.0
789, 2, 42, 1.0, 0, 0.0
789, 38, 18, 1.0, 0, 0.0
789, 73, 41, 1.0, 0, 0.0
789, 62, 54, 1.0, 0, 0.0
789, 43, 42, 1.0, 0, 0.0
789, 16, 25, 1.0, 0, 0.0
789, 14, 33, 1.0, 0, 0.0
789, 75, 86, 1.0, 0, 0.0
789, 21, 33, 1.0, 0, 0.0
789, 73, 75, 1.0, 0, 0.0
789, 96, 39, 1.0, 0, 0.0
789, 16, 2, 1.0, 0, 0.0
789, 43, 59, 1.0, 0, 0.0
789, 13, 46, 1.0, 0, 0.0
789, 99, 100, 1.0, 0, 0.0
789, 24, 14, 1.0, 0, 0.0
789, 66, 76, 1.0, 0, 0.0
789, 16, 55, 1.0, 0, 0.0
789, 73, 57, 1.0, 0, 0.0
789, 43, 98, 1.0, 0, 0.0
789, 82, 63, 1.0, 0, 0.0
789, 16, 96, 1.0, 0, 0.0
789, 2, 59, 0.0, 1, 1.0
789, 38, 89, 0.0, 1, 1.0
789, 73, 39, 1.0, 0, 0.0
789, 21, 32, 1.0, 0, 0.0
789, 44, 39, 1.0, 0, 0.0
789, 62, 58, 1.0, 0, 0.0
789, 82, 82, 1.0, 0, 0.0
789, 16, 53, 1.0, 0, 0.0
789, 43, 77, 1.0, 0, 0.0
789, 14, 32, 1.0, 0, 0.0
789, 75, 43, 1.0, 0, 0.0
789, 16, 29, 1.0, 0, 0.0
789, 73, 71, 1.0, 0, 0.0
789, 24, 94, 1.0, 0, 0.0
789, 96, 71, 1.0, 0, 0.0
789, 43, 48, 1.0, 0, 0.0
789, 16, 78, 1.0, 0, 0.0
789, 73, 85, 1.0, 0, 0.0
789, 21, 21, 1.0, 0, 0.0
789, 66, 84, 1.0, 0, 0.0
789, 16, 20, 1.0, 0, 0.0
789, 38, 100, 1.0, 0, 0.0
789, 43, 52, 1.0, 0, 0.0
789, 44, 71, 1.0, 0, 0.0
789, 2, 98, 1.0, 0, 0.0
789, 62, 76, 1.0, 0, 0.0
789, 82, 80, 1.0, 0, 0.0
789, 16, 42, 1.0, 0, 0.0
789, 73, 87, 1.0, 0, 0.0
789, 99, 25, 1.0, 0, 0.0
789, 75, 33, 1.0, 0, 0.0
789, 16, 59, 1.0, 0, 0.0
789, 24, 4, 1.0, 0, 0.0
789, 43, 61, 1.0, 0, 0.0
789, 14, 21, 1.0, 0, 0.0
789, 82, 60, 1.0, 0, 0.0
789, 21, 12, 1.0, 0, 0.0
789, 16, 98, 1.0, 0, 0.0
789, 35, 15, 1.0, 0, 0.0
789, 43, 47, 1.0, 0, 0.0
789, 73, 95, 1.0, 0, 0.0
789, 96, 85, 1.0, 0, 0.0
789, 16, 77, 1.0, 0, 0.0
789, 2, 77, 1.0, 0, 0.0
789, 38, 25, 1.0, 0, 0.0
789, 43, 67, 1.0, 0, 0.0
789, 62, 84, 1.0, 0, 0.0
789, 44, 85, 1.0, 0, 0.0
789, 21, 16, 1.0, 0, 0.0
789, 16, 48, 1.0, 0, 0.0
789, 99, 2, 1.0, 0, 0.0
789, 73, 37, 1.0, 0, 0.0
789, 66, 38, 1.0, 0, 0.0
789, 43, 1, 1.0, 0, 0.0
789, 82, 9, 1.0, 0, 0.0
789, 24, 62, 1.0, 0, 0.0
789, 16, 52, 1.0, 0, 0.0
789, 73, 17, 1.0, 0, 0.0
789, 43, 82, 1.0, 0, 0.0
789, 16, 61, 1.0, 0, 0.0
789, 21, 49, 1.0, 0, 0.0
789, 35, 23, 1.0, 0, 0.0
789, 14, 12, 1.0, 0, 0.0
789, 62, 38, 1.0, 0, 0.0
789, 44, 87, 1.0, 0, 0.0
789, 16, 47, 1.0, 0, 0.0
789, 43, 60, 1.0, 0, 0.0
789, 96, 87, 1.0, 0, 0.0
789, 38, 2, 1.0, 0, 0.0
789, 73, 6, 1.0, 0, 0.0
789, 82, 36, 1.0, 0, 0.0
789, 2, 48, 1.0, 0, 0.0
789, 16, 67, 1.0, 0, 0.0
789, 43, 36, 1.0, 0, 0.0
789, 73, 91, 1.0, 0, 0.0
789, 24, 46, 1.0, 0, 0.0
789, 16, 1, 1.0, 0, 0.0
789, 99, 55, 1.0, 0, 0.0
789, 21, 18, 1.0, 0, 0.0
789, 82, 19, 1.0, 0, 0.0
789, 16, 82, 1.0, 0, 0.0
789, 62, 86, 1.0, 0, 0.0
789, 66, 86, 1.0, 0, 0.0
789, 14, 16, 1.0, 0, 0.0
789, 86, 73, 1.0, 0, 0.0
789, 73, 74, 1.0, 0, 0.0
789, 44, 95, 1.0, 0, 0.0
789, 38, 55, 1.0, 0, 0.0
789, 16, 60, 1.0, 0, 0.0
789, 2, 52, 1.0, 0, 0.0
789, 73, 72, 1.0, 0, 0.0
789, 16, 36, 1.0, 0, 0.0
789, 59, 73, 1.0, 0, 0.0
789, 59, 63, 0.0, 1, 1.0
789, 59, 80, 0.0, 1, 1.0
789, 59, 9, 0.0, 1, 1.0
789, 35, 83, 1.0, 0, 0.0
789, 59, 19, 0.0, 1, 1.0
789, 59, 7, 1.0, 0, 0.0
789, 59, 99, 1.0, 0, 0.0
789, 59, 68, 0.0, 1, 1.0
789, 59, 65, 1.0, 0, 0.0
789, 99, 96, 1.0, 0, 0.0
789, 59, 14, 1.0, 0, 0.0
789, 59, 94, 0.0, 1, 1.0
789, 59, 4, 0.0, 1, 1.0
789, 59, 62, 1.0, 0, 0.0
789, 59, 46, 0.0, 1, 1.0
789, 59, 66, 0.0, 1, 1.0
789, 59, 45, 0.0, 1, 1.0
789, 21, 89, 1.0, 0, 0.0
789, 59, 5, 1.0, 0, 0.0
789, 59, 56, 1.0, 0, 0.0
789, 59, 40, 1.0, 0, 0.0
789, 59, 26, 0.0, 1, 1.0
789, 59, 69, 1.0, 0, 0.0
789, 59, 64, 1.0, 0, 1.0
789, 14, 49, 1.0, 0, 0.0
789, 59, 88, 0.0, 1, 1.0
789, 59, 28, 1.0, 0, 0.0
789, 96, 95, 1.0, 0, 0.0
789, 59, 27, 0.0, 1, 1.0
789, 62, 43, 1.0, 0, 0.0
789, 73, 31, 1.0, 0, 0.0
789, 59, 10, 0.0, 1, 1.0
789, 59, 41, 0.0, 1, 1.0
789, 24, 66, 1.0, 0, 0.0
789, 59, 75, 1.0, 0, 0.0
789, 59, 57, 0.0, 1, 1.0
789, 9, 73, 1.0, 0, 0.0
789, 59, 39, 0.0, 1, 1.0
789, 59, 71, 1.0, 0, 0.0
789, 59, 85, 1.0, 0, 0.0
789, 59, 87, 1.0, 0, 0.0
789, 59, 95, 0.0, 1, 1.0
789, 59, 37, 0.0, 1, 1.0
789, 59, 17, 1.0, 0, 0.0
789, 82, 7, 1.0, 0, 0.0
789, 59, 6, 1.0, 0, 0.0
789, 59, 91, 1.0, 0, 0.0
789, 86, 63, 1.0, 0, 0.0
789, 59, 74, 1.0, 0, 1.0
789, 59, 72, 0.0, 1, 1.0
789, 59, 31, 0.0, 1, 1.0
789, 59, 51, 0.0, 1, 1.0
789, 59, 79, 1.0, 0, 0.0
789, 59, 11, 1.0, 0, 0.0
789, 59, 3, 0.0, 1, 1.0
789, 59, 34, 1.0, 0, 1.0
789, 59, 93, 0.0, 1, 1.0
789, 59, 92, 1.0, 0, 0.0
789, 59, 30, 0.0, 1, 1.0
789, 59, 15, 1.0, 0, 0.0
789, 59, 23, 0.0, 1, 1.0
789, 59, 83, 0.0, 1, 1.0
789, 59, 35, 0.0, 1, 1.0
789, 38, 96, 1.0, 0, 0.0
789, 59, 13, 0.0, 1, 1.0
789, 59, 44, 0.0, 1, 1.0
789, 59, 50, 0.0, 1, 1.0
789, 75, 32, 1.0, 0, 0.0
789, 44, 37, 1.0, 0, 0.0
789, 59, 24, 0.0, 1, 1.0
789, 59, 8, 0.0, 1, 1.0
789, 59, 81, 0.0, 1, 1.0
789, 66, 43, 1.0, 0, 0.0
789, 59, 97, 1.0, 0, 0.0
789, 59, 70, 0.0, 1, 1.0
789, 59, 90, 0.0, 1, 1.0
789, 59, 22, 0.0, 1, 1.0
789, 59, 54, 0.0, 1, 1.0
789, 73, 51, 1.0, 0, 0.0
789, 13, 66, 1.0, 0, 0.0
789, 59, 58, 0.0, 1, 1.0
789, 59, 76, 1.0, 0, 0.0
789, 59, 84, 0.0, 1, 1.0
789, 59, 38, 0.0, 1, 1.0
789, 2, 61, 1.0, 0, 0.0
789, 59, 86, 0.0, 1, 1.0
789, 59, 43, 0.0, 1, 1.0
789, 21, 100, 1.0, 0, 0.0
789, 59, 33, 0.0, 1, 1.0
789, 59, 32, 0.0, 1, 1.0
789, 59, 21, 0.0, 1, 1.0
789, 59, 12, 0.0, 1, 1.0
789, 59, 16, 0.0, 1, 1.0
789, 59, 49, 0.0, 1, 1.0
789, 59, 18, 0.0, 1, 1.0
789, 59, 89, 1.0, 0, 0.0
789, 59, 100, 0.0, 1, 1.0
789, 99, 53, 1.0, 0, 0.0
789, 9, 63, 1.0, 0, 0.0
789, 59, 25, 0.0, 1, 1.0
789, 59, 2, 1.0, 0, 0.0
789, 59, 55, 1.0, 0, 0.0
789, 59, 96, 0.0, 1, 1.0
789, 59, 53, 0.0, 1, 1.0
789, 59, 29, 0.0, 1, 1.0
789, 59, 78, 0.0, 1, 1.0
789, 59, 20, 0.0, 1, 1.0
789, 59, 42, 0.0, 1, 1.0
789, 59, 59, 0.0, 1, 1.0
789, 59, 98, 0.0, 1, 1.0
789, 59, 77, 1.0, 0, 0.0
789, 59, 48, 1.0, 0, 0.0
789, 59, 52, 0.0, 1, 1.0
789, 59, 61, 0.0, 1, 1.0
789, 59, 47, 0.0, 1, 1.0
789, 59, 67, 0.0, 1, 1.0
789, 59, 1, 1.0, 0, 0.0
789, 59, 82, 0.0, 1, 1.0
789, 62, 33, 1.0, 0, 0.0
789, 59, 60, 0.0, 1, 1.0
789, 86, 80, 1.0, 0, 0.0
789, 14, 18, 1.0, 0, 0.0
789, 59, 36, 0.0, 1, 1.0
789, 73, 79, 1.0, 0, 0.0
789, 40, 73, 0.0, 1, 1.0
789, 40, 63, 0.0, 1, 1.0
789, 24, 45, 1.0, 0, 0.0
789, 35, 35, 1.0, 0, 0.0
789, 40, 80, 0.0, 1, 1.0
789, 40, 9, 0.0, 1, 1.0
789, 40, 19, 0.0, 1, 1.0
789, 40, 7, 1.0, 0, 0.0
789, 38, 53, 1.0, 0, 0.0
789, 40, 99, 0.0, 1, 1.0
789, 40, 68, 0.0, 1, 1.0
789, 82, 99, 1.0, 0, 0.0
789, 40, 65, 0.0, 1, 1.0
789, 21, 25, 1.0, 0, 0.0
789, 40, 14, 0.0, 1, 1.0
789, 73, 11, 1.0, 0, 0.0
789, 40, 94, 0.0, 1, 1.0
789, 9, 80, 1.0, 0, 0.0
789, 96, 37, 1.0, 0, 0.0
789, 40, 4, 0.0, 1, 1.0
789, 44, 17, 1.0, 0, 0.0
789, 40, 62, 1.0, 0, 0.0
789, 2, 47, 1.0, 0, 0.0
789, 40, 46, 0.0, 1, 1.0
789, 40, 66, 0.0, 1, 1.0
789, 40, 45, 0.0, 1, 1.0
789, 40, 5, 0.0, 1, 1.0
789, 40, 56, 0.0, 1, 1.0
789, 75, 21, 1.0, 0, 0.0
789, 40, 40, 1.0, 0, 0.0
789, 73, 3, 1.0, 0, 0.0
789, 40, 26, 0.0, 1, 1.0
789, 40, 69, 1.0, 0, 0.0
789, 66, 33, 1.0, 0, 0.0
789, 40, 64, 1.0, 0, 0.0
789, 40, 88, 0.0, 1, 1.0
789, 14, 89, 1.0, 0, 0.0
789, 40, 28, 0.0, 1, 1.0
789, 99, 29, 1.0, 0, 0.0
789, 86, 9, 1.0, 0, 0.0
789, 40, 27, 0.0, 1, 1.0
789, 24, 5, 1.0, 0, 0.0
789, 62, 32, 1.0, 0, 0.0
789, 40, 10, 0.0, 1, 1.0
789, 9, 9, 1.0, 0, 0.0
789, 40, 41, 0.0, 1, 1.0
789, 21, 2, 1.0, 0, 0.0
789, 40, 75, 1.0, 0, 0.0
789, 40, 57, 0.0, 1, 1.0
789, 73, 34, 1.0, 0, 0.0
789, 40, 39, 0.0, 1, 1.0
789, 40, 71, 1.0, 0, 0.0
789, 40, 85, 0.0, 1, 1.0
789, 38, 29, 1.0, 0, 0.0
789, 40, 87, 0.0, 1, 1.0
789, 40, 95, 0.0, 1, 1.0
789, 44, 6, 1.0, 0, 0.0
789, 40, 37, 0.0, 1, 1.0
789, 2, 67, 1.0, 0, 0.0
789, 35, 13, 1.0, 0, 0.0
789, 40, 17, 1.0, 0, 0.0
789, 40, 6, 1.0, 0, 0.0
789, 40, 91, 0.0, 1, 1.0
789, 73, 93, 1.0, 0, 0.0
789, 82, 68, 1.0, 0, 0.0
789, 40, 74, 0.0, 1, 1.0
789, 40, 72, 0.0, 1, 1.0
789, 40, 31, 0.0, 1, 1.0
789, 86, 19, 1.0, 0, 0.0
789, 40, 51, 0.0, 1, 1.0
789, 40, 79, 0.0, 1, 1.0
789, 40, 11, 0.0, 1, 1.0
789, 96, 17, 1.0, 0, 0.0
789, 9, 19, 1.0, 0, 0.0
789, 40, 3, 0.0, 1, 1.0
789, 21, 55, 1.0, 0, 0.0
789, 40, 34, 0.0, 1, 1.0
789, 73, 92, 1.0, 0, 0.0
789, 14, 100, 1.0, 0, 0.0
789, 75, 12, 1.0, 0, 0.0
789, 40, 93, 0.0, 1, 1.0
789, 40, 92, 0.0, 1, 1.0
789, 40, 30, 0.0, 1, 1.0
789, 62, 21, 1.0, 0, 0.0
789, 40, 15, 1.0, 0, 0.0
789, 40, 23, 0.0, 1, 1.0
789, 40, 83, 0.0, 1, 1.0
789, 40, 35, 0.0, 1, 1.0
789, 40, 13, 0.0, 1, 1.0
789, 24, 56, 1.0, 0, 0.0
789, 73, 30, 1.0, 0, 0.0
789, 40, 44, 0.0, 1, 1.0
789, 40, 50, 0.0, 1, 1.0
789, 38, 78, 1.0, 0, 0.0
789, 40, 24, 0.0, 1, 1.0
789, 9, 7, 1.0, 0, 0.0
789, 40, 8, 0.0, 1, 1.0
789, 86, 7, 1.0, 0, 0.0
789, 66, 32, 1.0, 0, 0.0
789, 35, 44, 1.0, 0, 0.0
789, 40, 81, 0.0, 1, 1.0
789, 21, 96, 1.0, 0, 0.0
789, 40, 97, 0.0, 1, 1.0
789, 2, 1, 1.0, 0, 0.0
789, 40, 70, 0.0, 1, 1.0
789, 40, 90, 0.0, 1, 1.0
789, 40, 22, 0.0, 1, 1.0
789, 82, 65, 1.0, 0, 0.0
789, 40, 54, 0.0, 1, 1.0
789, 40, 58, 0.0, 1, 1.0
789, 40, 76, 1.0, 0, 0.0
789, 40, 84, 0.0, 1, 1.0
789, 44, 91, 1.0, 0, 0.0
789, 73, 15, 1.0, 0, 0.0
789, 40, 38, 0.0, 1, 1.0
789, 40, 86, 0.0, 1, 1.0
789, 40, 43, 0.0, 1, 1.0
789, 40, 33, 1.0, 0, 1.0
789, 40, 32, 0.0, 1, 1.0
789, 62, 12, 1.0, 0, 0.0
789, 99, 78, 1.0, 0, 0.0
789, 9, 99, 1.0, 0, 0.0
789, 40, 21, 0.0, 1, 1.0
789, 75, 16, 1.0, 0, 0.0
789, 40, 12, 0.0, 1, 1.0
789, 14, 25, 1.0, 0, 0.0
789, 86, 99, 1.0, 0, 0.0
789, 21, 53, 1.0, 0, 0.0
789, 40, 16, 0.0, 1, 1.0
789, 40, 49, 0.0, 1, 1.0
789, 96, 6, 1.0, 0, 0.0
789, 40, 18, 0.0, 1, 1.0
789, 40, 89, 0.0, 1, 1.0
789, 40, 100, 0.0, 1, 1.0
789, 73, 23, 1.0, 0, 0.0
789, 40, 25, 0.0, 1, 1.0
789, 40, 2, 0.0, 1, 1.0
789, 40, 55, 1.0, 0, 0.0
789, 38, 20, 1.0, 0, 0.0
789, 24, 40, 1.0, 0, 0.0
789, 40, 96, 0.0, 1, 1.0
789, 40, 53, 0.0, 1, 1.0
789, 2, 82, 1.0, 0, 0.0
789, 40, 29, 1.0, 0, 0.0
789, 40, 78, 0.0, 1, 1.0
789, 40, 20, 0.0, 1, 1.0
789, 9, 68, 1.0, 0, 0.0
789, 40, 42, 0.0, 1, 1.0
789, 40, 59, 0.0, 1, 1.0
789, 73, 83, 1.0, 0, 0.0
789, 40, 98, 0.0, 1, 1.0
789, 40, 77, 0.0, 1, 1.0
789, 21, 29, 1.0, 0, 0.0
789, 75, 49, 1.0, 0, 0.0
789, 82, 14, 1.0, 0, 0.0
789, 62, 16, 1.0, 0, 0.0
789, 44, 74, 1.0, 0, 0.0
789, 40, 48, 0.0, 1, 1.0
789, 40, 52, 0.0, 1, 1.0
789, 40, 61, 0.0, 1, 1.0
789, 14, 2, 1.0, 0, 0.0
789, 40, 47, 0.0, 1, 1.0
789, 40, 67, 0.0, 1, 1.0
789, 40, 1, 1.0, 0, 0.0
789, 40, 82, 0.0, 1, 1.0
789, 35, 50, 1.0, 0, 0.0
789, 66, 21, 1.0, 0, 0.0
789, 40, 60, 0.0, 1, 1.0
789, 73, 35, 1.0, 0, 0.0
789, 9, 65, 1.0, 0, 0.0
789, 40, 36, 0.0, 1, 1.0
789, 5, 73, 1.0, 0, 0.0
789, 86, 68, 1.0, 0, 0.0
789, 5, 63, 1.0, 0, 0.0
789, 5, 80, 1.0, 0, 0.0
789, 5, 9, 1.0, 0, 1.0
789, 5, 19, 1.0, 0, 0.0
789, 5, 7, 1.0, 0, 0.0
789, 5, 99, 1.0, 0, 0.0
789, 2, 60, 1.0, 0, 0.0
789, 5, 68, 1.0, 0, 0.0
789, 99, 20, 1.0, 0, 0.0
789, 24, 26, 1.0, 0, 0.0
789, 5, 65, 1.0, 0, 0.0
789, 73, 13, 1.0, 0, 0.0
789, 5, 14, 1.0, 0, 0.0
789, 21, 78, 1.0, 0, 0.0
789, 38, 42, 1.0, 0, 0.0
789, 5, 94, 1.0, 0, 0.0
789, 5, 4, 1.0, 0, 0.0
789, 5, 62, 1.0, 0, 0.0
789, 5, 46, 1.0, 0, 0.0
789, 62, 49, 1.0, 0, 0.0
789, 5, 66, 1.0, 0, 0.0
789, 5, 45, 1.0, 0, 0.0
789, 9, 14, 1.0, 0, 0.0
789, 5, 5, 1.0, 0, 0.0
789, 44, 72, 1.0, 0, 0.0
789, 5, 56, 1.0, 0, 0.0
789, 5, 40, 1.0, 0, 0.0
789, 73, 44, 0.0, 1, 1.0
789, 86, 65, 1.0, 0, 0.0
789, 14, 55, 1.0, 0, 0.0
789, 5, 26, 1.0, 0, 0.0
789, 5, 69, 1.0, 0, 0.0
789, 96, 91, 1.0, 0, 0.0
789, 5, 64, 1.0, 0, 0.0
789, 5, 88, 1.0, 0, 0.0
789, 5, 28, 1.0, 0, 0.0
789, 5, 27, 1.0, 0, 0.0
789, 5, 10, 1.0, 0, 0.0
789, 75, 18, 1.0, 0, 0.0
789, 82, 94, 1.0, 0, 0.0
789, 5, 41, 1.0, 0, 0.0
789, 5, 75, 1.0, 0, 0.0
789, 5, 57, 1.0, 0, 0.0
789, 13, 45, 1.0, 0, 0.0
789, 73, 50, 1.0, 0, 0.0
789, 5, 39, 1.0, 0, 0.0
789, 5, 71, 1.0, 0, 0.0
789, 21, 20, 1.0, 0, 0.0
789, 5, 85, 1.0, 0, 0.0
789, 5, 87, 1.0, 0, 0.0
789, 24, 69, 1.0, 0, 0.0
789, 9, 94, 1.0, 0, 0.0
789, 5, 95, 1.0, 0, 0.0
789, 5, 37, 1.0, 0, 0.0
789, 2, 36, 1.0, 0, 0.0
789, 5, 17, 1.0, 0, 0.0
789, 86, 14, 1.0, 0, 0.0
789, 5, 6, 1.0, 0, 0.0
789, 5, 91, 1.0, 0, 0.0
789, 73, 24, 1.0, 0, 0.0
789, 14, 96, 1.0, 0, 0.0
789, 66, 12, 1.0, 0, 0.0
789, 38, 59, 0.0, 1, 1.0
789, 35, 24, 1.0, 0, 0.0
