Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
3768, 156, 2, 0.0, 1, 1.0
3768, 129, 1, 0.0, 1, 1.0
3768, 189, 6, 0.0, 1, 1.0
3768, 170, 2, 0.0, 1, 1.0
3768, 99, 6, 0.0, 1, 1.0
3768, 91, 3, 1.0, 0, 0.0
3768, 144, 10, 0.0, 1, 1.0
3768, 147, 9, 0.0, 1, 1.0
3768, 154, 7, 0.0, 1, 1.0
3768, 147, 7, 0.0, 1, 1.0
3768, 139, 6, 0.0, 1, 1.0
3768, 192, 6, 0.0, 1, 1.0
3768, 161, 3, 0.0, 1, 1.0
3768, 32, 7, 0.0, 1, 1.0
3768, 54, 8, 0.0, 1, 1.0
3768, 156, 1, 0.0, 1, 1.0
3768, 49, 2, 0.0, 0, 0.0
3768, 91, 8, 0.0, 1, 1.0
3768, 196, 9, 0.0, 1, 1.0
3768, 69, 9, 0.0, 1, 1.0
3768, 179, 1, 0.0, 1, 1.0
3768, 196, 7, 0.0, 1, 1.0
3768, 147, 4, 0.0, 1, 1.0
3768, 157, 1, 0.0, 1, 1.0
3768, 170, 1, 0.0, 1, 1.0
3768, 44, 9, 0.0, 1, 1.0
3768, 196, 4, 0.0, 1, 1.0
3768, 128, 9, 0.0, 1, 1.0
3768, 50, 6, 0.0, 1, 1.0
3768, 196, 5, 0.0, 1, 1.0
3768, 161, 8, 0.0, 1, 1.0
3768, 196, 10, 0.0, 1, 1.0
3768, 147, 5, 0.0, 1, 1.0
3768, 196, 6, 0.0, 1, 1.0
3768, 91, 2, 0.0, 1, 1.0
3768, 196, 3, 0.0, 1, 1.0
3768, 196, 8, 0.0, 1, 1.0
3768, 136, 6, 0.0, 1, 1.0
3768, 162, 4, 0.0, 1, 1.0
3768, 189, 3, 0.0, 1, 1.0
3768, 196, 2, 0.0, 1, 1.0
3768, 192, 3, 0.0, 1, 1.0
3768, 196, 1, 0.0, 1, 1.0
3768, 54, 2, 0.0, 1, 1.0
3768, 107, 9, 0.0, 1, 1.0
3768, 44, 7, 0.0, 1, 1.0
3768, 139, 3, 1.0, 0, 0.0
3768, 161, 2, 0.0, 1, 1.0
3768, 68, 7, 0.0, 1, 1.0
3768, 91, 1, 0.0, 1, 1.0
3768, 36, 9, 0.0, 1, 1.0
3768, 55, 5, 0.0, 1, 1.0
3768, 154, 4, 0.0, 1, 1.0
3768, 57, 10, 0.0, 1, 1.0
3768, 144, 6, 0.0, 1, 1.0
3768, 36, 7, 0.0, 1, 1.0
3768, 36, 4, 0.0, 1, 1.0
3768, 32, 4, 0.0, 1, 1.0
3768, 161, 1, 0.0, 1, 1.0
3768, 1, 9, 0.0, 1, 1.0
3768, 69, 7, 0.0, 1, 1.0
3768, 1, 7, 0.0, 1, 1.0
3768, 82, 3, 0.0, 1, 1.0
3768, 1, 4, 0.0, 1, 1.0
3768, 1, 5, 0.0, 1, 1.0
3768, 49, 1, 0.0, 1, 1.0
3768, 1, 10, 1.0, 0, 0.0
3768, 36, 5, 0.0, 1, 1.0
3768, 80, 9, 0.0, 1, 1.0
3768, 1, 6, 0.0, 1, 1.0
3768, 1, 3, 0.0, 1, 1.0
3768, 1, 8, 0.0, 1, 1.0
3768, 54, 1, 0.0, 1, 1.0
3768, 1, 2, 0.0, 1, 1.0
3768, 29, 9, 0.0, 1, 1.0
3768, 24, 6, 0.0, 1, 1.0
3768, 1, 1, 0.0, 1, 1.0
3768, 107, 7, 0.0, 1, 1.0
3768, 192, 8, 0.0, 1, 1.0
3768, 29, 7, 0.0, 1, 1.0
3768, 44, 4, 0.0, 1, 1.0
3768, 36, 10, 0.0, 1, 1.0
3768, 50, 3, 0.0, 1, 1.0
3768, 99, 3, 0.0, 1, 1.0
3768, 29, 4, 0.0, 1, 1.0
3768, 72, 4, 0.0, 1, 1.0
3768, 190, 5, 0.0, 1, 1.0
3768, 36, 6, 0.0, 1, 1.0
3768, 29, 5, 0.0, 1, 1.0
3768, 139, 8, 0.0, 1, 1.0
3768, 80, 7, 0.0, 1, 1.0
3768, 29, 10, 0.0, 1, 1.0
3768, 189, 8, 0.0, 1, 1.0
3768, 36, 3, 0.0, 1, 1.0
3768, 29, 6, 0.0, 1, 1.0
3768, 10, 9, 0.0, 1, 1.0
3768, 36, 8, 0.0, 1, 1.0
3768, 29, 3, 0.0, 1, 1.0
3768, 107, 4, 0.0, 1, 1.0
3768, 162, 5, 0.0, 1, 1.0
3768, 80, 4, 0.0, 1, 1.0
3768, 36, 2, 0.0, 1, 1.0
3768, 29, 8, 0.0, 1, 1.0
3768, 154, 5, 0.0, 1, 1.0
3768, 44, 5, 0.0, 1, 1.0
3768, 133, 9, 0.0, 1, 1.0
3768, 136, 3, 0.0, 1, 1.0
3768, 36, 1, 0.0, 1, 1.0
3768, 29, 2, 0.0, 1, 1.0
3768, 192, 2, 0.0, 1, 1.0
3768, 10, 7, 0.0, 1, 1.0
3768, 29, 1, 0.0, 1, 1.0
3768, 34, 9, 0.0, 1, 1.0
3768, 34, 7, 0.0, 1, 1.0
3768, 69, 4, 0.0, 1, 1.0
3768, 32, 5, 0.0, 1, 1.0
3768, 80, 5, 0.0, 1, 1.0
3768, 50, 8, 0.0, 1, 1.0
3768, 139, 2, 0.0, 1, 1.0
3768, 144, 3, 0.0, 1, 1.0
3768, 55, 10, 0.0, 1, 1.0
3768, 10, 4, 0.0, 1, 1.0
3768, 107, 5, 0.0, 1, 1.0
3768, 192, 1, 0.0, 1, 1.0
3768, 101, 9, 0.0, 1, 1.0
3768, 101, 7, 0.0, 1, 1.0
3768, 68, 4, 0.0, 1, 1.0
3768, 101, 4, 0.0, 1, 1.0
3768, 101, 5, 0.0, 1, 1.0
3768, 101, 10, 0.0, 1, 1.0
3768, 101, 6, 0.0, 1, 1.0
3768, 101, 3, 0.0, 1, 1.0
3768, 101, 8, 0.0, 1, 1.0
3768, 101, 2, 1.0, 0, 0.0
3768, 101, 1, 0.0, 1, 1.0
3768, 44, 10, 0.0, 1, 1.0
3768, 80, 10, 0.0, 1, 1.0
3768, 189, 2, 0.0, 0, 0.0
3768, 61, 9, 0.0, 1, 1.0
3768, 99, 8, 0.0, 1, 1.0
3768, 52, 9, 0.0, 1, 1.0
3768, 10, 5, 0.0, 1, 1.0
3768, 139, 1, 0.0, 1, 1.0
3768, 154, 10, 0.0, 1, 1.0
3768, 52, 7, 0.0, 1, 1.0
3768, 80, 6, 0.0, 1, 1.0
3768, 107, 10, 0.0, 1, 1.0
3768, 162, 10, 0.0, 1, 1.0
3768, 57, 6, 0.0, 1, 1.0
3768, 78, 9, 0.0, 1, 1.0
3768, 44, 6, 0.0, 1, 1.0
3768, 52, 4, 0.0, 1, 1.0
3768, 82, 8, 0.0, 1, 1.0
3768, 69, 5, 0.0, 1, 1.0
3768, 136, 8, 0.0, 1, 1.0
3768, 10, 10, 0.0, 1, 1.0
3768, 189, 1, 0.0, 1, 1.0
3768, 24, 3, 0.0, 1, 1.0
3768, 32, 10, 0.0, 1, 1.0
3768, 50, 2, 0.0, 0, 0.0
3768, 144, 8, 0.0, 1, 1.0
3768, 72, 5, 0.0, 1, 1.0
3768, 107, 6, 0.0, 1, 1.0
3768, 146, 9, 0.0, 1, 1.0
3768, 10, 6, 0.0, 1, 1.0
3768, 190, 10, 0.0, 1, 1.0
3768, 44, 3, 0.0, 1, 1.0
3768, 154, 6, 0.0, 1, 1.0
3768, 133, 7, 0.0, 1, 1.0
3768, 78, 7, 0.0, 1, 1.0
3768, 50, 1, 0.0, 1, 1.0
3768, 10, 3, 0.0, 1, 1.0
3768, 61, 7, 0.0, 1, 1.0
3768, 159, 9, 0.0, 1, 1.0
3768, 55, 6, 0.0, 1, 1.0
3768, 107, 3, 0.0, 1, 1.0
3768, 162, 6, 0.0, 1, 1.0
3768, 159, 7, 0.0, 1, 1.0
3768, 69, 10, 0.0, 1, 1.0
3768, 159, 4, 0.0, 1, 1.0
3768, 146, 7, 0.0, 1, 1.0
3768, 68, 5, 0.0, 1, 1.0
3768, 159, 5, 0.0, 1, 1.0
3768, 44, 8, 0.0, 1, 1.0
3768, 99, 2, 0.0, 0, 0.0
3768, 159, 10, 0.0, 1, 1.0
3768, 32, 6, 0.0, 1, 1.0
3768, 159, 6, 0.0, 1, 1.0
3768, 10, 8, 0.0, 1, 1.0
3768, 159, 3, 0.0, 1, 1.0
3768, 159, 8, 0.0, 1, 1.0
3768, 136, 2, 0.0, 0, 0.0
3768, 159, 2, 0.0, 1, 1.0
3768, 159, 1, 0.0, 1, 1.0
3768, 6, 9, 0.0, 1, 1.0
3768, 107, 8, 0.0, 1, 1.0
3768, 144, 2, 0.0, 0, 0.0
3768, 78, 4, 0.0, 1, 1.0
3768, 10, 2, 0.0, 1, 1.0
3768, 154, 3, 0.0, 1, 1.0
3768, 146, 4, 0.0, 1, 1.0
3768, 44, 2, 0.0, 1, 1.0
3768, 24, 8, 0.0, 1, 1.0
3768, 10, 1, 0.0, 1, 1.0
3768, 57, 3, 0.0, 1, 1.0
3768, 69, 6, 0.0, 1, 1.0
3768, 61, 4, 0.0, 1, 1.0
3768, 99, 1, 0.0, 1, 1.0
3768, 107, 2, 0.0, 1, 1.0
3768, 82, 2, 0.0, 0, 0.0
3768, 44, 1, 0.0, 1, 1.0
3768, 72, 10, 0.0, 1, 1.0
3768, 162, 3, 0.0, 1, 1.0
3768, 136, 1, 0.0, 1, 1.0
3768, 168, 9, 0.0, 1, 1.0
3768, 32, 3, 0.0, 1, 1.0
3768, 146, 5, 0.0, 1, 1.0
3768, 144, 1, 0.0, 1, 1.0
3768, 168, 7, 0.0, 1, 1.0
3768, 133, 4, 0.0, 1, 1.0
3768, 78, 5, 0.0, 1, 1.0
3768, 107, 1, 0.0, 1, 1.0
3768, 190, 6, 0.0, 1, 1.0
3768, 65, 9, 0.0, 1, 1.0
3768, 39, 9, 0.0, 1, 1.0
3768, 55, 3, 0.0, 1, 1.0
3768, 39, 7, 0.0, 1, 1.0
3768, 6, 7, 0.0, 1, 1.0
3768, 39, 4, 0.0, 1, 1.0
3768, 154, 8, 0.0, 1, 1.0
3768, 47, 9, 0.0, 1, 1.0
3768, 39, 5, 0.0, 1, 1.0
3768, 68, 10, 0.0, 1, 1.0
3768, 39, 10, 0.0, 1, 1.0
3768, 168, 4, 0.0, 1, 1.0
3768, 39, 6, 0.0, 1, 1.0
3768, 39, 3, 0.0, 1, 1.0
3768, 39, 8, 0.0, 1, 1.0
3768, 39, 2, 0.0, 1, 1.0
3768, 47, 7, 0.0, 1, 1.0
3768, 39, 1, 0.0, 1, 1.0
3768, 65, 7, 0.0, 1, 1.0
3768, 105, 9, 0.0, 1, 1.0
3768, 105, 7, 0.0, 1, 1.0
3768, 168, 5, 0.0, 1, 1.0
3768, 47, 4, 0.0, 1, 1.0
3768, 105, 4, 0.0, 1, 1.0
3768, 69, 3, 0.0, 1, 1.0
3768, 146, 10, 0.0, 1, 1.0
3768, 105, 5, 0.0, 1, 1.0
3768, 105, 10, 0.0, 1, 1.0
3768, 65, 4, 0.0, 1, 1.0
3768, 47, 5, 0.0, 1, 1.0
3768, 168, 10, 0.0, 1, 1.0
3768, 105, 6, 1.0, 0, 0.0
3768, 162, 8, 0.0, 1, 1.0
3768, 105, 3, 0.0, 1, 1.0
3768, 95, 9, 0.0, 1, 1.0
3768, 32, 8, 0.0, 1, 1.0
3768, 105, 8, 0.0, 1, 1.0
3768, 124, 9, 0.0, 1, 1.0
3768, 47, 10, 0.0, 1, 1.0
3768, 105, 2, 0.0, 1, 1.0
3768, 78, 10, 0.0, 1, 1.0
3768, 105, 1, 0.0, 1, 1.0
3768, 168, 6, 0.0, 1, 1.0
3768, 140, 9, 0.0, 1, 1.0
3768, 82, 1, 0.0, 1, 1.0
3768, 166, 9, 0.0, 1, 1.0
3768, 140, 7, 0.0, 1, 1.0
3768, 166, 7, 0.0, 1, 1.0
3768, 140, 4, 0.0, 1, 1.0
3768, 166, 4, 0.0, 1, 1.0
3768, 166, 5, 0.0, 1, 1.0
3768, 140, 5, 0.0, 1, 1.0
3768, 166, 10, 0.0, 1, 1.0
3768, 140, 10, 0.0, 1, 1.0
3768, 166, 6, 0.0, 1, 1.0
3768, 65, 5, 0.0, 1, 1.0
3768, 166, 3, 0.0, 1, 1.0
3768, 140, 6, 0.0, 1, 1.0
3768, 47, 6, 0.0, 1, 1.0
3768, 166, 8, 0.0, 1, 1.0
3768, 166, 2, 0.0, 1, 1.0
3768, 140, 3, 0.0, 1, 1.0
3768, 166, 1, 0.0, 1, 1.0
3768, 140, 8, 0.0, 1, 1.0
3768, 154, 2, 0.0, 0, 0.0
3768, 143, 9, 0.0, 1, 1.0
3768, 140, 2, 0.0, 1, 1.0
3768, 143, 7, 0.0, 1, 1.0
3768, 140, 1, 0.0, 1, 1.0
3768, 24, 2, 0.0, 0, 0.0
3768, 143, 4, 0.0, 1, 1.0
3768, 143, 5, 0.0, 1, 1.0
3768, 6, 4, 0.0, 1, 1.0
3768, 168, 3, 0.0, 1, 1.0
3768, 143, 10, 0.0, 1, 1.0
3768, 146, 6, 0.0, 1, 1.0
3768, 143, 6, 0.0, 1, 1.0
3768, 143, 3, 0.0, 1, 1.0
3768, 47, 3, 0.0, 1, 1.0
3768, 57, 8, 0.0, 1, 1.0
3768, 143, 8, 0.0, 1, 1.0
3768, 143, 2, 0.0, 1, 1.0
3768, 143, 1, 0.0, 1, 1.0
3768, 65, 10, 0.0, 1, 1.0
3768, 55, 8, 0.0, 1, 1.0
3768, 72, 6, 0.0, 1, 1.0
3768, 47, 8, 0.0, 1, 1.0
3768, 168, 8, 0.0, 1, 1.0
3768, 69, 8, 0.0, 1, 1.0
3768, 119, 9, 0.0, 1, 1.0
3768, 47, 2, 0.0, 1, 1.0
3768, 68, 6, 0.0, 1, 1.0
3768, 65, 6, 0.0, 1, 1.0
3768, 168, 2, 0.0, 1, 1.0
3768, 154, 1, 0.0, 1, 1.0
3768, 78, 6, 0.0, 1, 1.0
3768, 158, 9, 0.0, 1, 1.0
3768, 133, 5, 0.0, 1, 1.0
3768, 47, 1, 0.0, 1, 1.0
3768, 175, 9, 0.0, 1, 1.0
3768, 124, 7, 0.0, 1, 1.0
3768, 32, 2, 0.0, 0, 0.0
3768, 162, 2, 0.0, 0, 0.0
3768, 175, 7, 0.0, 1, 1.0
3768, 168, 1, 0.0, 1, 1.0
3768, 66, 9, 1.0, 0, 0.0
3768, 146, 3, 0.0, 1, 1.0
3768, 66, 7, 0.0, 1, 1.0
3768, 175, 4, 0.0, 1, 1.0
3768, 66, 4, 0.0, 1, 1.0
3768, 66, 5, 0.0, 1, 1.0
3768, 66, 10, 0.0, 1, 1.0
3768, 66, 6, 0.0, 1, 1.0
3768, 175, 5, 0.0, 1, 1.0
3768, 175, 10, 0.0, 1, 1.0
3768, 175, 6, 0.0, 1, 1.0
3768, 65, 3, 0.0, 1, 1.0
3768, 190, 3, 0.0, 1, 1.0
3768, 158, 7, 0.0, 1, 1.0
3768, 175, 3, 0.0, 1, 1.0
3768, 95, 7, 0.0, 1, 1.0
3768, 175, 8, 0.0, 1, 1.0
3768, 175, 2, 0.0, 1, 1.0
3768, 175, 1, 0.0, 1, 1.0
3768, 24, 1, 0.0, 1, 1.0
3768, 160, 9, 0.0, 1, 1.0
3768, 6, 5, 0.0, 1, 1.0
3768, 160, 7, 0.0, 1, 1.0
3768, 160, 4, 0.0, 1, 1.0
3768, 160, 5, 0.0, 1, 1.0
3768, 160, 10, 0.0, 1, 1.0
3768, 65, 8, 0.0, 1, 1.0
3768, 69, 2, 0.0, 0, 0.0
3768, 160, 6, 0.0, 1, 1.0
3768, 160, 3, 0.0, 1, 1.0
3768, 158, 4, 0.0, 1, 1.0
3768, 160, 8, 0.0, 1, 1.0
3768, 160, 2, 0.0, 1, 1.0
3768, 146, 8, 0.0, 1, 1.0
3768, 32, 1, 0.0, 1, 1.0
3768, 160, 1, 0.0, 1, 1.0
3768, 171, 9, 0.0, 1, 1.0
3768, 162, 1, 0.0, 1, 1.0
3768, 194, 9, 0.0, 1, 1.0
3768, 78, 3, 0.0, 1, 1.0
3768, 33, 9, 0.0, 1, 1.0
3768, 194, 7, 0.0, 1, 1.0
3768, 194, 4, 0.0, 1, 1.0
3768, 124, 4, 0.0, 1, 1.0
3768, 65, 2, 0.0, 1, 1.0
3768, 55, 2, 0.0, 0, 0.0
3768, 194, 5, 0.0, 1, 1.0
3768, 117, 9, 0.0, 1, 1.0
3768, 158, 5, 0.0, 1, 1.0
3768, 141, 9, 0.0, 1, 1.0
3768, 119, 7, 0.0, 1, 1.0
3768, 194, 10, 0.0, 1, 1.0
3768, 194, 6, 0.0, 1, 1.0
3768, 194, 3, 0.0, 1, 1.0
3768, 65, 1, 0.0, 1, 1.0
3768, 69, 1, 0.0, 1, 1.0
3768, 117, 7, 0.0, 1, 1.0
3768, 194, 8, 0.0, 1, 1.0
3768, 194, 2, 0.0, 1, 1.0
3768, 146, 2, 0.0, 1, 1.0
3768, 141, 7, 0.0, 1, 1.0
3768, 72, 3, 0.0, 1, 1.0
3768, 102, 9, 0.0, 1, 1.0
3768, 194, 1, 0.0, 1, 1.0
3768, 158, 10, 0.0, 1, 1.0
3768, 171, 7, 0.0, 1, 1.0
3768, 68, 3, 0.0, 1, 1.0
3768, 117, 4, 0.0, 1, 1.0
3768, 182, 9, 0.0, 1, 1.0
3768, 6, 10, 0.0, 1, 1.0
3768, 133, 10, 0.0, 1, 1.0
3768, 102, 7, 0.0, 1, 1.0
3768, 78, 8, 0.0, 1, 1.0
3768, 141, 4, 0.0, 1, 1.0
3768, 182, 7, 0.0, 1, 1.0
3768, 117, 5, 0.0, 1, 1.0
3768, 102, 4, 0.0, 1, 1.0
3768, 158, 6, 0.0, 1, 1.0
3768, 55, 1, 0.0, 1, 1.0
3768, 182, 4, 0.0, 1, 1.0
3768, 102, 5, 0.0, 1, 1.0
3768, 124, 5, 0.0, 1, 1.0
3768, 117, 10, 0.0, 1, 1.0
3768, 141, 5, 0.0, 1, 1.0
3768, 190, 8, 0.0, 1, 1.0
3768, 79, 9, 0.0, 1, 1.0
3768, 171, 4, 0.0, 1, 1.0
3768, 102, 10, 0.0, 1, 1.0
3768, 182, 5, 0.0, 1, 1.0
3768, 158, 3, 0.0, 1, 1.0
3768, 117, 6, 0.0, 1, 1.0
3768, 79, 7, 0.0, 1, 1.0
3768, 102, 6, 0.0, 1, 1.0
3768, 141, 10, 0.0, 1, 1.0
3768, 182, 10, 0.0, 1, 1.0
3768, 119, 4, 0.0, 1, 1.0
3768, 79, 4, 0.0, 1, 1.0
3768, 78, 2, 0.0, 0, 0.0
3768, 117, 3, 0.0, 1, 1.0
3768, 102, 3, 0.0, 1, 1.0
3768, 158, 8, 0.0, 1, 1.0
3768, 6, 6, 0.0, 1, 1.0
3768, 141, 6, 0.0, 1, 1.0
3768, 182, 6, 0.0, 1, 1.0
3768, 79, 5, 0.0, 1, 1.0
3768, 102, 8, 0.0, 1, 1.0
3768, 117, 8, 0.0, 1, 1.0
3768, 68, 8, 0.0, 1, 1.0
3768, 79, 10, 0.0, 1, 1.0
3768, 171, 5, 0.0, 1, 1.0
3768, 182, 3, 0.0, 1, 1.0
3768, 124, 10, 0.0, 1, 1.0
3768, 117, 2, 0.0, 1, 1.0
3768, 141, 3, 0.0, 1, 1.0
3768, 79, 6, 0.0, 1, 1.0
3768, 158, 2, 0.0, 1, 1.0
3768, 78, 1, 0.0, 1, 1.0
3768, 72, 8, 0.0, 1, 1.0
3768, 126, 9, 0.0, 1, 1.0
3768, 182, 8, 0.0, 1, 1.0
3768, 126, 7, 0.0, 1, 1.0
3768, 133, 6, 0.0, 1, 1.0
3768, 117, 1, 0.0, 1, 1.0
3768, 126, 4, 0.0, 1, 1.0
3768, 79, 3, 0.0, 1, 1.0
3768, 158, 1, 0.0, 1, 1.0
3768, 141, 8, 0.0, 1, 1.0
3768, 59, 9, 0.0, 1, 1.0
3768, 118, 9, 0.0, 1, 1.0
3768, 79, 8, 0.0, 1, 1.0
3768, 182, 2, 0.0, 1, 1.0
3768, 118, 7, 0.0, 1, 1.0
3768, 182, 1, 0.0, 1, 1.0
3768, 171, 10, 0.0, 1, 1.0
3768, 79, 2, 0.0, 1, 1.0
3768, 141, 2, 0.0, 1, 1.0
3768, 118, 4, 0.0, 1, 1.0
3768, 79, 1, 0.0, 1, 1.0
3768, 6, 3, 0.0, 1, 1.0
3768, 124, 6, 0.0, 1, 1.0
3768, 119, 5, 0.0, 1, 1.0
3768, 141, 1, 0.0, 1, 1.0
3768, 118, 5, 0.0, 1, 1.0
3768, 190, 2, 0.0, 0, 0.0
3768, 187, 9, 0.0, 1, 1.0
3768, 118, 10, 0.0, 1, 1.0
3768, 187, 7, 0.0, 1, 1.0
3768, 118, 6, 0.0, 1, 1.0
3768, 171, 6, 0.0, 1, 1.0
3768, 68, 2, 0.0, 0, 0.0
3768, 58, 9, 0.0, 1, 1.0
3768, 173, 9, 0.0, 1, 1.0
3768, 118, 3, 0.0, 1, 1.0
3768, 118, 8, 0.0, 1, 1.0
3768, 72, 2, 0.0, 0, 0.0
3768, 6, 8, 0.0, 1, 1.0
3768, 133, 3, 0.0, 1, 1.0
3768, 124, 3, 0.0, 1, 1.0
3768, 118, 2, 0.0, 1, 1.0
3768, 58, 7, 0.0, 1, 1.0
3768, 118, 1, 0.0, 1, 1.0
3768, 190, 1, 0.0, 1, 1.0
3768, 171, 3, 0.0, 1, 1.0
3768, 41, 9, 0.0, 1, 1.0
3768, 41, 7, 0.0, 1, 1.0
3768, 173, 7, 0.0, 1, 1.0
3768, 41, 4, 0.0, 1, 1.0
3768, 41, 5, 0.0, 1, 1.0
3768, 119, 10, 0.0, 1, 1.0
3768, 41, 10, 0.0, 1, 1.0
3768, 41, 6, 0.0, 1, 1.0
3768, 68, 1, 0.0, 1, 1.0
3768, 41, 3, 0.0, 1, 1.0
3768, 41, 8, 1.0, 0, 1.0
3768, 41, 2, 0.0, 1, 1.0
3768, 41, 1, 0.0, 1, 1.0
3768, 28, 9, 0.0, 1, 1.0
3768, 28, 7, 0.0, 1, 1.0
3768, 28, 4, 0.0, 1, 1.0
3768, 28, 5, 1.0, 0, 0.0
3768, 28, 10, 0.0, 1, 1.0
3768, 28, 6, 0.0, 1, 1.0
3768, 28, 3, 0.0, 1, 1.0
3768, 28, 8, 0.0, 1, 1.0
3768, 28, 2, 1.0, 0, 0.0
3768, 58, 4, 0.0, 1, 1.0
3768, 12, 9, 0.0, 1, 1.0
3768, 124, 8, 0.0, 1, 1.0
3768, 171, 8, 0.0, 1, 1.0
3768, 72, 1, 0.0, 1, 1.0
3768, 6, 2, 0.0, 0, 0.0
3768, 12, 7, 0.0, 1, 1.0
3768, 173, 4, 0.0, 1, 1.0
3768, 58, 5, 0.0, 1, 1.0
3768, 12, 4, 0.0, 1, 1.0
3768, 46, 9, 0.0, 1, 1.0
3768, 133, 8, 0.0, 1, 1.0
3768, 12, 5, 0.0, 1, 1.0
3768, 6, 1, 0.0, 1, 1.0
3768, 56, 9, 0.0, 1, 1.0
3768, 171, 2, 0.0, 0, 0.0
3768, 119, 6, 0.0, 1, 1.0
3768, 56, 7, 0.0, 1, 1.0
3768, 56, 4, 0.0, 1, 1.0
3768, 56, 5, 0.0, 1, 1.0
3768, 56, 10, 0.0, 1, 1.0
3768, 58, 10, 0.0, 1, 1.0
3768, 56, 6, 0.0, 1, 1.0
3768, 56, 3, 0.0, 1, 1.0
3768, 56, 8, 0.0, 1, 1.0
3768, 173, 5, 0.0, 1, 1.0
3768, 56, 2, 0.0, 1, 1.0
3768, 56, 1, 0.0, 1, 1.0
3768, 12, 10, 0.0, 1, 1.0
3768, 98, 9, 0.0, 1, 1.0
3768, 98, 7, 0.0, 1, 1.0
3768, 124, 2, 0.0, 0, 0.0
3768, 98, 4, 0.0, 1, 1.0
3768, 98, 5, 0.0, 1, 1.0
3768, 98, 10, 0.0, 1, 1.0
3768, 98, 6, 0.0, 1, 1.0
3768, 98, 3, 0.0, 1, 1.0
3768, 169, 9, 0.0, 1, 1.0
3768, 98, 8, 0.0, 1, 1.0
3768, 98, 2, 0.0, 1, 1.0
3768, 98, 1, 0.0, 1, 1.0
3768, 60, 9, 0.0, 1, 1.0
3768, 60, 7, 0.0, 1, 1.0
3768, 60, 4, 1.0, 0, 0.0
3768, 60, 5, 0.0, 1, 1.0
3768, 171, 1, 0.0, 1, 1.0
3768, 138, 9, 0.0, 1, 1.0
3768, 138, 7, 0.0, 1, 1.0
3768, 138, 4, 0.0, 1, 1.0
3768, 12, 6, 0.0, 1, 1.0
3768, 138, 5, 1.0, 0, 0.0
3768, 138, 10, 0.0, 1, 1.0
3768, 138, 6, 0.0, 1, 1.0
3768, 138, 3, 0.0, 1, 1.0
3768, 138, 8, 0.0, 1, 1.0
3768, 138, 2, 0.0, 1, 1.0
3768, 138, 1, 1.0, 0, 0.0
3768, 46, 7, 0.0, 1, 1.0
3768, 58, 6, 0.0, 1, 1.0
3768, 12, 3, 0.0, 1, 1.0
3768, 124, 1, 0.0, 1, 1.0
3768, 173, 10, 0.0, 1, 1.0
3768, 96, 9, 0.0, 1, 1.0
3768, 12, 8, 0.0, 1, 1.0
3768, 169, 7, 0.0, 1, 1.0
3768, 53, 9, 0.0, 1, 1.0
3768, 133, 2, 0.0, 0, 0.0
3768, 96, 7, 0.0, 1, 1.0
3768, 58, 3, 0.0, 1, 1.0
3768, 119, 3, 0.0, 1, 1.0
3768, 12, 2, 0.0, 1, 1.0
3768, 53, 7, 0.0, 1, 1.0
3768, 173, 6, 0.0, 1, 1.0
3768, 46, 4, 0.0, 1, 1.0
3768, 12, 1, 0.0, 1, 1.0
3768, 96, 4, 0.0, 1, 1.0
3768, 108, 9, 0.0, 1, 1.0
3768, 108, 7, 0.0, 1, 1.0
3768, 108, 4, 0.0, 1, 1.0
3768, 108, 5, 0.0, 1, 1.0
3768, 108, 10, 0.0, 1, 1.0
3768, 108, 6, 0.0, 1, 1.0
3768, 108, 3, 0.0, 1, 1.0
3768, 108, 8, 0.0, 1, 1.0
3768, 108, 2, 0.0, 1, 1.0
3768, 108, 1, 0.0, 1, 1.0
3768, 149, 9, 1.0, 0, 0.0
3768, 149, 7, 1.0, 0, 0.0
3768, 149, 4, 1.0, 0, 0.0
3768, 149, 5, 0.0, 1, 1.0
3768, 149, 10, 1.0, 0, 0.0
3768, 149, 6, 1.0, 0, 1.0
3768, 149, 3, 0.0, 1, 1.0
3768, 149, 8, 0.0, 1, 1.0
3768, 149, 2, 0.0, 1, 1.0
3768, 149, 1, 0.0, 1, 1.0
3768, 53, 4, 0.0, 1, 1.0
3768, 58, 8, 0.0, 1, 1.0
3768, 53, 5, 0.0, 1, 1.0
3768, 96, 5, 0.0, 1, 1.0
3768, 169, 4, 0.0, 1, 1.0
3768, 133, 1, 0.0, 1, 1.0
3768, 8, 9, 0.0, 1, 1.0
3768, 8, 7, 0.0, 1, 1.0
3768, 8, 4, 0.0, 1, 1.0
3768, 53, 10, 0.0, 1, 1.0
3768, 92, 9, 0.0, 1, 1.0
3768, 173, 3, 0.0, 1, 1.0
3768, 96, 10, 0.0, 1, 1.0
3768, 58, 2, 0.0, 0, 0.0
3768, 119, 8, 0.0, 1, 1.0
3768, 46, 5, 0.0, 1, 1.0
3768, 53, 6, 0.0, 1, 1.0
3768, 58, 1, 0.0, 1, 1.0
3768, 92, 7, 0.0, 1, 1.0
3768, 53, 3, 0.0, 1, 1.0
3768, 169, 5, 0.0, 1, 1.0
3768, 173, 8, 0.0, 1, 1.0
3768, 37, 9, 0.0, 1, 1.0
3768, 53, 8, 0.0, 1, 1.0
3768, 37, 7, 0.0, 1, 1.0
