Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
5698, 56, 33, 1.0, 0, -10.0
5698, 75, 85, 1.0, 0, -10.0
5698, 28, 5, 1.0, 0, -23.0
5698, 96, 100, 1.0, 0, -10.0
5698, 36, 39, 1.0, 0, -38.0
5698, 69, 55, 1.0, 0, -10.0
5698, 53, 98, 1.0, 0, -10.0
5698, 56, 32, 1.0, 0, -10.0
5698, 13, 14, 0.0, 1, 79.0
5698, 87, 71, 1.0, 0, -10.0
5698, 32, 81, 1.0, 0, -10.0
5698, 75, 87, 0.0, 1, 85.0
5698, 55, 81, 1.0, 0, -10.0
5698, 28, 56, 1.0, 0, -12.0
5698, 70, 8, 1.0, 0, -15.0
5698, 56, 21, 1.0, 0, -10.0
5698, 24, 52, 0.0, 1, 62.0
5698, 75, 95, 1.0, 0, -10.0
5698, 53, 77, 0.0, 1, 74.0
5698, 69, 96, 1.0, 0, -27.0
5698, 28, 40, 1.0, 0, -15.0
5698, 87, 85, 1.0, 0, -10.0
5698, 20, 79, 1.0, 0, -13.0
5698, 36, 71, 1.0, 0, -10.0
5698, 13, 94, 0.0, 1, 83.0
5698, 56, 12, 1.0, 0, -57.0
5698, 75, 37, 1.0, 0, -40.0
5698, 96, 25, 1.0, 0, -10.0
5698, 53, 48, 0.0, 1, 62.0
5698, 28, 26, 1.0, 0, -10.0
5698, 32, 97, 1.0, 0, -10.0
5698, 69, 53, 1.0, 0, -15.0
5698, 51, 68, 1.0, 0, -10.0
5698, 56, 16, 1.0, 0, -10.0
5698, 75, 17, 1.0, 0, 80.0
5698, 9, 26, 1.0, 0, -10.0
5698, 24, 61, 1.0, 0, -10.0
5698, 87, 87, 1.0, 0, -10.0
5698, 53, 52, 0.0, 1, 64.0
5698, 13, 4, 0.0, 1, 68.0
5698, 28, 69, 1.0, 0, -13.0
5698, 70, 81, 1.0, 0, -10.0
5698, 55, 97, 1.0, 0, -10.0
5698, 56, 49, 1.0, 0, -24.0
5698, 75, 6, 0.0, 1, 82.0
5698, 96, 2, 1.0, 0, -10.0
5698, 69, 29, 1.0, 0, -10.0
5698, 20, 11, 1.0, 0, -10.0
5698, 56, 18, 1.0, 0, -10.0
5698, 75, 91, 0.0, 1, 88.0
5698, 36, 85, 1.0, 0, -10.0
5698, 53, 61, 1.0, 0, -10.0
5698, 87, 95, 1.0, 0, -10.0
5698, 28, 64, 1.0, 0, -47.0
5698, 24, 47, 0.0, 1, 87.0
5698, 32, 70, 1.0, 0, -10.0
5698, 51, 65, 1.0, 0, -10.0
5698, 13, 62, 0.0, 1, 55.0
5698, 56, 89, 0.0, 1, 49.0
5698, 75, 74, 0.0, 1, 70.0
5698, 69, 78, 0.0, 1, 95.0
5698, 28, 88, 1.0, 0, -10.0
5698, 93, 62, 1.0, 0, -10.0
5698, 53, 47, 0.0, 1, 88.0
5698, 56, 100, 1.0, 0, -10.0
5698, 75, 72, 0.0, 1, 46.0
5698, 70, 97, 1.0, 0, -10.0
5698, 87, 37, 1.0, 0, -10.0
5698, 56, 25, 1.0, 0, -12.0
5698, 51, 14, 1.0, 0, -10.0
5698, 24, 67, 0.0, 1, 82.0
5698, 28, 28, 1.0, 0, -10.0
5698, 13, 46, 0.0, 1, 93.0
5698, 55, 70, 1.0, 0, -10.0
5698, 69, 20, 1.0, 0, -10.0
5698, 53, 67, 0.0, 1, 82.0
5698, 75, 31, 0.0, 1, 73.0
5698, 96, 55, 1.0, 0, -10.0
5698, 28, 27, 1.0, 0, -10.0
5698, 56, 2, 1.0, 0, -10.0
5698, 10, 94, 1.0, 0, -10.0
5698, 36, 87, 1.0, 0, -11.0
5698, 87, 17, 1.0, 0, -33.0
5698, 75, 51, 1.0, 0, -24.0
5698, 51, 94, 1.0, 0, -10.0
5698, 32, 90, 1.0, 0, -10.0
5698, 13, 66, 0.0, 1, 65.0
5698, 56, 55, 1.0, 0, -10.0
5698, 53, 1, 1.0, 0, -10.0
5698, 28, 10, 1.0, 0, -12.0
5698, 24, 1, 1.0, 0, -10.0
5698, 69, 42, 1.0, 0, -14.0
5698, 55, 90, 1.0, 0, -10.0
5698, 75, 79, 0.0, 1, 73.0
5698, 56, 96, 1.0, 0, -17.0
5698, 20, 3, 1.0, 0, -11.0
5698, 96, 96, 1.0, 0, -26.0
5698, 87, 6, 1.0, 0, -15.0
5698, 28, 41, 1.0, 0, -11.0
5698, 53, 82, 0.0, 1, 65.0
5698, 56, 53, 1.0, 0, -15.0
5698, 13, 45, 0.0, 1, 68.0
5698, 75, 11, 0.0, 1, 83.0
5698, 36, 95, 1.0, 0, -42.0
5698, 9, 7, 1.0, 0, -17.0
5698, 32, 22, 1.0, 0, -10.0
5698, 51, 4, 1.0, 0, -10.0
5698, 56, 29, 1.0, 0, -11.0
5698, 28, 75, 1.0, 0, -10.0
5698, 69, 59, 1.0, 0, -10.0
5698, 75, 3, 0.0, 1, 81.0
5698, 87, 91, 1.0, 0, -15.0
5698, 53, 60, 1.0, 0, -10.0
5698, 24, 82, 0.0, 1, 72.0
5698, 55, 22, 1.0, 0, -10.0
5698, 96, 53, 1.0, 0, -10.0
5698, 56, 78, 1.0, 0, 92.0
5698, 28, 57, 1.0, 0, -15.0
5698, 13, 5, 1.0, 0, 71.0
5698, 75, 34, 0.0, 1, 94.0
5698, 87, 74, 1.0, 0, -41.0
5698, 56, 20, 1.0, 0, -55.0
5698, 69, 98, 1.0, 0, -30.0
5698, 53, 36, 1.0, 0, 83.0
5698, 35, 73, 1.0, 0, 97.0
5698, 35, 63, 1.0, 0, -19.0
5698, 35, 80, 1.0, 0, -10.0
5698, 28, 39, 1.0, 0, -14.0
5698, 35, 9, 1.0, 0, -11.0
5698, 35, 19, 0.0, 1, 79.0
5698, 35, 7, 1.0, 0, -10.0
5698, 35, 99, 1.0, 0, -10.0
5698, 35, 68, 1.0, 0, -10.0
5698, 24, 60, 1.0, 0, -10.0
5698, 35, 65, 0.0, 1, 98.0
5698, 32, 54, 1.0, 0, -10.0
5698, 35, 14, 1.0, 0, -10.0
5698, 75, 93, 0.0, 1, 71.0
5698, 35, 94, 1.0, 0, -10.0
5698, 35, 4, 1.0, 0, -10.0
5698, 35, 62, 1.0, 0, -16.0
5698, 35, 46, 1.0, 0, 96.0
5698, 70, 70, 1.0, 0, -10.0
5698, 35, 66, 1.0, 0, -15.0
5698, 35, 45, 1.0, 0, -10.0
5698, 36, 37, 1.0, 0, -10.0
5698, 35, 5, 0.0, 1, 93.0
5698, 35, 56, 1.0, 0, 91.0
5698, 35, 40, 1.0, 0, -11.0
5698, 20, 34, 1.0, 0, -10.0
5698, 56, 42, 1.0, 0, -13.0
5698, 35, 26, 1.0, 0, -11.0
5698, 35, 69, 1.0, 0, -10.0
5698, 35, 64, 1.0, 0, -10.0
5698, 35, 88, 1.0, 0, -14.0
5698, 35, 28, 0.0, 1, 91.0
5698, 35, 27, 1.0, 0, -11.0
5698, 35, 10, 1.0, 0, -10.0
5698, 13, 56, 0.0, 1, 70.0
5698, 35, 41, 1.0, 0, -14.0
5698, 28, 71, 1.0, 0, -10.0
5698, 87, 72, 1.0, 0, -54.0
5698, 96, 29, 1.0, 0, -10.0
5698, 75, 92, 1.0, 0, -10.0
5698, 69, 77, 1.0, 0, -42.0
5698, 93, 46, 1.0, 0, -15.0
5698, 56, 59, 1.0, 0, -10.0
5698, 55, 54, 1.0, 0, -10.0
5698, 32, 58, 1.0, 0, -10.0
5698, 28, 85, 1.0, 0, -17.0
5698, 75, 30, 1.0, 0, -10.0
5698, 56, 98, 1.0, 0, -10.0
5698, 87, 31, 1.0, 0, -10.0
5698, 24, 36, 0.0, 1, 83.0
5698, 13, 40, 0.0, 1, 76.0
5698, 69, 48, 1.0, 0, -47.0
5698, 36, 17, 1.0, 0, -37.0
5698, 56, 77, 1.0, 0, -10.0
5698, 75, 15, 1.0, 0, -10.0
5698, 96, 78, 1.0, 0, -10.0
5698, 28, 87, 1.0, 0, -10.0
5698, 55, 58, 1.0, 0, -10.0
5698, 56, 48, 1.0, 0, -30.0
5698, 87, 51, 1.0, 0, -21.0
5698, 75, 23, 0.0, 1, 55.0
5698, 20, 93, 1.0, 0, -18.0
5698, 70, 90, 1.0, 0, -10.0
5698, 28, 95, 1.0, 0, -10.0
5698, 13, 26, 0.0, 1, 78.0
5698, 69, 52, 1.0, 0, -23.0
5698, 56, 52, 1.0, 0, -21.0
5698, 75, 83, 0.0, 1, 59.0
5698, 96, 20, 1.0, 0, -10.0
5698, 56, 61, 1.0, 0, -10.0
5698, 87, 79, 1.0, 0, -10.0
5698, 28, 37, 1.0, 0, -10.0
5698, 36, 6, 1.0, 0, -24.0
5698, 13, 69, 0.0, 1, 57.0
5698, 75, 35, 0.0, 1, 49.0
5698, 69, 61, 1.0, 0, -38.0
5698, 56, 47, 1.0, 0, -10.0
5698, 28, 17, 1.0, 0, -26.0
5698, 75, 13, 0.0, 1, 88.0
5698, 87, 11, 1.0, 0, 78.0
5698, 56, 67, 1.0, 0, -10.0
5698, 70, 22, 1.0, 0, -10.0
5698, 20, 92, 1.0, 0, -10.0
5698, 32, 76, 1.0, 0, -10.0
5698, 75, 44, 0.0, 1, 85.0
5698, 28, 6, 1.0, 0, -17.0
5698, 13, 64, 0.0, 1, 79.0
5698, 36, 91, 1.0, 0, -10.0
5698, 56, 1, 1.0, 0, -10.0
5698, 96, 42, 1.0, 0, -56.0
5698, 69, 47, 1.0, 0, -17.0
5698, 87, 3, 1.0, 0, -11.0
5698, 75, 50, 0.0, 1, 50.0
5698, 56, 82, 1.0, 0, -10.0
5698, 51, 62, 1.0, 0, -10.0
5698, 28, 91, 1.0, 0, -10.0
5698, 13, 88, 0.0, 1, 81.0
5698, 9, 69, 1.0, 0, -10.0
5698, 69, 67, 1.0, 0, -10.0
5698, 56, 60, 1.0, 0, -10.0
5698, 75, 24, 0.0, 1, 29.0
5698, 87, 34, 0.0, 1, 93.0
5698, 28, 74, 1.0, 0, -14.0
5698, 36, 74, 1.0, 0, -15.0
5698, 56, 36, 1.0, 0, 88.0
5698, 98, 73, 1.0, 0, -10.0
5698, 98, 63, 1.0, 0, -10.0
5698, 98, 80, 1.0, 0, -10.0
5698, 98, 9, 1.0, 0, -12.0
5698, 98, 19, 1.0, 0, -26.0
5698, 98, 7, 1.0, 0, -10.0
5698, 98, 99, 1.0, 0, 100.0
5698, 98, 68, 1.0, 0, -10.0
5698, 98, 65, 1.0, 0, -10.0
5698, 75, 8, 0.0, 1, 70.0
5698, 98, 14, 1.0, 0, -12.0
5698, 96, 59, 1.0, 0, -10.0
5698, 98, 94, 1.0, 0, -10.0
5698, 98, 4, 1.0, 0, -10.0
5698, 98, 62, 1.0, 0, -10.0
5698, 98, 46, 0.0, 1, 98.0
5698, 98, 66, 1.0, 0, -11.0
5698, 98, 45, 1.0, 0, -10.0
5698, 28, 72, 1.0, 0, -12.0
5698, 98, 5, 1.0, 0, -10.0
5698, 98, 56, 1.0, 0, -10.0
5698, 98, 40, 1.0, 0, -11.0
5698, 98, 26, 1.0, 0, -10.0
5698, 98, 69, 1.0, 0, -31.0
5698, 98, 64, 1.0, 0, -10.0
5698, 98, 88, 1.0, 0, -10.0
5698, 98, 28, 1.0, 0, -10.0
5698, 98, 27, 1.0, 0, -10.0
5698, 98, 10, 1.0, 0, -10.0
5698, 98, 41, 1.0, 0, -10.0
5698, 51, 46, 1.0, 0, -12.0
5698, 13, 28, 0.0, 1, 62.0
5698, 32, 84, 1.0, 0, -10.0
5698, 98, 75, 1.0, 0, -10.0
5698, 98, 57, 1.0, 0, -10.0
5698, 69, 1, 1.0, 0, -10.0
5698, 98, 39, 1.0, 0, -14.0
5698, 87, 93, 1.0, 0, -37.0
5698, 98, 71, 1.0, 0, -10.0
5698, 98, 85, 1.0, 0, -10.0
5698, 98, 87, 1.0, 0, -10.0
5698, 98, 95, 1.0, 0, -11.0
5698, 98, 37, 1.0, 0, -10.0
5698, 98, 17, 1.0, 0, -10.0
5698, 98, 6, 1.0, 0, -10.0
5698, 98, 91, 1.0, 0, -10.0
5698, 70, 54, 1.0, 0, -10.0
5698, 98, 74, 1.0, 0, -13.0
5698, 98, 72, 1.0, 0, -10.0
5698, 98, 31, 1.0, 0, -10.0
5698, 98, 51, 1.0, 0, -10.0
5698, 75, 81, 0.0, 1, 86.0
5698, 98, 79, 1.0, 0, -10.0
5698, 98, 11, 1.0, 0, -10.0
5698, 98, 3, 0.0, 1, 97.0
5698, 98, 34, 1.0, 0, 100.0
5698, 98, 93, 1.0, 0, -10.0
5698, 98, 92, 1.0, 0, -10.0
5698, 98, 30, 1.0, 0, -10.0
5698, 28, 31, 1.0, 0, -10.0
5698, 98, 15, 1.0, 0, -10.0
5698, 98, 23, 1.0, 0, -10.0
5698, 98, 83, 1.0, 0, -10.0
5698, 98, 35, 1.0, 0, -11.0
5698, 98, 13, 1.0, 0, -11.0
5698, 98, 44, 1.0, 0, -10.0
5698, 98, 50, 1.0, 0, -10.0
5698, 98, 24, 1.0, 0, -10.0
5698, 98, 8, 1.0, 0, -10.0
5698, 98, 81, 1.0, 0, -12.0
5698, 98, 97, 1.0, 0, -25.0
5698, 20, 30, 1.0, 0, -10.0
5698, 98, 70, 1.0, 0, -10.0
5698, 98, 90, 1.0, 0, -10.0
5698, 98, 22, 1.0, 0, -12.0
5698, 98, 54, 1.0, 0, -10.0
5698, 98, 58, 1.0, 0, -10.0
5698, 98, 76, 0.0, 1, 100.0
5698, 98, 84, 1.0, 0, -10.0
5698, 98, 38, 1.0, 0, 99.0
5698, 98, 86, 1.0, 0, -11.0
5698, 13, 27, 0.0, 1, 83.0
5698, 98, 43, 1.0, 0, -10.0
5698, 98, 33, 1.0, 0, -14.0
5698, 96, 98, 1.0, 0, -10.0
5698, 75, 97, 1.0, 0, -10.0
5698, 87, 92, 1.0, 0, -10.0
5698, 69, 82, 1.0, 0, -18.0
5698, 36, 72, 1.0, 0, -15.0
5698, 28, 51, 1.0, 0, -20.0
5698, 51, 66, 1.0, 0, -11.0
5698, 75, 70, 0.0, 1, 72.0
5698, 32, 38, 1.0, 0, -15.0
5698, 87, 30, 1.0, 0, -10.0
5698, 28, 79, 1.0, 0, -10.0
5698, 69, 60, 1.0, 0, -10.0
5698, 13, 10, 0.0, 1, 79.0
5698, 70, 58, 1.0, 0, -14.0
5698, 75, 90, 0.0, 1, 74.0
5698, 20, 15, 1.0, 0, -11.0
5698, 10, 4, 1.0, 0, -10.0
5698, 96, 77, 1.0, 0, -20.0
5698, 28, 11, 1.0, 0, 78.0
5698, 87, 15, 1.0, 0, -19.0
5698, 55, 76, 1.0, 0, -10.0
5698, 75, 22, 1.0, 0, -37.0
5698, 36, 31, 1.0, 0, -23.0
5698, 51, 45, 1.0, 0, -18.0
5698, 13, 41, 0.0, 1, 60.0
5698, 28, 3, 1.0, 0, -13.0
5698, 32, 86, 1.0, 0, -15.0
5698, 69, 36, 1.0, 0, -17.0
5698, 75, 54, 0.0, 1, 61.0
5698, 87, 23, 1.0, 0, -20.0
5698, 28, 34, 1.0, 0, -10.0
5698, 96, 48, 1.0, 0, -15.0
5698, 75, 58, 0.0, 1, 83.0
5698, 13, 75, 0.0, 1, 73.0
5698, 32, 43, 1.0, 0, -11.0
5698, 28, 93, 1.0, 0, -31.0
5698, 87, 83, 1.0, 0, -15.0
5698, 75, 76, 0.0, 1, 93.0
5698, 97, 73, 1.0, 0, -20.0
5698, 36, 51, 1.0, 0, -11.0
5698, 28, 92, 1.0, 0, -10.0
5698, 75, 84, 0.0, 1, 86.0
5698, 13, 57, 0.0, 1, 68.0
5698, 32, 33, 1.0, 0, -10.0
5698, 20, 23, 1.0, 0, -10.0
5698, 96, 52, 1.0, 0, -15.0
5698, 70, 76, 1.0, 0, -10.0
5698, 93, 66, 1.0, 0, -10.0
5698, 75, 38, 0.0, 1, 90.0
5698, 28, 30, 1.0, 0, -10.0
5698, 97, 63, 1.0, 0, -10.0
5698, 87, 35, 1.0, 0, -10.0
5698, 28, 15, 1.0, 0, -12.0
5698, 75, 86, 0.0, 1, 74.0
5698, 13, 39, 0.0, 1, 52.0
5698, 36, 79, 1.0, 0, -10.0
5698, 75, 43, 0.0, 1, 70.0
5698, 96, 61, 1.0, 0, -10.0
5698, 87, 13, 1.0, 0, -16.0
5698, 28, 23, 1.0, 0, -18.0
5698, 75, 33, 0.0, 1, 71.0
5698, 97, 80, 1.0, 0, -10.0
5698, 70, 84, 1.0, 0, -22.0
5698, 13, 71, 0.0, 1, 84.0
5698, 87, 44, 1.0, 0, -18.0
5698, 28, 83, 1.0, 0, -12.0
5698, 75, 32, 0.0, 1, 91.0
5698, 36, 11, 1.0, 0, -10.0
5698, 96, 47, 1.0, 0, -12.0
5698, 75, 21, 1.0, 0, -10.0
5698, 87, 50, 1.0, 0, -10.0
5698, 97, 9, 1.0, 0, -11.0
5698, 32, 32, 1.0, 0, -11.0
5698, 75, 12, 0.0, 1, 60.0
5698, 13, 85, 0.0, 1, 36.0
5698, 75, 16, 0.0, 1, 83.0
5698, 28, 35, 1.0, 0, -10.0
5698, 70, 38, 1.0, 0, -10.0
5698, 87, 24, 1.0, 0, -11.0
5698, 51, 5, 1.0, 0, -10.0
5698, 36, 3, 1.0, 0, -25.0
5698, 55, 84, 1.0, 0, -26.0
5698, 97, 19, 1.0, 0, -10.0
5698, 96, 67, 1.0, 0, -10.0
5698, 75, 49, 0.0, 1, 64.0
5698, 28, 13, 1.0, 0, -12.0
5698, 13, 87, 0.0, 1, 82.0
5698, 87, 8, 1.0, 0, -10.0
5698, 75, 18, 0.0, 1, 91.0
5698, 51, 56, 1.0, 0, -12.0
5698, 32, 21, 1.0, 0, -10.0
5698, 28, 44, 1.0, 0, -10.0
5698, 55, 38, 1.0, 0, -10.0
5698, 97, 7, 1.0, 0, -12.0
5698, 20, 83, 1.0, 0, -10.0
5698, 75, 89, 0.0, 1, 59.0
5698, 9, 64, 1.0, 0, -10.0
5698, 36, 34, 0.0, 1, 89.0
5698, 87, 81, 1.0, 0, -10.0
5698, 13, 95, 0.0, 1, 72.0
5698, 28, 50, 1.0, 0, -10.0
5698, 96, 1, 1.0, 0, -10.0
5698, 75, 100, 0.0, 1, 81.0
5698, 70, 86, 1.0, 0, -14.0
5698, 55, 86, 1.0, 0, -17.0
5698, 97, 99, 1.0, 0, -20.0
5698, 75, 25, 0.0, 1, 82.0
5698, 28, 24, 1.0, 0, -11.0
5698, 87, 97, 1.0, 0, -10.0
5698, 13, 37, 0.0, 1, 62.0
5698, 75, 2, 0.0, 1, 47.0
5698, 55, 43, 1.0, 0, -10.0
5698, 96, 82, 1.0, 0, -10.0
5698, 28, 8, 1.0, 0, -10.0
5698, 36, 93, 1.0, 0, -14.0
5698, 32, 12, 1.0, 0, -19.0
5698, 70, 43, 1.0, 0, -10.0
5698, 97, 68, 1.0, 0, -10.0
5698, 87, 70, 1.0, 0, -10.0
5698, 75, 55, 1.0, 0, -10.0
5698, 51, 40, 1.0, 0, -11.0
5698, 13, 17, 0.0, 1, 76.0
5698, 55, 33, 1.0, 0, -10.0
5698, 28, 81, 1.0, 0, -10.0
5698, 75, 96, 0.0, 1, 88.0
5698, 87, 90, 1.0, 0, -10.0
5698, 9, 88, 1.0, 0, -10.0
5698, 96, 60, 1.0, 0, -23.0
5698, 28, 97, 1.0, 0, -10.0
5698, 97, 65, 1.0, 0, -13.0
5698, 75, 53, 0.0, 1, 90.0
5698, 13, 6, 0.0, 1, 78.0
5698, 32, 16, 1.0, 0, -10.0
5698, 70, 33, 1.0, 0, -10.0
5698, 51, 26, 1.0, 0, -15.0
5698, 10, 62, 1.0, 0, -10.0
5698, 36, 92, 1.0, 0, -36.0
5698, 75, 29, 0.0, 1, 86.0
5698, 87, 22, 1.0, 0, -10.0
5698, 28, 70, 1.0, 0, -10.0
5698, 97, 14, 1.0, 0, -15.0
5698, 75, 78, 0.0, 1, 96.0
5698, 13, 91, 0.0, 1, 87.0
5698, 51, 69, 1.0, 0, -10.0
5698, 96, 36, 1.0, 0, -26.0
5698, 28, 90, 1.0, 0, -10.0
5698, 75, 20, 0.0, 1, 64.0
5698, 83, 73, 1.0, 0, -10.0
5698, 83, 63, 0.0, 1, 91.0
5698, 83, 80, 1.0, 0, -10.0
5698, 87, 54, 1.0, 0, -11.0
5698, 83, 9, 0.0, 1, 88.0
5698, 55, 32, 1.0, 0, -10.0
5698, 83, 19, 0.0, 1, 81.0
5698, 83, 7, 0.0, 1, 93.0
5698, 83, 99, 0.0, 1, 97.0
5698, 83, 68, 0.0, 1, 85.0
5698, 13, 74, 0.0, 1, 64.0
5698, 83, 65, 0.0, 1, 93.0
5698, 97, 94, 1.0, 0, -11.0
5698, 83, 14, 0.0, 1, 90.0
5698, 36, 30, 1.0, 0, -10.0
5698, 32, 49, 1.0, 0, -12.0
5698, 83, 94, 0.0, 1, 94.0
5698, 75, 42, 0.0, 1, 68.0
5698, 83, 4, 1.0, 0, -10.0
5698, 83, 62, 0.0, 1, 82.0
5698, 70, 32, 1.0, 0, -11.0
5698, 83, 46, 0.0, 1, 97.0
5698, 83, 66, 0.0, 1, 88.0
5698, 83, 45, 0.0, 1, 82.0
5698, 83, 5, 1.0, 0, 90.0
5698, 83, 56, 0.0, 1, 90.0
5698, 87, 58, 1.0, 0, -10.0
5698, 83, 40, 0.0, 1, 92.0
5698, 83, 26, 1.0, 0, -10.0
5698, 83, 69, 0.0, 1, 86.0
5698, 83, 64, 0.0, 1, 90.0
5698, 75, 59, 1.0, 0, 85.0
5698, 83, 88, 0.0, 1, 95.0
5698, 83, 28, 0.0, 1, 88.0
5698, 83, 27, 0.0, 1, 96.0
5698, 83, 10, 1.0, 0, 89.0
5698, 83, 41, 0.0, 1, 86.0
5698, 83, 75, 0.0, 1, 89.0
5698, 83, 57, 0.0, 1, 90.0
5698, 83, 39, 0.0, 1, 80.0
5698, 97, 4, 1.0, 0, -19.0
5698, 83, 71, 0.0, 1, 92.0
5698, 13, 72, 0.0, 1, 37.0
5698, 83, 85, 0.0, 1, 78.0
5698, 75, 98, 0.0, 1, 83.0
5698, 83, 87, 1.0, 0, 87.0
5698, 83, 95, 0.0, 1, 91.0
5698, 83, 37, 1.0, 0, 84.0
5698, 36, 15, 1.0, 0, -10.0
5698, 83, 17, 0.0, 1, 91.0
5698, 87, 76, 1.0, 0, -20.0
5698, 83, 6, 0.0, 1, 93.0
5698, 32, 18, 1.0, 0, -10.0
5698, 83, 91, 0.0, 1, 94.0
5698, 51, 64, 1.0, 0, -11.0
5698, 83, 74, 0.0, 1, 86.0
5698, 83, 72, 0.0, 1, 78.0
5698, 83, 31, 1.0, 0, -10.0
5698, 75, 77, 0.0, 1, 77.0
5698, 83, 51, 0.0, 1, 92.0
5698, 93, 45, 1.0, 0, -11.0
5698, 83, 79, 0.0, 1, 88.0
5698, 83, 11, 1.0, 0, -10.0
5698, 83, 3, 0.0, 1, 94.0
5698, 83, 34, 0.0, 1, 97.0
5698, 83, 93, 0.0, 1, 86.0
5698, 83, 92, 0.0, 1, 81.0
5698, 83, 30, 1.0, 0, -10.0
5698, 83, 15, 0.0, 1, 92.0
5698, 83, 23, 0.0, 1, 79.0
5698, 75, 48, 0.0, 1, 73.0
5698, 83, 83, 0.0, 1, 82.0
5698, 13, 31, 0.0, 1, 67.0
5698, 83, 35, 0.0, 1, 78.0
5698, 87, 84, 1.0, 0, -27.0
5698, 83, 13, 1.0, 0, -10.0
5698, 51, 88, 1.0, 0, -10.0
5698, 83, 44, 0.0, 1, 94.0
5698, 83, 50, 0.0, 1, 79.0
5698, 97, 62, 1.0, 0, -10.0
5698, 83, 24, 0.0, 1, 70.0
5698, 83, 8, 0.0, 1, 85.0
5698, 83, 81, 0.0, 1, 93.0
5698, 83, 97, 0.0, 1, 77.0
5698, 75, 52, 0.0, 1, 70.0
5698, 83, 70, 0.0, 1, 85.0
5698, 83, 90, 0.0, 1, 89.0
5698, 70, 21, 1.0, 0, -10.0
5698, 83, 22, 0.0, 1, 83.0
5698, 83, 54, 0.0, 1, 83.0
5698, 83, 58, 0.0, 1, 92.0
5698, 36, 23, 1.0, 0, -10.0
5698, 87, 38, 1.0, 0, -10.0
5698, 83, 76, 0.0, 1, 95.0
5698, 83, 84, 0.0, 1, 95.0
5698, 83, 38, 1.0, 0, 95.0
5698, 83, 86, 0.0, 1, 89.0
5698, 55, 21, 1.0, 0, -10.0
5698, 83, 43, 1.0, 0, 83.0
5698, 75, 61, 0.0, 1, 81.0
5698, 83, 33, 0.0, 1, 90.0
5698, 13, 51, 0.0, 1, 72.0
5698, 83, 32, 0.0, 1, 98.0
5698, 83, 21, 1.0, 0, 85.0
5698, 83, 12, 0.0, 1, 84.0
5698, 83, 16, 0.0, 1, 95.0
5698, 83, 49, 1.0, 0, 84.0
5698, 83, 18, 0.0, 1, 95.0
5698, 83, 89, 0.0, 1, 82.0
5698, 83, 100, 0.0, 1, 88.0
5698, 97, 46, 1.0, 0, -10.0
5698, 83, 25, 0.0, 1, 93.0
5698, 75, 47, 0.0, 1, 90.0
5698, 83, 2, 0.0, 1, 77.0
5698, 87, 86, 1.0, 0, -36.0
5698, 83, 55, 1.0, 0, -10.0
5698, 83, 96, 0.0, 1, 94.0
5698, 83, 53, 0.0, 1, 94.0
5698, 83, 29, 0.0, 1, 94.0
5698, 83, 78, 0.0, 1, 95.0
5698, 32, 89, 1.0, 0, -23.0
5698, 83, 20, 0.0, 1, 83.0
5698, 83, 42, 0.0, 1, 88.0
5698, 83, 59, 0.0, 1, 93.0
5698, 83, 98, 1.0, 0, -10.0
5698, 75, 67, 1.0, 0, 83.0
5698, 83, 77, 0.0, 1, 92.0
5698, 83, 48, 1.0, 0, 89.0
5698, 83, 52, 0.0, 1, 88.0
5698, 87, 43, 1.0, 0, -10.0
5698, 13, 79, 0.0, 1, 67.0
5698, 83, 61, 0.0, 1, 92.0
5698, 83, 47, 0.0, 1, 96.0
5698, 36, 83, 1.0, 0, -19.0
5698, 83, 67, 1.0, 0, 89.0
5698, 83, 1, 1.0, 0, -10.0
5698, 97, 66, 1.0, 0, -12.0
5698, 83, 82, 1.0, 0, -15.0
5698, 83, 60, 0.0, 1, 91.0
5698, 51, 28, 1.0, 0, -16.0
5698, 83, 36, 0.0, 1, 96.0
5698, 75, 1, 1.0, 0, -10.0
5698, 25, 73, 0.0, 1, 90.0
5698, 87, 33, 1.0, 0, -20.0
5698, 25, 63, 0.0, 1, 86.0
5698, 70, 12, 1.0, 0, -11.0
5698, 55, 12, 1.0, 0, -10.0
5698, 13, 11, 0.0, 1, 81.0
5698, 75, 82, 0.0, 1, 79.0
5698, 32, 100, 1.0, 0, -10.0
5698, 25, 80, 1.0, 0, -10.0
5698, 25, 9, 1.0, 0, -10.0
5698, 97, 45, 1.0, 0, -14.0
5698, 75, 60, 1.0, 0, -10.0
5698, 25, 19, 0.0, 1, 69.0
5698, 87, 32, 1.0, 0, -10.0
5698, 51, 27, 1.0, 0, -10.0
5698, 25, 7, 0.0, 1, 87.0
5698, 55, 16, 1.0, 0, -18.0
5698, 25, 99, 0.0, 1, 96.0
5698, 13, 3, 0.0, 1, 79.0
5698, 75, 36, 0.0, 1, 89.0
5698, 17, 73, 1.0, 0, -10.0
5698, 17, 63, 1.0, 0, -14.0
5698, 17, 80, 1.0, 0, -10.0
5698, 17, 9, 0.0, 1, 89.0
5698, 17, 19, 0.0, 1, 87.0
5698, 17, 7, 0.0, 1, 96.0
5698, 17, 99, 0.0, 1, 100.0
5698, 25, 68, 1.0, 0, -10.0
5698, 17, 68, 0.0, 1, 89.0
5698, 17, 65, 1.0, 0, -10.0
5698, 17, 14, 0.0, 1, 96.0
5698, 17, 94, 1.0, 0, -10.0
