Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
12876, 46, 65, 1.0, 0, -10.0
12876, 34, 40, 1.0, 0, -10.0
12876, 34, 26, 0.0, 1, 96.0
12876, 34, 69, 0.0, 1, 96.0
12876, 34, 64, 0.0, 1, 93.0
12876, 34, 88, 0.0, 1, 93.0
12876, 30, 84, 1.0, 0, -10.0
12876, 2, 35, 0.0, 1, 72.0
12876, 34, 28, 0.0, 1, 95.0
12876, 34, 27, 0.0, 1, 90.0
12876, 34, 10, 1.0, 0, -10.0
12876, 34, 41, 1.0, 0, -10.0
12876, 34, 75, 1.0, 0, 89.0
12876, 34, 57, 1.0, 0, -10.0
12876, 34, 39, 0.0, 1, 97.0
12876, 67, 48, 1.0, 0, -13.0
12876, 34, 71, 1.0, 0, -10.0
12876, 34, 85, 0.0, 1, 91.0
12876, 34, 87, 0.0, 1, 91.0
12876, 99, 91, 1.0, 0, 68.0
12876, 34, 95, 0.0, 1, 87.0
12876, 34, 37, 1.0, 0, -10.0
12876, 59, 42, 1.0, 0, -10.0
12876, 34, 17, 0.0, 1, 98.0
12876, 60, 26, 0.0, 1, 68.0
12876, 34, 6, 0.0, 1, 93.0
12876, 34, 91, 0.0, 1, 95.0
12876, 34, 74, 1.0, 0, 98.0
12876, 34, 72, 0.0, 1, 95.0
12876, 34, 31, 0.0, 1, 96.0
12876, 34, 51, 0.0, 1, 97.0
12876, 34, 79, 1.0, 0, -10.0
12876, 71, 53, 1.0, 0, -10.0
12876, 34, 11, 0.0, 1, 94.0
12876, 34, 3, 0.0, 1, 94.0
12876, 34, 34, 0.0, 1, 99.0
12876, 34, 93, 1.0, 0, -14.0
12876, 79, 26, 1.0, 0, -14.0
12876, 34, 92, 0.0, 1, 99.0
12876, 34, 30, 0.0, 1, 97.0
12876, 34, 15, 1.0, 0, -16.0
12876, 34, 23, 0.0, 1, 96.0
12876, 4, 33, 1.0, 0, -21.0
12876, 34, 83, 1.0, 0, -10.0
12876, 34, 35, 1.0, 0, -10.0
12876, 34, 13, 0.0, 1, 92.0
12876, 34, 44, 0.0, 1, 87.0
12876, 34, 50, 1.0, 0, -10.0
12876, 34, 24, 0.0, 1, 97.0
12876, 46, 14, 1.0, 0, -13.0
12876, 34, 8, 1.0, 0, -13.0
12876, 34, 81, 1.0, 0, 99.0
12876, 75, 97, 1.0, 0, -10.0
12876, 90, 57, 1.0, 0, -14.0
12876, 34, 97, 1.0, 0, -10.0
12876, 34, 70, 0.0, 1, 97.0
12876, 34, 90, 1.0, 0, 94.0
12876, 34, 22, 0.0, 1, 97.0
12876, 34, 54, 0.0, 1, 88.0
12876, 34, 58, 1.0, 0, -17.0
12876, 34, 76, 1.0, 0, -10.0
12876, 47, 54, 0.0, 0, -90.0
12876, 74, 56, 0.0, 1, 83.0
12876, 34, 84, 1.0, 0, -10.0
12876, 34, 38, 0.0, 1, 93.0
12876, 34, 86, 0.0, 1, 97.0
12876, 34, 43, 1.0, 0, -16.0
12876, 34, 33, 1.0, 0, -12.0
12876, 34, 32, 0.0, 1, 99.0
12876, 34, 21, 0.0, 1, 94.0
12876, 34, 12, 1.0, 0, -10.0
12876, 34, 16, 0.0, 1, 89.0
12876, 34, 49, 0.0, 1, 96.0
12876, 34, 18, 0.0, 1, 92.0
12876, 60, 69, 0.0, 1, 66.0
12876, 34, 89, 1.0, 0, -10.0
12876, 34, 100, 0.0, 1, 92.0
12876, 34, 25, 0.0, 1, 93.0
12876, 30, 38, 1.0, 0, -10.0
12876, 34, 2, 0.0, 1, 95.0
12876, 5, 82, 1.0, 0, -21.0
12876, 34, 55, 1.0, 0, 89.0
12876, 34, 96, 1.0, 0, -12.0
12876, 34, 53, 0.0, 1, 100.0
12876, 34, 29, 1.0, 0, -10.0
12876, 34, 78, 0.0, 1, 94.0
12876, 34, 20, 0.0, 1, 97.0
12876, 34, 42, 0.0, 1, 95.0
12876, 34, 59, 0.0, 1, 97.0
12876, 34, 98, 1.0, 0, -15.0
12876, 34, 77, 0.0, 1, 99.0
12876, 34, 48, 1.0, 0, 91.0
12876, 34, 52, 0.0, 1, 92.0
12876, 46, 94, 1.0, 0, -17.0
12876, 34, 61, 0.0, 1, 95.0
12876, 34, 47, 0.0, 1, 99.0
12876, 34, 67, 1.0, 0, 87.0
12876, 34, 1, 0.0, 1, 92.0
12876, 34, 82, 0.0, 1, 93.0
12876, 34, 60, 0.0, 1, 95.0
12876, 34, 36, 1.0, 0, -10.0
12876, 50, 41, 1.0, 0, -10.0
12876, 29, 31, 1.0, 0, -19.0
12876, 42, 73, 1.0, 0, -10.0
12876, 100, 71, 1.0, 0, -10.0
12876, 42, 63, 1.0, 0, -10.0
12876, 42, 80, 0.0, 1, 91.0
12876, 78, 41, 1.0, 0, -10.0
12876, 42, 9, 1.0, 0, -15.0
12876, 69, 78, 1.0, 0, -10.0
12876, 42, 19, 0.0, 1, 96.0
12876, 99, 74, 0.0, 1, 92.0
12876, 42, 7, 1.0, 0, -10.0
12876, 59, 59, 1.0, 0, -10.0
12876, 21, 87, 0.0, 1, 35.0
12876, 42, 99, 1.0, 0, -10.0
12876, 67, 52, 1.0, 0, -10.0
12876, 42, 68, 1.0, 0, 88.0
12876, 42, 65, 0.0, 1, 95.0
12876, 42, 14, 0.0, 1, 89.0
12876, 60, 64, 0.0, 1, 63.0
12876, 42, 94, 0.0, 1, 98.0
12876, 42, 4, 1.0, 0, -10.0
12876, 74, 40, 0.0, 1, 81.0
12876, 71, 29, 1.0, 0, -27.0
12876, 42, 62, 1.0, 0, -10.0
12876, 42, 46, 0.0, 1, 91.0
12876, 42, 66, 0.0, 1, 96.0
12876, 46, 4, 1.0, 0, -10.0
12876, 42, 45, 1.0, 0, -11.0
12876, 42, 5, 1.0, 0, -10.0
12876, 42, 56, 1.0, 0, -10.0
12876, 42, 40, 1.0, 0, -10.0
12876, 42, 26, 0.0, 1, 91.0
12876, 1, 75, 1.0, 0, -50.0
12876, 30, 86, 1.0, 0, -10.0
12876, 4, 32, 1.0, 0, -10.0
12876, 42, 69, 0.0, 1, 91.0
12876, 42, 64, 0.0, 1, 88.0
12876, 42, 88, 1.0, 0, -11.0
12876, 42, 28, 1.0, 0, -10.0
12876, 42, 27, 0.0, 1, 88.0
12876, 79, 69, 1.0, 0, -14.0
12876, 2, 13, 0.0, 1, 39.0
12876, 42, 10, 0.0, 1, 88.0
12876, 42, 41, 1.0, 0, -10.0
12876, 47, 58, 1.0, 0, -43.0
12876, 42, 75, 1.0, 0, -10.0
12876, 42, 57, 0.0, 1, 94.0
12876, 60, 88, 0.0, 1, 63.0
12876, 42, 39, 0.0, 1, 95.0
12876, 42, 71, 0.0, 1, 90.0
12876, 42, 85, 0.0, 1, 86.0
12876, 46, 62, 1.0, 0, -10.0
12876, 42, 87, 1.0, 0, -10.0
12876, 23, 7, 1.0, 0, -17.0
12876, 42, 95, 0.0, 1, 88.0
12876, 42, 37, 1.0, 0, -10.0
12876, 42, 17, 0.0, 1, 96.0
12876, 42, 6, 1.0, 0, -10.0
12876, 42, 91, 1.0, 0, -13.0
12876, 42, 74, 1.0, 0, 98.0
12876, 42, 72, 0.0, 1, 90.0
12876, 59, 98, 1.0, 0, -10.0
12876, 42, 31, 0.0, 1, 85.0
12876, 5, 60, 1.0, 0, -31.0
12876, 74, 26, 0.0, 1, 73.0
12876, 42, 51, 0.0, 1, 92.0
12876, 42, 79, 0.0, 1, 87.0
12876, 42, 11, 1.0, 0, -15.0
12876, 42, 3, 0.0, 1, 92.0
12876, 67, 61, 1.0, 0, -19.0
12876, 42, 34, 1.0, 0, -10.0
12876, 42, 93, 1.0, 0, -14.0
12876, 60, 28, 1.0, 0, -10.0
12876, 30, 43, 1.0, 0, -19.0
12876, 42, 92, 1.0, 0, -10.0
12876, 42, 30, 1.0, 0, -10.0
12876, 42, 15, 0.0, 1, 90.0
12876, 71, 78, 1.0, 0, -10.0
12876, 42, 23, 1.0, 0, -10.0
12876, 50, 75, 1.0, 0, -14.0
12876, 90, 39, 1.0, 0, -10.0
12876, 42, 83, 1.0, 0, -10.0
12876, 42, 35, 0.0, 1, 92.0
12876, 42, 13, 0.0, 1, 86.0
12876, 42, 44, 0.0, 1, 89.0
12876, 99, 72, 0.0, 1, 56.0
12876, 46, 46, 1.0, 0, -10.0
12876, 42, 50, 1.0, 0, -10.0
12876, 21, 95, 1.0, 0, -83.0
12876, 42, 24, 0.0, 1, 94.0
12876, 42, 8, 1.0, 0, -21.0
12876, 42, 81, 1.0, 0, 98.0
12876, 42, 97, 1.0, 0, 91.0
12876, 42, 70, 0.0, 1, 91.0
12876, 100, 85, 1.0, 0, -14.0
12876, 42, 90, 0.0, 1, 78.0
12876, 29, 51, 1.0, 0, -10.0
12876, 42, 22, 0.0, 1, 96.0
12876, 42, 54, 1.0, 0, 78.0
12876, 42, 58, 1.0, 0, -10.0
12876, 4, 21, 1.0, 0, -10.0
12876, 42, 76, 1.0, 0, -10.0
12876, 42, 84, 1.0, 0, -10.0
12876, 59, 77, 1.0, 0, -10.0
12876, 42, 38, 1.0, 0, -15.0
12876, 42, 86, 0.0, 1, 96.0
12876, 42, 43, 1.0, 0, -19.0
12876, 60, 27, 1.0, 0, -34.0
12876, 42, 33, 1.0, 0, -13.0
12876, 42, 32, 0.0, 1, 95.0
12876, 42, 21, 1.0, 0, 91.0
12876, 42, 12, 1.0, 0, -12.0
12876, 42, 16, 1.0, 0, -12.0
12876, 30, 33, 1.0, 0, -18.0
12876, 42, 49, 0.0, 1, 95.0
12876, 46, 66, 1.0, 0, -10.0
12876, 42, 18, 1.0, 0, 87.0
12876, 74, 69, 0.0, 1, 70.0
12876, 42, 89, 0.0, 1, 96.0
12876, 2, 44, 0.0, 1, 51.0
12876, 42, 100, 0.0, 1, 89.0
12876, 42, 25, 0.0, 1, 91.0
12876, 79, 64, 1.0, 0, -12.0
12876, 75, 70, 1.0, 0, -10.0
12876, 42, 2, 0.0, 1, 94.0
12876, 47, 76, 0.0, 1, 77.0
12876, 42, 55, 1.0, 0, -12.0
12876, 42, 96, 1.0, 0, -10.0
12876, 71, 20, 1.0, 0, -10.0
12876, 42, 53, 0.0, 1, 96.0
12876, 42, 29, 1.0, 0, -13.0
12876, 78, 75, 1.0, 0, -10.0
12876, 42, 78, 1.0, 0, -10.0
12876, 42, 20, 0.0, 1, 94.0
12876, 42, 42, 0.0, 1, 90.0
12876, 42, 59, 1.0, 0, -10.0
12876, 99, 31, 1.0, 0, -12.0
12876, 42, 98, 0.0, 1, 92.0
12876, 46, 45, 1.0, 0, -13.0
12876, 67, 47, 1.0, 0, -10.0
12876, 42, 77, 1.0, 0, 94.0
12876, 42, 48, 1.0, 0, 90.0
12876, 42, 52, 0.0, 1, 84.0
12876, 60, 10, 1.0, 0, -46.0
12876, 42, 61, 0.0, 1, 95.0
12876, 42, 47, 0.0, 1, 99.0
12876, 42, 67, 1.0, 0, -18.0
12876, 4, 12, 1.0, 0, -17.0
12876, 42, 1, 1.0, 0, -10.0
12876, 42, 82, 0.0, 1, 91.0
12876, 42, 60, 0.0, 1, 94.0
12876, 50, 57, 1.0, 0, -17.0
12876, 59, 48, 1.0, 0, -26.0
12876, 42, 36, 1.0, 0, -10.0
12876, 74, 64, 0.0, 1, 65.0
12876, 5, 36, 0.0, 1, 49.0
12876, 21, 37, 1.0, 0, -10.0
12876, 46, 5, 1.0, 0, 67.0
12876, 30, 32, 1.0, 0, -18.0
12876, 90, 71, 1.0, 0, -42.0
12876, 60, 41, 1.0, 0, -10.0
12876, 71, 42, 1.0, 0, -10.0
12876, 100, 87, 1.0, 0, -12.0
12876, 47, 84, 0.0, 1, 45.0
12876, 46, 56, 1.0, 0, -10.0
12876, 29, 79, 1.0, 0, -69.0
12876, 79, 88, 1.0, 0, -33.0
12876, 99, 51, 0.0, 1, 77.0
12876, 74, 88, 0.0, 1, 66.0
12876, 60, 75, 1.0, 0, -10.0
12876, 2, 50, 0.0, 1, 75.0
12876, 4, 16, 1.0, 0, -10.0
12876, 75, 90, 1.0, 0, -10.0
12876, 46, 40, 1.0, 0, -10.0
12876, 30, 21, 1.0, 0, -44.0
12876, 50, 39, 0.0, 1, 62.0
12876, 59, 52, 1.0, 0, -10.0
12876, 67, 67, 1.0, 0, -10.0
12876, 21, 17, 1.0, 0, -10.0
12876, 53, 73, 1.0, 0, -10.0
12876, 60, 57, 1.0, 0, -10.0
12876, 46, 26, 1.0, 0, -11.0
12876, 74, 28, 0.0, 1, 73.0
12876, 71, 59, 1.0, 0, -10.0
12876, 99, 79, 0.0, 1, 56.0
12876, 79, 28, 1.0, 0, -10.0
12876, 30, 12, 1.0, 0, -25.0
12876, 47, 38, 1.0, 0, -10.0
12876, 46, 69, 1.0, 0, -33.0
12876, 60, 39, 1.0, 0, -32.0
12876, 90, 85, 1.0, 0, -13.0
12876, 59, 61, 1.0, 0, -14.0
12876, 4, 49, 1.0, 0, -10.0
12876, 29, 11, 1.0, 0, -11.0
12876, 75, 22, 1.0, 0, -17.0
12876, 67, 1, 1.0, 0, -18.0
12876, 100, 95, 0.0, 0, -90.0
12876, 74, 27, 0.0, 1, 71.0
12876, 53, 63, 1.0, 0, -10.0
12876, 46, 64, 1.0, 0, -20.0
12876, 30, 16, 1.0, 0, -10.0
12876, 50, 71, 1.0, 0, -10.0
12876, 71, 98, 1.0, 0, -10.0
12876, 21, 6, 1.0, 0, -10.0
12876, 2, 24, 0.0, 1, 74.0
12876, 60, 71, 1.0, 0, -10.0
12876, 99, 11, 0.0, 1, 73.0
12876, 46, 88, 1.0, 0, -25.0
12876, 67, 82, 1.0, 0, -24.0
12876, 47, 86, 1.0, 0, -22.0
12876, 74, 10, 0.0, 1, 61.0
12876, 71, 77, 1.0, 0, -11.0
12876, 69, 20, 1.0, 0, -10.0
12876, 60, 85, 1.0, 0, 55.0
12876, 79, 27, 1.0, 0, -10.0
12876, 46, 28, 1.0, 0, -10.0
12876, 30, 49, 1.0, 0, -10.0
12876, 4, 18, 1.0, 0, -10.0
12876, 59, 47, 1.0, 0, -10.0
12876, 90, 87, 0.0, 1, 19.0
12876, 21, 91, 1.0, 0, -10.0
12876, 50, 85, 1.0, 0, -38.0
12876, 99, 3, 0.0, 1, 69.0
12876, 60, 87, 1.0, 0, -10.0
12876, 46, 27, 1.0, 0, -10.0
12876, 100, 37, 1.0, 0, -10.0
12876, 74, 41, 0.0, 1, 55.0
12876, 67, 60, 1.0, 0, -10.0
12876, 29, 3, 1.0, 0, -13.0
12876, 30, 18, 1.0, 0, -21.0
12876, 2, 8, 0.0, 1, 72.0
12876, 71, 48, 1.0, 0, -26.0
12876, 4, 89, 1.0, 0, -10.0
12876, 46, 10, 1.0, 0, -16.0
12876, 47, 43, 1.0, 0, -63.0
12876, 60, 95, 1.0, 0, -10.0
12876, 79, 10, 1.0, 0, -17.0
12876, 21, 74, 0.0, 1, 90.0
12876, 74, 75, 0.0, 1, 52.0
12876, 1, 57, 1.0, 0, -10.0
12876, 30, 89, 1.0, 0, -10.0
12876, 50, 87, 1.0, 0, -71.0
12876, 59, 67, 1.0, 0, -10.0
12876, 46, 41, 1.0, 0, -10.0
12876, 23, 99, 1.0, 0, -10.0
12876, 60, 37, 1.0, 0, -10.0
12876, 71, 52, 1.0, 0, -10.0
12876, 99, 34, 1.0, 0, -10.0
12876, 90, 95, 1.0, 0, -62.0
12876, 4, 100, 1.0, 0, -10.0
12876, 46, 75, 1.0, 0, -10.0
12876, 74, 57, 0.0, 1, 78.0
12876, 2, 81, 0.0, 1, 90.0
12876, 30, 100, 1.0, 0, -10.0
12876, 60, 17, 1.0, 0, -10.0
12876, 47, 33, 0.0, 1, 80.0
12876, 59, 1, 1.0, 0, -10.0
12876, 100, 17, 1.0, 0, -10.0
12876, 46, 57, 1.0, 0, -10.0
12876, 67, 36, 1.0, 0, -10.0
12876, 69, 73, 1.0, 0, -10.0
12876, 79, 41, 1.0, 0, -10.0
12876, 81, 73, 1.0, 0, -10.0
12876, 81, 63, 1.0, 0, -10.0
12876, 50, 95, 1.0, 0, -57.0
12876, 29, 34, 1.0, 0, -10.0
12876, 71, 61, 1.0, 0, -19.0
12876, 21, 72, 1.0, 0, -10.0
12876, 60, 6, 1.0, 0, -12.0
12876, 74, 39, 0.0, 1, 74.0
12876, 30, 25, 1.0, 0, -10.0
12876, 81, 80, 1.0, 0, -12.0
12876, 4, 25, 1.0, 0, -15.0
12876, 46, 39, 1.0, 0, -11.0
12876, 99, 93, 0.0, 1, 87.0
12876, 81, 9, 1.0, 0, -10.0
12876, 53, 80, 1.0, 0, -10.0
12876, 81, 19, 1.0, 0, -10.0
12876, 59, 82, 1.0, 0, -30.0
12876, 90, 37, 1.0, 0, -10.0
12876, 81, 7, 1.0, 0, -15.0
12876, 81, 99, 1.0, 0, -20.0
12876, 60, 91, 1.0, 0, -10.0
12876, 81, 68, 1.0, 0, -10.0
12876, 46, 71, 1.0, 0, -10.0
12876, 81, 65, 1.0, 0, -10.0
12876, 2, 97, 0.0, 1, 78.0
12876, 53, 9, 1.0, 0, -10.0
12876, 30, 2, 1.0, 0, -10.0
12876, 81, 14, 1.0, 0, -10.0
12876, 21, 31, 1.0, 0, -35.0
12876, 81, 94, 1.0, 0, -10.0
12876, 60, 74, 1.0, 0, -16.0
12876, 81, 4, 1.0, 0, -13.0
12876, 71, 47, 1.0, 0, -10.0
12876, 59, 60, 1.0, 0, -10.0
12876, 46, 85, 1.0, 0, -14.0
12876, 74, 71, 0.0, 1, 71.0
12876, 47, 32, 0.0, 1, 84.0
12876, 79, 75, 1.0, 0, -10.0
12876, 81, 62, 1.0, 0, -10.0
12876, 75, 54, 1.0, 0, -18.0
12876, 78, 57, 1.0, 0, -10.0
12876, 1, 39, 1.0, 0, -10.0
12876, 4, 2, 1.0, 0, -10.0
12876, 100, 6, 1.0, 0, -35.0
12876, 81, 46, 1.0, 0, -10.0
12876, 50, 37, 1.0, 0, -10.0
12876, 53, 19, 1.0, 0, -11.0
12876, 99, 92, 1.0, 0, -10.0
12876, 81, 66, 0.0, 1, 91.0
12876, 30, 55, 0.0, 1, 33.0
12876, 81, 45, 1.0, 0, -11.0
12876, 46, 87, 1.0, 0, -71.0
12876, 81, 5, 1.0, 0, -30.0
12876, 60, 72, 1.0, 0, 65.0
12876, 29, 93, 0.0, 1, 83.0
12876, 81, 56, 1.0, 0, -10.0
12876, 90, 17, 1.0, 0, -25.0
12876, 74, 85, 0.0, 1, 55.0
12876, 81, 40, 1.0, 0, -10.0
12876, 21, 51, 1.0, 0, -31.0
12876, 46, 95, 1.0, 0, -10.0
12876, 81, 26, 1.0, 0, -10.0
12876, 53, 7, 1.0, 0, -11.0
12876, 81, 69, 1.0, 0, -10.0
12876, 30, 96, 1.0, 0, 80.0
12876, 69, 63, 1.0, 0, -10.0
12876, 60, 31, 1.0, 0, -13.0
12876, 59, 36, 1.0, 0, -10.0
12876, 81, 64, 1.0, 0, -10.0
12876, 71, 67, 1.0, 0, -10.0
12876, 99, 30, 1.0, 0, -10.0
12876, 4, 55, 1.0, 0, -11.0
12876, 81, 88, 1.0, 0, -10.0
12876, 40, 73, 1.0, 0, -10.0
12876, 81, 28, 1.0, 0, -10.0
12876, 46, 37, 1.0, 0, -10.0
12876, 2, 70, 0.0, 1, 68.0
12876, 75, 58, 1.0, 0, -20.0
12876, 74, 87, 0.0, 1, 50.0
12876, 81, 27, 1.0, 0, -10.0
12876, 40, 63, 1.0, 0, 83.0
12876, 47, 21, 0.0, 1, 63.0
12876, 60, 51, 1.0, 0, -10.0
12876, 81, 10, 1.0, 0, -10.0
12876, 100, 91, 1.0, 0, -10.0
12876, 50, 17, 1.0, 0, -10.0
12876, 40, 80, 0.0, 1, 80.0
12876, 53, 99, 1.0, 0, -10.0
12876, 81, 41, 1.0, 0, -10.0
12876, 78, 39, 1.0, 0, -10.0
12876, 46, 17, 1.0, 0, -11.0
12876, 30, 53, 1.0, 0, -10.0
12876, 81, 75, 1.0, 0, -10.0
12876, 40, 9, 1.0, 0, -10.0
12876, 81, 57, 1.0, 0, -10.0
12876, 79, 57, 1.0, 0, -10.0
12876, 40, 19, 1.0, 0, -10.0
12876, 60, 79, 0.0, 1, 53.0
12876, 4, 96, 1.0, 0, -25.0
12876, 71, 1, 1.0, 0, -18.0
12876, 81, 39, 1.0, 0, -10.0
12876, 40, 7, 1.0, 0, -20.0
12876, 99, 15, 0.0, 1, 78.0
12876, 21, 79, 0.0, 1, 46.0
12876, 81, 71, 1.0, 0, -10.0
12876, 74, 95, 1.0, 0, 47.0
12876, 90, 6, 1.0, 0, -24.0
12876, 69, 42, 1.0, 0, -10.0
12876, 46, 6, 1.0, 0, -11.0
12876, 1, 71, 1.0, 0, -10.0
12876, 40, 99, 0.0, 1, 84.0
12876, 81, 85, 1.0, 0, -11.0
12876, 81, 87, 1.0, 0, -45.0
12876, 40, 68, 1.0, 0, -10.0
12876, 60, 11, 1.0, 0, -10.0
12876, 81, 95, 1.0, 0, -10.0
12876, 53, 68, 1.0, 0, -10.0
12876, 30, 29, 1.0, 0, -14.0
12876, 81, 37, 1.0, 0, -10.0
12876, 29, 92, 1.0, 0, -10.0
12876, 40, 65, 1.0, 0, -10.0
12876, 46, 91, 1.0, 0, -10.0
12876, 47, 12, 0.0, 1, 81.0
12876, 75, 76, 1.0, 0, -19.0
12876, 81, 17, 1.0, 0, -10.0
12876, 71, 82, 1.0, 0, -24.0
12876, 50, 6, 1.0, 0, -10.0
12876, 40, 14, 1.0, 0, -14.0
12876, 81, 6, 1.0, 0, -10.0
12876, 2, 90, 0.0, 1, 51.0
12876, 81, 91, 1.0, 0, -10.0
12876, 100, 74, 1.0, 0, -10.0
12876, 40, 94, 1.0, 0, -19.0
12876, 60, 3, 0.0, 1, 70.0
12876, 74, 37, 0.0, 1, 93.0
12876, 4, 53, 1.0, 0, -10.0
12876, 46, 74, 1.0, 0, -12.0
12876, 81, 74, 1.0, 0, -10.0
12876, 40, 4, 0.0, 1, 63.0
12876, 21, 11, 1.0, 0, -10.0
12876, 81, 72, 1.0, 0, -10.0
12876, 79, 39, 1.0, 0, -42.0
12876, 81, 31, 1.0, 0, -11.0
12876, 40, 62, 1.0, 0, -10.0
12876, 99, 23, 1.0, 0, 61.0
12876, 30, 78, 1.0, 0, -10.0
12876, 78, 71, 1.0, 0, -10.0
12876, 81, 51, 1.0, 0, -10.0
12876, 81, 79, 1.0, 0, -11.0
12876, 40, 46, 1.0, 0, -10.0
12876, 60, 34, 1.0, 0, -10.0
12876, 46, 72, 1.0, 0, -10.0
12876, 71, 60, 1.0, 0, -10.0
12876, 81, 11, 1.0, 0, -10.0
12876, 90, 91, 1.0, 0, -10.0
12876, 75, 84, 1.0, 0, -10.0
12876, 81, 3, 1.0, 0, -10.0
12876, 40, 66, 0.0, 1, 90.0
12876, 74, 17, 0.0, 1, 84.0
12876, 81, 34, 1.0, 0, -10.0
12876, 50, 91, 1.0, 0, -10.0
12876, 40, 45, 0.0, 1, 92.0
12876, 46, 31, 1.0, 0, -11.0
12876, 81, 93, 1.0, 0, -10.0
12876, 30, 20, 1.0, 0, -15.0
12876, 47, 16, 1.0, 0, -73.0
12876, 29, 30, 1.0, 0, -10.0
12876, 40, 5, 1.0, 0, -10.0
12876, 81, 92, 1.0, 0, -10.0
12876, 23, 68, 1.0, 0, -10.0
12876, 60, 93, 0.0, 1, 90.0
12876, 81, 30, 1.0, 0, -10.0
12876, 40, 56, 1.0, 0, -10.0
12876, 2, 22, 0.0, 1, 83.0
12876, 81, 15, 1.0, 0, -16.0
12876, 4, 29, 1.0, 0, -65.0
12876, 21, 3, 0.0, 1, 58.0
12876, 46, 51, 1.0, 0, -29.0
12876, 40, 40, 1.0, 0, -10.0
12876, 81, 23, 1.0, 0, -11.0
12876, 74, 6, 1.0, 0, 81.0
12876, 81, 83, 1.0, 0, -10.0
12876, 99, 83, 1.0, 0, -35.0
12876, 40, 26, 1.0, 0, -21.0
12876, 81, 35, 1.0, 0, -10.0
12876, 79, 71, 1.0, 0, -10.0
12876, 53, 65, 1.0, 0, -10.0
12876, 100, 72, 1.0, 0, -10.0
12876, 60, 92, 1.0, 0, -10.0
12876, 40, 69, 0.0, 1, 79.0
12876, 81, 13, 1.0, 0, -13.0
12876, 46, 79, 1.0, 0, -49.0
12876, 71, 36, 1.0, 0, -10.0
12876, 81, 44, 1.0, 0, -10.0
12876, 40, 64, 1.0, 0, -26.0
12876, 90, 74, 1.0, 0, -10.0
12876, 50, 74, 1.0, 0, -15.0
12876, 81, 50, 1.0, 0, -10.0
12876, 40, 88, 1.0, 0, -10.0
12876, 75, 38, 1.0, 0, -10.0
12876, 81, 24, 1.0, 0, -12.0
12876, 74, 91, 0.0, 1, 76.0
12876, 46, 11, 1.0, 0, -15.0
12876, 81, 8, 1.0, 0, -12.0
12876, 60, 30, 1.0, 0, -10.0
12876, 40, 28, 1.0, 0, -13.0
12876, 81, 81, 1.0, 0, -10.0
12876, 40, 27, 1.0, 0, -10.0
12876, 81, 97, 1.0, 0, -10.0
12876, 4, 78, 1.0, 0, -10.0
12876, 81, 70, 1.0, 0, -10.0
12876, 21, 34, 0.0, 1, 82.0
12876, 99, 35, 1.0, 0, 72.0
12876, 40, 10, 1.0, 0, -10.0
12876, 46, 3, 1.0, 0, -16.0
12876, 47, 49, 1.0, 0, -16.0
12876, 81, 90, 1.0, 0, -10.0
12876, 60, 15, 1.0, 0, -26.0
12876, 2, 54, 0.0, 1, 21.0
12876, 40, 41, 1.0, 0, -10.0
12876, 81, 22, 1.0, 0, -10.0
12876, 74, 74, 0.0, 1, 94.0
12876, 29, 15, 1.0, 0, -10.0
12876, 100, 31, 1.0, 0, -17.0
12876, 81, 54, 1.0, 0, -16.0
12876, 40, 75, 1.0, 0, -10.0
12876, 81, 58, 1.0, 0, -10.0
12876, 46, 34, 1.0, 0, -11.0
12876, 81, 76, 1.0, 0, -10.0
12876, 40, 57, 1.0, 0, -10.0
12876, 81, 84, 1.0, 0, -10.0
12876, 60, 23, 0.0, 1, 59.0
12876, 40, 39, 0.0, 1, 82.0
12876, 81, 38, 1.0, 0, -10.0
12876, 50, 72, 1.0, 0, -10.0
12876, 4, 20, 1.0, 0, -10.0
12876, 81, 86, 1.0, 0, -10.0
12876, 40, 71, 1.0, 0, -10.0
12876, 46, 93, 1.0, 0, -10.0
12876, 81, 43, 1.0, 0, -10.0
12876, 75, 86, 1.0, 0, -21.0
12876, 69, 59, 1.0, 0, -10.0
12876, 74, 72, 0.0, 1, 66.0
12876, 90, 72, 1.0, 0, -10.0
12876, 81, 33, 1.0, 0, -10.0
12876, 40, 85, 1.0, 0, -10.0
12876, 81, 32, 1.0, 0, -10.0
12876, 60, 83, 1.0, 0, -10.0
12876, 40, 87, 1.0, 0, -44.0
12876, 21, 93, 0.0, 1, 82.0
12876, 81, 21, 1.0, 0, -10.0
12876, 81, 12, 1.0, 0, -10.0
12876, 46, 92, 1.0, 0, -10.0
12876, 40, 95, 1.0, 0, -12.0
12876, 99, 13, 0.0, 1, 42.0
12876, 47, 18, 1.0, 0, -40.0
12876, 2, 58, 0.0, 1, 58.0
12876, 81, 16, 1.0, 0, -10.0
12876, 69, 80, 1.0, 0, -10.0
12876, 79, 85, 1.0, 0, -12.0
12876, 100, 51, 1.0, 0, -32.0
12876, 40, 37, 1.0, 0, -10.0
12876, 74, 31, 0.0, 1, 78.0
12876, 81, 49, 1.0, 0, -10.0
12876, 60, 35, 1.0, 0, 78.0
12876, 50, 31, 1.0, 0, -18.0
12876, 40, 17, 1.0, 0, -10.0
12876, 4, 42, 1.0, 0, -10.0
12876, 46, 30, 1.0, 0, -10.0
12876, 81, 18, 1.0, 0, -11.0
