Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
12876, 10, 87, 1.0, 0, 0.0
12876, 70, 61, 1.0, 0, 0.0
12876, 80, 40, 1.0, 0, 0.0
12876, 93, 32, 1.0, 0, 0.0
12876, 97, 90, 1.0, 0, 0.0
12876, 25, 31, 1.0, 0, 0.0
12876, 2, 19, 1.0, 0, 0.0
12876, 4, 56, 1.0, 0, 0.0
12876, 88, 78, 1.0, 0, 0.0
12876, 70, 47, 0.0, 1, 1.0
12876, 80, 26, 1.0, 0, 0.0
12876, 6, 17, 1.0, 0, 0.0
12876, 88, 20, 1.0, 0, 0.0
12876, 70, 67, 1.0, 0, 0.0
12876, 27, 72, 1.0, 0, 0.0
12876, 80, 69, 1.0, 0, 0.0
12876, 97, 22, 0.0, 1, 1.0
12876, 88, 42, 1.0, 0, 0.0
12876, 51, 25, 1.0, 0, 0.0
12876, 70, 1, 1.0, 0, 0.0
12876, 9, 4, 1.0, 0, 0.0
12876, 10, 95, 1.0, 0, 0.0
12876, 25, 51, 1.0, 0, 0.0
12876, 88, 59, 1.0, 0, 0.0
12876, 80, 64, 1.0, 0, 0.0
12876, 36, 71, 1.0, 0, 0.0
12876, 70, 82, 1.0, 0, 0.0
12876, 93, 21, 1.0, 0, 0.0
12876, 88, 98, 1.0, 0, 0.0
12876, 80, 88, 1.0, 0, 0.0
12876, 59, 94, 1.0, 0, 0.0
12876, 97, 54, 1.0, 0, 0.0
12876, 70, 60, 1.0, 0, 0.0
12876, 6, 6, 1.0, 0, 0.0
12876, 88, 77, 1.0, 0, 0.0
12876, 29, 19, 1.0, 0, 0.0
12876, 70, 36, 1.0, 0, 0.0
12876, 80, 28, 1.0, 0, 0.0
12876, 27, 31, 1.0, 0, 0.0
12876, 10, 37, 1.0, 0, 0.0
12876, 25, 79, 1.0, 0, 0.0
12876, 88, 48, 1.0, 0, 0.0
12876, 35, 49, 1.0, 0, 0.0
12876, 97, 58, 1.0, 0, 0.0
12876, 88, 52, 1.0, 0, 0.0
12876, 93, 12, 1.0, 0, 0.0
12876, 80, 27, 1.0, 0, 0.0
12876, 88, 61, 1.0, 0, 0.0
12876, 36, 85, 1.0, 0, 0.0
12876, 20, 27, 1.0, 0, 0.0
12876, 6, 91, 1.0, 0, 0.0
12876, 1, 7, 1.0, 0, 0.0
12876, 72, 4, 1.0, 0, 0.0
12876, 88, 47, 1.0, 0, 0.0
12876, 97, 76, 0.0, 1, 1.0
12876, 25, 11, 1.0, 0, 0.0
12876, 80, 10, 1.0, 0, 0.0
12876, 88, 67, 1.0, 0, 0.0
12876, 90, 31, 1.0, 0, 0.0
12876, 10, 17, 1.0, 0, 0.0
12876, 80, 41, 1.0, 0, 0.0
12876, 88, 1, 1.0, 0, 0.0
12876, 27, 51, 1.0, 0, 0.0
12876, 97, 84, 1.0, 0, 0.0
12876, 93, 16, 1.0, 0, 0.0
12876, 88, 82, 1.0, 0, 0.0
12876, 80, 75, 1.0, 0, 0.0
12876, 36, 87, 1.0, 0, 0.0
12876, 25, 3, 1.0, 0, 0.0
12876, 88, 60, 1.0, 0, 0.0
12876, 6, 74, 1.0, 0, 0.0
12876, 10, 6, 1.0, 0, 0.0
12876, 9, 62, 1.0, 0, 0.0
12876, 88, 36, 1.0, 0, 0.0
12876, 97, 38, 1.0, 0, 0.0
12876, 80, 57, 1.0, 0, 0.0
12876, 51, 2, 1.0, 0, 0.0
12876, 11, 73, 1.0, 0, 0.0
12876, 35, 18, 1.0, 0, 0.0
12876, 80, 39, 1.0, 0, 0.0
12876, 25, 34, 1.0, 0, 0.0
12876, 97, 86, 0.0, 1, 1.0
12876, 4, 40, 1.0, 0, 0.0
12876, 3, 73, 1.0, 0, 0.0
12876, 10, 91, 1.0, 0, 0.0
12876, 93, 49, 1.0, 0, 0.0
12876, 27, 79, 1.0, 0, 0.0
12876, 6, 72, 1.0, 0, 0.0
12876, 80, 71, 1.0, 0, 0.0
12876, 36, 95, 1.0, 0, 0.0
12876, 97, 43, 0.0, 1, 1.0
12876, 80, 85, 1.0, 0, 0.0
12876, 59, 4, 1.0, 0, 0.0
12876, 25, 93, 1.0, 0, 0.0
12876, 3, 63, 1.0, 0, 0.0
12876, 80, 87, 1.0, 0, 0.0
12876, 72, 62, 1.0, 0, 0.0
12876, 10, 74, 1.0, 0, 0.0
12876, 35, 89, 1.0, 0, 0.0
12876, 6, 31, 1.0, 0, 0.0
12876, 36, 37, 1.0, 0, 0.0
12876, 97, 33, 1.0, 0, 0.0
12876, 93, 18, 1.0, 0, 0.0
12876, 80, 95, 1.0, 0, 0.0
12876, 11, 63, 1.0, 0, 0.0
12876, 80, 37, 1.0, 0, 0.0
12876, 25, 92, 1.0, 0, 0.0
12876, 2, 7, 1.0, 0, 0.0
12876, 27, 11, 1.0, 0, 0.0
12876, 97, 32, 0.0, 1, 1.0
12876, 51, 55, 1.0, 0, 0.0
12876, 80, 17, 1.0, 0, 0.0
12876, 3, 80, 1.0, 0, 0.0
12876, 6, 51, 0.0, 1, 1.0
12876, 10, 72, 1.0, 0, 0.0
12876, 36, 17, 1.0, 0, 0.0
12876, 97, 21, 0.0, 1, 1.0
12876, 100, 80, 1.0, 0, 0.0
12876, 93, 89, 1.0, 0, 0.0
12876, 80, 6, 1.0, 0, 0.0
12876, 9, 46, 1.0, 0, 0.0
12876, 25, 30, 1.0, 0, 0.0
12876, 80, 91, 1.0, 0, 0.0
12876, 10, 31, 1.0, 0, 0.0
12876, 3, 9, 1.0, 0, 0.0
12876, 97, 12, 1.0, 0, 0.0
12876, 6, 79, 1.0, 0, 0.0
12876, 35, 100, 1.0, 0, 0.0
12876, 20, 10, 1.0, 0, 0.0
12876, 1, 99, 1.0, 0, 0.0
12876, 80, 74, 1.0, 0, 0.0
12876, 25, 15, 1.0, 0, 0.0
12876, 36, 6, 1.0, 0, 0.0
12876, 97, 16, 1.0, 0, 0.0
12876, 27, 3, 1.0, 0, 0.0
12876, 3, 19, 1.0, 0, 0.0
12876, 93, 100, 1.0, 0, 0.0
12876, 80, 72, 1.0, 0, 0.0
12876, 6, 11, 1.0, 0, 0.0
12876, 10, 51, 1.0, 0, 0.0
12876, 51, 96, 1.0, 0, 0.0
12876, 29, 7, 1.0, 0, 0.0
12876, 80, 31, 1.0, 0, 0.0
12876, 59, 62, 1.0, 0, 0.0
12876, 25, 23, 1.0, 0, 0.0
12876, 97, 49, 1.0, 0, 0.0
12876, 72, 46, 1.0, 0, 0.0
12876, 3, 7, 1.0, 0, 0.0
12876, 11, 80, 1.0, 0, 0.0
12876, 36, 91, 1.0, 0, 0.0
12876, 10, 79, 1.0, 0, 0.0
12876, 80, 51, 1.0, 0, 0.0
12876, 90, 51, 1.0, 0, 0.0
12876, 35, 25, 1.0, 0, 0.0
12876, 6, 3, 1.0, 0, 0.0
12876, 80, 79, 1.0, 0, 0.0
12876, 4, 26, 1.0, 0, 0.0
12876, 93, 25, 1.0, 0, 0.0
12876, 97, 18, 1.0, 0, 0.0
12876, 3, 99, 1.0, 0, 0.0
12876, 25, 83, 1.0, 0, 0.0
12876, 10, 11, 1.0, 0, 0.0
12876, 80, 11, 1.0, 0, 0.0
12876, 36, 74, 1.0, 0, 0.0
12876, 27, 34, 1.0, 0, 0.0
12876, 97, 89, 0.0, 1, 1.0
12876, 80, 3, 1.0, 0, 0.0
12876, 3, 68, 1.0, 0, 0.0
12876, 9, 66, 1.0, 0, 0.0
12876, 6, 34, 1.0, 0, 0.0
12876, 25, 35, 1.0, 0, 0.0
12876, 97, 100, 1.0, 0, 0.0
12876, 80, 34, 1.0, 0, 0.0
12876, 51, 53, 1.0, 0, 0.0
12876, 10, 3, 1.0, 0, 0.0
12876, 93, 2, 1.0, 0, 0.0
12876, 11, 9, 1.0, 0, 0.0
12876, 80, 93, 1.0, 0, 0.0
12876, 3, 65, 1.0, 0, 0.0
12876, 36, 72, 1.0, 0, 0.0
12876, 6, 93, 0.0, 1, 1.0
12876, 97, 25, 1.0, 0, 0.0
12876, 80, 92, 1.0, 0, 0.0
12876, 35, 2, 1.0, 0, 0.0
12876, 25, 13, 1.0, 0, 0.0
12876, 80, 30, 1.0, 0, 0.0
12876, 27, 93, 1.0, 0, 0.0
12876, 10, 34, 1.0, 0, 0.0
12876, 3, 14, 1.0, 0, 0.0
12876, 20, 41, 1.0, 0, 0.0
12876, 93, 55, 1.0, 0, 0.0
12876, 36, 31, 1.0, 0, 0.0
12876, 97, 2, 1.0, 0, 0.0
12876, 80, 15, 0.0, 1, 1.0
12876, 2, 99, 1.0, 0, 0.0
12876, 100, 9, 1.0, 0, 0.0
12876, 72, 66, 1.0, 0, 0.0
12876, 6, 92, 0.0, 1, 1.0
12876, 9, 45, 1.0, 0, 0.0
12876, 25, 44, 1.0, 0, 0.0
12876, 80, 23, 1.0, 0, 0.0
12876, 97, 55, 1.0, 0, 0.0
12876, 59, 46, 1.0, 0, 0.0
12876, 11, 19, 1.0, 0, 0.0
12876, 93, 96, 1.0, 0, 0.0
12876, 3, 94, 1.0, 0, 0.0
12876, 10, 93, 1.0, 0, 0.0
12876, 80, 83, 1.0, 0, 0.0
12876, 36, 51, 0.0, 1, 1.0
12876, 97, 96, 1.0, 0, 0.0
12876, 6, 30, 0.0, 1, 1.0
12876, 1, 68, 1.0, 0, 0.0
12876, 25, 50, 1.0, 0, 0.0
12876, 35, 55, 1.0, 0, 0.0
12876, 80, 35, 1.0, 0, 0.0
12876, 27, 92, 1.0, 0, 0.0
12876, 97, 53, 0.0, 1, 1.0
12876, 51, 29, 1.0, 0, 0.0
12876, 6, 15, 1.0, 0, 0.0
12876, 4, 69, 1.0, 0, 0.0
12876, 93, 53, 1.0, 0, 0.0
12876, 80, 13, 1.0, 0, 0.0
12876, 3, 4, 1.0, 0, 0.0
12876, 36, 79, 1.0, 0, 0.0
12876, 10, 92, 1.0, 0, 0.0
12876, 97, 29, 0.0, 1, 1.0
12876, 80, 44, 1.0, 0, 0.0
12876, 25, 24, 1.0, 0, 0.0
12876, 80, 50, 1.0, 0, 0.0
12876, 6, 23, 1.0, 0, 0.0
12876, 72, 45, 1.0, 0, 0.0
12876, 29, 99, 1.0, 0, 0.0
12876, 10, 30, 1.0, 0, 0.0
12876, 3, 62, 1.0, 0, 0.0
12876, 97, 78, 1.0, 0, 0.0
12876, 93, 29, 1.0, 0, 0.0
12876, 80, 24, 1.0, 0, 0.0
12876, 35, 96, 1.0, 0, 0.0
12876, 27, 30, 1.0, 0, 0.0
12876, 36, 11, 1.0, 0, 0.0
12876, 11, 7, 1.0, 0, 0.0
12876, 25, 8, 1.0, 0, 0.0
12876, 80, 8, 1.0, 0, 0.0
12876, 97, 20, 1.0, 0, 0.0
12876, 9, 5, 1.0, 0, 0.0
12876, 90, 79, 1.0, 0, 0.0
12876, 6, 83, 1.0, 0, 0.0
12876, 10, 15, 1.0, 0, 0.0
12876, 80, 81, 1.0, 0, 0.0
12876, 93, 78, 1.0, 0, 0.0
12876, 97, 42, 1.0, 0, 0.0
12876, 3, 46, 1.0, 0, 0.0
12876, 36, 3, 1.0, 0, 0.0
12876, 25, 81, 1.0, 0, 0.0
12876, 80, 97, 1.0, 0, 0.0
12876, 97, 59, 0.0, 1, 1.0
12876, 20, 75, 1.0, 0, 0.0
12876, 6, 35, 1.0, 0, 0.0
12876, 59, 66, 1.0, 0, 0.0
12876, 27, 15, 1.0, 0, 0.0
12876, 51, 78, 1.0, 0, 0.0
12876, 10, 23, 1.0, 0, 0.0
12876, 80, 70, 1.0, 0, 0.0
12876, 25, 97, 1.0, 0, 0.0
12876, 97, 98, 0.0, 1, 1.0
12876, 93, 20, 1.0, 0, 0.0
12876, 3, 66, 1.0, 0, 0.0
12876, 35, 53, 1.0, 0, 0.0
12876, 11, 99, 1.0, 0, 0.0
12876, 97, 77, 0.0, 1, 1.0
12876, 80, 90, 1.0, 0, 0.0
12876, 36, 34, 1.0, 0, 0.0
12876, 3, 45, 1.0, 0, 0.0
12876, 25, 70, 1.0, 0, 0.0
12876, 80, 22, 1.0, 0, 0.0
12876, 10, 83, 1.0, 0, 0.0
12876, 6, 13, 1.0, 0, 0.0
12876, 97, 48, 0.0, 1, 1.0
12876, 93, 42, 1.0, 0, 0.0
12876, 4, 64, 1.0, 0, 0.0
12876, 9, 56, 1.0, 0, 0.0
12876, 100, 19, 1.0, 0, 0.0
12876, 80, 54, 1.0, 0, 0.0
12876, 72, 5, 1.0, 0, 0.0
12876, 3, 5, 1.0, 0, 0.0
12876, 97, 52, 1.0, 0, 0.0
12876, 36, 93, 0.0, 1, 1.0
12876, 80, 58, 1.0, 0, 0.0
12876, 27, 23, 1.0, 0, 0.0
12876, 25, 90, 1.0, 0, 0.0
12876, 10, 35, 1.0, 0, 0.0
12876, 2, 68, 1.0, 0, 0.0
12876, 6, 44, 1.0, 0, 0.0
12876, 3, 56, 1.0, 0, 0.0
12876, 51, 20, 1.0, 0, 0.0
12876, 80, 76, 1.0, 0, 0.0
12876, 97, 61, 0.0, 1, 1.0
12876, 59, 45, 1.0, 0, 0.0
12876, 93, 59, 1.0, 0, 0.0
12876, 1, 65, 1.0, 0, 0.0
12876, 35, 29, 1.0, 0, 0.0
12876, 11, 68, 1.0, 0, 0.0
12876, 80, 84, 1.0, 0, 0.0
12876, 25, 22, 1.0, 0, 0.0
12876, 97, 47, 0.0, 1, 1.0
12876, 36, 92, 1.0, 0, 0.0
12876, 80, 38, 1.0, 0, 0.0
12876, 3, 40, 1.0, 0, 0.0
12876, 10, 13, 1.0, 0, 0.0
12876, 6, 50, 1.0, 0, 0.0
12876, 97, 67, 0.0, 1, 1.0
12876, 25, 54, 1.0, 0, 0.0
12876, 80, 86, 1.0, 0, 0.0
12876, 27, 83, 1.0, 0, 0.0
12876, 93, 98, 1.0, 0, 0.0
12876, 36, 30, 1.0, 0, 0.0
12876, 80, 43, 1.0, 0, 0.0
12876, 10, 44, 1.0, 0, 0.0
12876, 3, 26, 1.0, 0, 0.0
12876, 72, 56, 1.0, 0, 0.0
12876, 9, 40, 1.0, 0, 0.0
12876, 97, 1, 1.0, 0, 0.0
12876, 25, 58, 1.0, 0, 0.0
12876, 80, 33, 1.0, 0, 0.0
12876, 6, 24, 0.0, 1, 1.0
12876, 20, 57, 1.0, 0, 0.0
12876, 51, 42, 1.0, 0, 0.0
12876, 93, 77, 1.0, 0, 0.0
12876, 35, 78, 1.0, 0, 0.0
12876, 11, 65, 1.0, 0, 0.0
12876, 97, 82, 1.0, 0, 0.0
12876, 80, 32, 1.0, 0, 0.0
12876, 36, 15, 1.0, 0, 0.0
12876, 3, 69, 1.0, 0, 0.0
12876, 10, 50, 1.0, 0, 0.0
12876, 90, 11, 1.0, 0, 0.0
12876, 25, 76, 1.0, 0, 0.0
12876, 80, 21, 1.0, 0, 0.0
12876, 27, 35, 1.0, 0, 0.0
12876, 97, 60, 0.0, 1, 1.0
12876, 93, 48, 1.0, 0, 0.0
12876, 6, 8, 1.0, 0, 0.0
12876, 4, 88, 1.0, 0, 0.0
12876, 80, 12, 1.0, 0, 0.0
12876, 29, 68, 1.0, 0, 0.0
12876, 25, 84, 1.0, 0, 0.0
12876, 3, 64, 1.0, 0, 0.0
12876, 36, 23, 1.0, 0, 0.0
12876, 59, 5, 1.0, 0, 0.0
12876, 80, 16, 1.0, 0, 0.0
12876, 97, 36, 0.0, 1, 1.0
12876, 10, 24, 1.0, 0, 0.0
12876, 35, 20, 1.0, 0, 0.0
12876, 80, 49, 1.0, 0, 0.0
12876, 6, 81, 1.0, 0, 0.0
12876, 93, 52, 1.0, 0, 0.0
12876, 25, 38, 1.0, 0, 0.0
12876, 3, 88, 1.0, 0, 0.0
12876, 80, 18, 1.0, 0, 0.0
12876, 57, 73, 1.0, 0, 0.0
12876, 51, 59, 1.0, 0, 0.0
12876, 80, 89, 1.0, 0, 0.0
12876, 10, 8, 1.0, 0, 0.0
12876, 36, 83, 1.0, 0, 0.0
12876, 9, 26, 1.0, 0, 0.0
12876, 6, 97, 0.0, 1, 1.0
12876, 27, 13, 1.0, 0, 0.0
12876, 25, 86, 1.0, 0, 0.0
12876, 3, 28, 1.0, 0, 0.0
12876, 80, 100, 1.0, 0, 0.0
12876, 72, 40, 1.0, 0, 0.0
12876, 11, 14, 1.0, 0, 0.0
12876, 93, 61, 1.0, 0, 0.0
12876, 57, 63, 1.0, 0, 0.0
12876, 100, 7, 1.0, 0, 0.0
12876, 10, 81, 1.0, 0, 0.0
12876, 80, 25, 1.0, 0, 0.0
12876, 36, 35, 1.0, 0, 0.0
12876, 25, 43, 1.0, 0, 0.0
12876, 35, 42, 1.0, 0, 0.0
12876, 80, 2, 1.0, 0, 0.0
12876, 20, 39, 1.0, 0, 0.0
12876, 6, 70, 1.0, 0, 0.0
12876, 3, 27, 1.0, 0, 0.0
12876, 59, 56, 1.0, 0, 0.0
12876, 57, 80, 1.0, 0, 0.0
12876, 10, 97, 1.0, 0, 0.0
12876, 80, 55, 1.0, 0, 0.0
12876, 25, 33, 1.0, 0, 0.0
12876, 1, 14, 1.0, 0, 0.0
12876, 93, 47, 1.0, 0, 0.0
12876, 80, 96, 1.0, 0, 0.0
12876, 4, 28, 1.0, 0, 0.0
12876, 27, 44, 1.0, 0, 0.0
12876, 57, 9, 1.0, 0, 0.0
12876, 36, 13, 1.0, 0, 0.0
12876, 80, 53, 1.0, 0, 0.0
12876, 25, 32, 1.0, 0, 0.0
12876, 3, 10, 1.0, 0, 0.0
12876, 11, 94, 1.0, 0, 0.0
12876, 6, 90, 1.0, 0, 0.0
12876, 51, 98, 1.0, 0, 0.0
12876, 2, 65, 1.0, 0, 0.0
12876, 10, 70, 1.0, 0, 0.0
12876, 35, 59, 0.0, 1, 1.0
12876, 80, 29, 1.0, 0, 0.0
12876, 57, 19, 1.0, 0, 0.0
12876, 9, 69, 1.0, 0, 0.0
12876, 93, 67, 1.0, 0, 0.0
12876, 36, 44, 1.0, 0, 0.0
12876, 25, 21, 1.0, 0, 0.0
12876, 80, 78, 1.0, 0, 0.0
12876, 3, 41, 1.0, 0, 0.0
12876, 6, 22, 1.0, 0, 0.0
12876, 80, 20, 1.0, 0, 0.0
12876, 72, 26, 1.0, 0, 0.0
12876, 25, 12, 1.0, 0, 0.0
12876, 57, 7, 1.0, 0, 0.0
12876, 10, 90, 1.0, 0, 0.0
12876, 27, 50, 1.0, 0, 0.0
12876, 80, 42, 1.0, 0, 0.0
12876, 3, 75, 1.0, 0, 0.0
12876, 51, 77, 1.0, 0, 0.0
12876, 36, 50, 1.0, 0, 0.0
12876, 80, 59, 1.0, 0, 0.0
12876, 57, 99, 1.0, 0, 0.0
12876, 93, 1, 1.0, 0, 0.0
12876, 6, 54, 1.0, 0, 0.0
12876, 25, 16, 1.0, 0, 0.0
12876, 35, 98, 1.0, 0, 0.0
12876, 59, 40, 1.0, 0, 0.0
12876, 80, 98, 1.0, 0, 0.0
12876, 11, 4, 1.0, 0, 0.0
12876, 10, 22, 0.0, 1, 1.0
12876, 90, 3, 1.0, 0, 0.0
12876, 57, 68, 1.0, 0, 0.0
12876, 3, 57, 1.0, 0, 0.0
12876, 80, 77, 1.0, 0, 0.0
12876, 93, 82, 1.0, 0, 0.0
12876, 80, 48, 1.0, 0, 0.0
12876, 6, 58, 1.0, 0, 0.0
12876, 36, 24, 0.0, 1, 1.0
12876, 25, 49, 1.0, 0, 0.0
12876, 9, 64, 1.0, 0, 0.0
12876, 57, 65, 1.0, 0, 0.0
12876, 3, 39, 1.0, 0, 0.0
12876, 27, 24, 1.0, 0, 0.0
12876, 80, 52, 1.0, 0, 0.0
12876, 10, 54, 1.0, 0, 0.0
12876, 20, 71, 1.0, 0, 0.0
12876, 100, 99, 1.0, 0, 0.0
12876, 35, 77, 1.0, 0, 0.0
12876, 80, 61, 1.0, 0, 0.0
12876, 93, 60, 1.0, 0, 0.0
12876, 11, 62, 1.0, 0, 0.0
12876, 57, 14, 1.0, 0, 0.0
12876, 36, 8, 1.0, 0, 0.0
12876, 51, 48, 1.0, 0, 0.0
12876, 25, 18, 1.0, 0, 0.0
12876, 3, 71, 1.0, 0, 0.0
12876, 6, 76, 1.0, 0, 0.0
12876, 80, 47, 1.0, 0, 0.0
12876, 4, 27, 1.0, 0, 0.0
12876, 72, 69, 1.0, 0, 0.0
12876, 10, 58, 1.0, 0, 0.0
12876, 29, 65, 1.0, 0, 0.0
12876, 57, 94, 1.0, 0, 0.0
12876, 80, 67, 1.0, 0, 0.0
12876, 1, 94, 1.0, 0, 0.0
12876, 36, 81, 1.0, 0, 0.0
12876, 25, 89, 1.0, 0, 0.0
12876, 93, 36, 1.0, 0, 0.0
12876, 6, 84, 1.0, 0, 0.0
12876, 80, 1, 1.0, 0, 0.0
12876, 3, 85, 1.0, 0, 0.0
12876, 27, 8, 1.0, 0, 0.0
12876, 10, 76, 1.0, 0, 0.0
12876, 80, 82, 1.0, 0, 0.0
12876, 8, 73, 1.0, 0, 0.0
12876, 57, 4, 1.0, 0, 0.0
12876, 35, 48, 1.0, 0, 0.0
12876, 36, 97, 1.0, 0, 0.0
12876, 8, 63, 1.0, 0, 0.0
12876, 80, 60, 1.0, 0, 0.0
12876, 59, 26, 1.0, 0, 0.0
12876, 3, 87, 1.0, 0, 0.0
12876, 9, 88, 1.0, 0, 0.0
12876, 25, 100, 1.0, 0, 0.0
12876, 10, 84, 1.0, 0, 0.0
12876, 57, 62, 1.0, 0, 0.0
12876, 8, 80, 1.0, 0, 0.0
12876, 80, 36, 1.0, 0, 0.0
12876, 6, 38, 1.0, 0, 0.0
12876, 8, 9, 1.0, 0, 0.0
12876, 11, 46, 1.0, 0, 0.0
12876, 51, 52, 1.0, 0, 0.0
12876, 8, 19, 1.0, 0, 0.0
12876, 8, 7, 1.0, 0, 0.0
12876, 57, 46, 1.0, 0, 0.0
12876, 8, 99, 1.0, 0, 0.0
12876, 25, 25, 1.0, 0, 0.0
12876, 3, 95, 1.0, 0, 0.0
12876, 27, 81, 1.0, 0, 0.0
12876, 10, 38, 1.0, 0, 0.0
12876, 36, 70, 1.0, 0, 0.0
12876, 72, 64, 1.0, 0, 0.0
12876, 8, 68, 1.0, 0, 0.0
12876, 35, 52, 1.0, 0, 0.0
12876, 57, 66, 1.0, 0, 0.0
12876, 8, 65, 1.0, 0, 0.0
12876, 6, 86, 0.0, 1, 1.0
12876, 2, 14, 1.0, 0, 0.0
12876, 3, 37, 1.0, 0, 0.0
12876, 8, 14, 1.0, 0, 0.0
12876, 57, 45, 1.0, 0, 0.0
12876, 20, 85, 1.0, 0, 0.0
12876, 25, 2, 1.0, 0, 0.0
12876, 10, 86, 1.0, 0, 0.0
12876, 8, 94, 0.0, 1, 1.0
12876, 36, 90, 1.0, 0, 0.0
12876, 8, 4, 1.0, 0, 0.0
12876, 9, 28, 1.0, 0, 0.0
12876, 6, 43, 1.0, 0, 0.0
12876, 27, 97, 1.0, 0, 0.0
12876, 3, 17, 1.0, 0, 0.0
12876, 89, 73, 1.0, 0, 0.0
12876, 8, 62, 1.0, 0, 0.0
12876, 57, 5, 1.0, 0, 0.0
12876, 25, 55, 1.0, 0, 0.0
12876, 11, 66, 1.0, 0, 0.0
12876, 8, 46, 1.0, 0, 0.0
12876, 10, 43, 1.0, 0, 0.0
12876, 59, 69, 1.0, 0, 0.0
12876, 51, 61, 1.0, 0, 0.0
12876, 6, 33, 1.0, 0, 0.0
12876, 35, 61, 0.0, 1, 1.0
12876, 36, 22, 1.0, 0, 0.0
12876, 8, 66, 1.0, 0, 0.0
12876, 4, 10, 1.0, 0, 0.0
12876, 57, 56, 1.0, 0, 0.0
12876, 100, 68, 1.0, 0, 0.0
12876, 8, 45, 1.0, 0, 0.0
12876, 3, 6, 1.0, 0, 0.0
12876, 90, 34, 1.0, 0, 0.0
12876, 25, 96, 1.0, 0, 0.0
12876, 8, 5, 1.0, 0, 0.0
12876, 10, 33, 1.0, 0, 0.0
12876, 72, 88, 1.0, 0, 0.0
12876, 6, 32, 0.0, 1, 1.0
12876, 8, 56, 1.0, 0, 0.0
12876, 57, 40, 1.0, 0, 0.0
12876, 3, 91, 1.0, 0, 0.0
12876, 8, 40, 1.0, 0, 0.0
12876, 36, 54, 1.0, 0, 0.0
12876, 11, 45, 1.0, 0, 0.0
12876, 27, 70, 1.0, 0, 0.0
12876, 25, 53, 1.0, 0, 0.0
12876, 8, 26, 1.0, 0, 0.0
12876, 10, 32, 1.0, 0, 0.0
12876, 8, 69, 1.0, 0, 0.0
12876, 6, 21, 1.0, 0, 0.0
12876, 57, 26, 1.0, 0, 0.0
12876, 89, 63, 1.0, 0, 0.0
12876, 3, 74, 1.0, 0, 0.0
12876, 8, 64, 1.0, 0, 0.0
12876, 9, 27, 1.0, 0, 0.0
12876, 35, 47, 0.0, 1, 1.0
12876, 8, 88, 1.0, 0, 0.0
12876, 36, 58, 1.0, 0, 0.0
12876, 1, 4, 1.0, 0, 0.0
12876, 20, 87, 1.0, 0, 0.0
12876, 25, 29, 1.0, 0, 0.0
12876, 6, 12, 1.0, 0, 0.0
12876, 8, 28, 1.0, 0, 0.0
12876, 51, 47, 1.0, 0, 0.0
12876, 57, 69, 1.0, 0, 0.0
12876, 10, 21, 1.0, 0, 0.0
12876, 8, 27, 1.0, 0, 0.0
12876, 72, 28, 1.0, 0, 0.0
12876, 3, 72, 1.0, 0, 0.0
12876, 59, 64, 1.0, 0, 0.0
12876, 8, 10, 1.0, 0, 0.0
12876, 27, 90, 1.0, 0, 0.0
12876, 25, 78, 1.0, 0, 0.0
12876, 57, 64, 1.0, 0, 0.0
12876, 8, 41, 1.0, 0, 0.0
12876, 10, 12, 1.0, 0, 0.0
12876, 36, 76, 1.0, 0, 0.0
12876, 6, 16, 1.0, 0, 0.0
12876, 11, 5, 1.0, 0, 0.0
12876, 3, 31, 1.0, 0, 0.0
12876, 8, 75, 1.0, 0, 0.0
12876, 29, 14, 1.0, 0, 0.0
12876, 8, 57, 1.0, 0, 0.0
12876, 25, 20, 1.0, 0, 0.0
12876, 36, 84, 1.0, 0, 0.0
12876, 57, 88, 1.0, 0, 0.0
12876, 10, 16, 1.0, 0, 0.0
12876, 8, 39, 1.0, 0, 0.0
12876, 3, 51, 1.0, 0, 0.0
12876, 35, 67, 1.0, 0, 0.0
12876, 6, 49, 0.0, 1, 1.0
12876, 89, 80, 1.0, 0, 0.0
12876, 2, 94, 0.0, 1, 1.0
12876, 4, 41, 1.0, 0, 0.0
12876, 8, 71, 1.0, 0, 0.0
12876, 57, 28, 1.0, 0, 0.0
12876, 27, 22, 1.0, 0, 0.0
12876, 25, 42, 1.0, 0, 0.0
12876, 8, 85, 1.0, 0, 0.0
12876, 10, 49, 1.0, 0, 0.0
12876, 51, 67, 1.0, 0, 0.0
12876, 9, 10, 1.0, 0, 0.0
12876, 11, 56, 1.0, 0, 0.0
12876, 3, 79, 1.0, 0, 0.0
12876, 36, 38, 1.0, 0, 0.0
12876, 8, 87, 1.0, 0, 0.0
12876, 6, 18, 1.0, 0, 0.0
12876, 8, 95, 1.0, 0, 0.0
12876, 25, 59, 1.0, 0, 0.0
12876, 57, 27, 1.0, 0, 0.0
12876, 8, 37, 0.0, 1, 1.0
12876, 3, 11, 1.0, 0, 0.0
12876, 10, 18, 1.0, 0, 0.0
12876, 72, 27, 1.0, 0, 0.0
12876, 6, 89, 1.0, 0, 0.0
12876, 36, 86, 0.0, 1, 1.0
12876, 8, 17, 1.0, 0, 0.0
12876, 59, 88, 1.0, 0, 0.0
12876, 89, 9, 1.0, 0, 0.0
12876, 35, 1, 1.0, 0, 0.0
12876, 100, 65, 1.0, 0, 0.0
12876, 25, 98, 1.0, 0, 0.0
12876, 20, 95, 1.0, 0, 0.0
