Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
22589, 184, 6, 0.0, 1, 1.0
22589, 185, 10, 0.0, 0, 0.0
22589, 184, 3, 0.0, 1, 1.0
22589, 71, 7, 0.0, 1, 1.0
22589, 152, 2, 0.0, 1, 1.0
22589, 20, 1, 0.0, 0, 0.0
22589, 25, 4, 0.0, 1, 1.0
22589, 184, 8, 0.0, 1, 1.0
22589, 125, 6, 0.0, 1, 1.0
22589, 184, 2, 0.0, 1, 1.0
22589, 50, 9, 0.0, 0, 0.0
22589, 184, 1, 0.0, 1, 1.0
22589, 152, 1, 1.0, 0, 0.0
22589, 99, 4, 0.0, 0, 0.0
22589, 156, 1, 0.0, 1, 1.0
22589, 196, 9, 0.0, 1, 1.0
22589, 62, 3, 0.0, 1, 1.0
22589, 16, 4, 0.0, 1, 1.0
22589, 196, 7, 0.0, 1, 1.0
22589, 23, 2, 0.0, 1, 1.0
22589, 7, 2, 0.0, 1, 1.0
22589, 95, 1, 0.0, 0, 0.0
22589, 196, 4, 0.0, 1, 1.0
22589, 25, 5, 0.0, 1, 1.0
22589, 196, 5, 0.0, 1, 1.0
22589, 189, 9, 0.0, 0, 0.0
22589, 196, 10, 0.0, 1, 1.0
22589, 161, 9, 0.0, 1, 1.0
22589, 151, 8, 0.0, 1, 1.0
22589, 71, 4, 0.0, 1, 1.0
22589, 196, 6, 0.0, 1, 1.0
22589, 196, 3, 0.0, 1, 1.0
22589, 196, 8, 0.0, 1, 1.0
22589, 49, 9, 0.0, 0, 0.0
22589, 196, 2, 0.0, 1, 1.0
22589, 62, 8, 0.0, 1, 1.0
22589, 163, 2, 0.0, 1, 1.0
22589, 50, 7, 0.0, 1, 1.0
22589, 196, 1, 0.0, 1, 1.0
22589, 161, 7, 0.0, 1, 1.0
22589, 142, 8, 0.0, 1, 1.0
22589, 25, 10, 0.0, 1, 1.0
22589, 36, 9, 0.0, 1, 1.0
22589, 22, 8, 0.0, 1, 1.0
22589, 40, 1, 0.0, 0, 0.0
22589, 57, 8, 0.0, 1, 1.0
22589, 190, 9, 0.0, 0, 0.0
22589, 125, 3, 0.0, 1, 1.0
22589, 71, 5, 0.0, 1, 1.0
22589, 5, 9, 0.0, 1, 1.0
22589, 36, 7, 0.0, 1, 1.0
22589, 5, 7, 0.0, 1, 1.0
22589, 2, 9, 0.0, 1, 1.0
22589, 23, 1, 0.0, 1, 1.0
22589, 5, 4, 0.0, 1, 1.0
22589, 5, 5, 0.0, 1, 1.0
22589, 189, 7, 0.0, 1, 1.0
22589, 16, 5, 0.0, 1, 1.0
22589, 36, 4, 0.0, 1, 1.0
22589, 5, 10, 0.0, 1, 1.0
22589, 109, 9, 0.0, 0, 0.0
22589, 19, 6, 0.0, 1, 1.0
22589, 99, 5, 0.0, 1, 1.0
22589, 5, 6, 0.0, 1, 1.0
22589, 161, 4, 0.0, 1, 1.0
22589, 15, 9, 0.0, 1, 1.0
22589, 24, 4, 0.0, 0, 0.0
22589, 5, 3, 1.0, 0, 0.0
22589, 36, 5, 0.0, 1, 1.0
22589, 5, 8, 0.0, 1, 1.0
22589, 62, 2, 0.0, 1, 1.0
22589, 5, 2, 0.0, 1, 1.0
22589, 15, 7, 0.0, 1, 1.0
22589, 162, 9, 0.0, 0, 0.0
22589, 5, 1, 0.0, 1, 1.0
22589, 36, 10, 0.0, 1, 1.0
22589, 25, 6, 0.0, 1, 1.0
22589, 185, 6, 0.0, 1, 1.0
22589, 15, 4, 0.0, 1, 1.0
22589, 36, 6, 0.0, 1, 1.0
22589, 193, 6, 0.0, 1, 1.0
22589, 161, 5, 0.0, 1, 1.0
22589, 2, 7, 0.0, 1, 1.0
22589, 15, 5, 0.0, 1, 1.0
22589, 36, 3, 0.0, 1, 1.0
22589, 71, 10, 0.0, 1, 1.0
22589, 36, 8, 0.0, 1, 1.0
22589, 15, 10, 0.0, 1, 1.0
22589, 125, 8, 0.0, 1, 1.0
22589, 49, 7, 0.0, 1, 1.0
22589, 36, 2, 0.0, 1, 1.0
22589, 50, 4, 0.0, 1, 1.0
22589, 15, 6, 0.0, 1, 1.0
22589, 109, 7, 0.0, 1, 1.0
22589, 25, 3, 0.0, 1, 1.0
22589, 62, 1, 0.0, 1, 1.0
22589, 161, 10, 0.0, 1, 1.0
22589, 15, 3, 0.0, 1, 1.0
22589, 189, 4, 0.0, 1, 1.0
22589, 151, 2, 0.0, 1, 1.0
22589, 15, 8, 0.0, 1, 1.0
22589, 7, 1, 0.0, 0, 0.0
22589, 2, 4, 0.0, 1, 1.0
22589, 71, 6, 0.0, 1, 1.0
22589, 22, 2, 0.0, 1, 1.0
22589, 15, 2, 0.0, 1, 1.0
22589, 162, 7, 0.0, 1, 1.0
22589, 25, 8, 0.0, 1, 1.0
22589, 161, 6, 0.0, 1, 1.0
22589, 15, 1, 0.0, 1, 1.0
22589, 16, 10, 0.0, 0, 0.0
22589, 19, 3, 0.0, 0, 0.0
22589, 50, 5, 0.0, 1, 1.0
22589, 54, 9, 0.0, 1, 1.0
22589, 125, 2, 0.0, 1, 1.0
22589, 2, 5, 0.0, 1, 1.0
22589, 24, 5, 0.0, 1, 1.0
22589, 190, 7, 0.0, 1, 1.0
22589, 161, 3, 0.0, 1, 1.0
22589, 136, 9, 0.0, 0, 0.0
22589, 142, 2, 0.0, 1, 1.0
22589, 71, 3, 1.0, 0, 0.0
22589, 25, 2, 0.0, 1, 1.0
22589, 189, 5, 0.0, 1, 1.0
22589, 99, 10, 0.0, 0, 0.0
22589, 192, 9, 0.0, 1, 1.0
22589, 109, 4, 0.0, 1, 1.0
22589, 57, 2, 0.0, 1, 1.0
22589, 185, 3, 0.0, 0, 0.0
22589, 163, 1, 0.0, 0, 0.0
22589, 161, 8, 0.0, 1, 1.0
22589, 54, 7, 0.0, 1, 1.0
22589, 42, 9, 0.0, 1, 1.0
22589, 71, 8, 0.0, 1, 1.0
22589, 49, 4, 0.0, 0, 0.0
22589, 25, 1, 0.0, 1, 1.0
22589, 42, 7, 0.0, 1, 1.0
22589, 192, 7, 0.0, 1, 1.0
22589, 2, 10, 0.0, 1, 1.0
22589, 161, 2, 0.0, 1, 1.0
22589, 42, 4, 0.0, 1, 1.0
22589, 162, 4, 0.0, 1, 1.0
22589, 125, 1, 0.0, 1, 1.0
22589, 42, 5, 0.0, 1, 1.0
22589, 16, 6, 0.0, 1, 1.0
22589, 193, 3, 0.0, 0, 0.0
22589, 109, 5, 0.0, 1, 1.0
22589, 19, 8, 0.0, 1, 1.0
22589, 136, 7, 0.0, 1, 1.0
22589, 50, 10, 0.0, 1, 1.0
22589, 42, 10, 0.0, 1, 1.0
22589, 54, 4, 0.0, 1, 1.0
22589, 71, 2, 0.0, 1, 1.0
22589, 22, 1, 0.0, 0, 0.0
22589, 189, 10, 0.0, 1, 1.0
22589, 151, 1, 0.0, 0, 0.0
22589, 13, 9, 0.0, 1, 1.0
22589, 42, 6, 0.0, 1, 1.0
22589, 2, 6, 0.0, 1, 1.0
22589, 44, 9, 0.0, 1, 1.0
22589, 192, 4, 0.0, 1, 1.0
22589, 42, 3, 0.0, 1, 1.0
22589, 13, 7, 0.0, 1, 1.0
22589, 99, 6, 0.0, 1, 1.0
22589, 42, 8, 0.0, 1, 1.0
22589, 54, 5, 0.0, 1, 1.0
22589, 185, 8, 0.0, 1, 1.0
22589, 42, 2, 0.0, 1, 1.0
22589, 49, 5, 0.0, 1, 1.0
22589, 71, 1, 0.0, 1, 1.0
22589, 13, 4, 1.0, 0, 0.0
22589, 42, 1, 0.0, 1, 1.0
22589, 137, 9, 0.0, 1, 1.0
22589, 44, 7, 0.0, 1, 1.0
22589, 192, 5, 0.0, 1, 1.0
22589, 162, 5, 0.0, 1, 1.0
22589, 137, 7, 0.0, 1, 1.0
22589, 2, 3, 0.0, 1, 1.0
22589, 13, 5, 0.0, 1, 1.0
22589, 189, 6, 0.0, 1, 1.0
22589, 137, 4, 0.0, 1, 1.0
22589, 50, 6, 0.0, 1, 1.0
22589, 109, 10, 0.0, 1, 1.0
22589, 82, 9, 0.0, 0, 0.0
22589, 16, 3, 0.0, 1, 1.0
22589, 137, 5, 0.0, 1, 1.0
22589, 24, 10, 0.0, 0, 0.0
22589, 142, 1, 0.0, 0, 0.0
22589, 137, 10, 0.0, 1, 1.0
22589, 19, 2, 0.0, 1, 1.0
22589, 54, 10, 0.0, 1, 1.0
22589, 13, 10, 0.0, 1, 1.0
22589, 136, 4, 0.0, 1, 1.0
22589, 137, 6, 0.0, 1, 1.0
22589, 57, 1, 0.0, 0, 0.0
22589, 63, 9, 0.0, 1, 1.0
22589, 63, 7, 0.0, 1, 1.0
22589, 63, 4, 1.0, 0, 0.0
22589, 63, 5, 0.0, 1, 1.0
22589, 2, 8, 0.0, 1, 1.0
22589, 63, 10, 0.0, 1, 1.0
22589, 63, 6, 0.0, 1, 1.0
22589, 63, 3, 0.0, 1, 1.0
22589, 63, 8, 0.0, 1, 1.0
22589, 63, 2, 0.0, 1, 1.0
22589, 63, 1, 0.0, 1, 1.0
22589, 137, 3, 0.0, 1, 1.0
22589, 44, 4, 0.0, 1, 1.0
22589, 192, 10, 0.0, 1, 1.0
22589, 190, 4, 0.0, 0, 0.0
22589, 137, 8, 0.0, 1, 1.0
22589, 13, 6, 0.0, 1, 1.0
22589, 137, 2, 0.0, 1, 1.0
22589, 193, 8, 0.0, 1, 1.0
22589, 137, 1, 0.0, 1, 1.0
22589, 13, 3, 0.0, 1, 1.0
22589, 99, 3, 0.0, 0, 0.0
22589, 54, 6, 0.0, 1, 1.0
22589, 189, 3, 0.0, 1, 1.0
22589, 44, 5, 0.0, 1, 1.0
22589, 55, 9, 0.0, 0, 0.0
22589, 69, 9, 0.0, 0, 0.0
22589, 174, 9, 0.0, 1, 1.0
22589, 2, 2, 0.0, 1, 1.0
22589, 109, 6, 0.0, 1, 1.0
22589, 185, 2, 0.0, 1, 1.0
22589, 50, 3, 0.0, 1, 1.0
22589, 16, 8, 0.0, 1, 1.0
22589, 174, 7, 0.0, 1, 1.0
22589, 13, 8, 0.0, 1, 1.0
22589, 192, 6, 0.0, 1, 1.0
22589, 162, 10, 0.0, 0, 0.0
22589, 49, 10, 0.0, 0, 0.0
22589, 174, 4, 0.0, 1, 1.0
22589, 136, 5, 0.0, 1, 1.0
22589, 174, 5, 0.0, 1, 1.0
22589, 154, 9, 0.0, 0, 0.0
22589, 13, 2, 0.0, 1, 1.0
22589, 174, 10, 0.0, 1, 1.0
22589, 54, 3, 0.0, 1, 1.0
22589, 72, 9, 0.0, 0, 0.0
22589, 82, 7, 0.0, 1, 1.0
22589, 2, 1, 0.0, 1, 1.0
22589, 189, 8, 0.0, 1, 1.0
22589, 174, 6, 0.0, 1, 1.0
22589, 19, 1, 0.0, 1, 1.0
22589, 123, 9, 0.0, 1, 1.0
22589, 123, 7, 0.0, 1, 1.0
22589, 123, 4, 0.0, 1, 1.0
22589, 123, 5, 0.0, 1, 1.0
22589, 123, 10, 0.0, 1, 1.0
22589, 123, 6, 0.0, 1, 1.0
22589, 123, 3, 1.0, 0, 0.0
22589, 123, 8, 0.0, 1, 1.0
22589, 123, 2, 0.0, 1, 1.0
22589, 123, 1, 0.0, 1, 1.0
22589, 13, 1, 0.0, 1, 1.0
22589, 44, 10, 0.0, 1, 1.0
22589, 192, 3, 0.0, 1, 1.0
22589, 174, 3, 0.0, 1, 1.0
22589, 69, 7, 0.0, 1, 1.0
22589, 50, 8, 1.0, 0, 0.0
22589, 174, 8, 0.0, 1, 1.0
22589, 109, 3, 0.0, 1, 1.0
22589, 174, 2, 0.0, 1, 1.0
22589, 24, 6, 0.0, 1, 1.0
22589, 64, 9, 0.0, 1, 1.0
22589, 54, 8, 0.0, 1, 1.0
22589, 99, 8, 0.0, 1, 1.0
22589, 91, 9, 0.0, 1, 1.0
22589, 16, 2, 0.0, 1, 1.0
22589, 174, 1, 0.0, 1, 1.0
22589, 154, 7, 0.0, 1, 1.0
22589, 199, 9, 0.0, 1, 1.0
22589, 199, 7, 0.0, 1, 1.0
22589, 55, 7, 0.0, 1, 1.0
22589, 199, 4, 0.0, 1, 1.0
22589, 199, 5, 0.0, 1, 1.0
22589, 199, 10, 0.0, 1, 1.0
22589, 64, 7, 0.0, 1, 1.0
22589, 192, 8, 0.0, 1, 1.0
22589, 199, 6, 1.0, 0, 0.0
22589, 44, 6, 0.0, 1, 1.0
22589, 199, 3, 0.0, 1, 1.0
22589, 199, 8, 0.0, 1, 1.0
22589, 199, 2, 0.0, 1, 1.0
22589, 190, 5, 0.0, 1, 1.0
22589, 199, 1, 0.0, 1, 1.0
22589, 91, 7, 0.0, 1, 1.0
22589, 189, 2, 0.0, 1, 1.0
22589, 162, 6, 0.0, 1, 1.0
22589, 64, 4, 0.0, 1, 1.0
22589, 185, 1, 0.0, 0, 0.0
22589, 197, 9, 0.0, 1, 1.0
22589, 197, 7, 1.0, 0, 0.0
22589, 49, 6, 0.0, 1, 1.0
22589, 197, 4, 1.0, 0, 0.0
22589, 197, 5, 0.0, 1, 1.0
22589, 197, 10, 0.0, 1, 1.0
22589, 197, 6, 0.0, 1, 1.0
22589, 197, 3, 0.0, 1, 1.0
22589, 54, 2, 0.0, 1, 1.0
22589, 197, 8, 0.0, 1, 1.0
22589, 197, 2, 0.0, 1, 1.0
22589, 197, 1, 0.0, 1, 1.0
22589, 153, 9, 1.0, 0, 0.0
22589, 153, 7, 0.0, 1, 1.0
22589, 153, 4, 0.0, 1, 1.0
22589, 153, 5, 0.0, 1, 1.0
22589, 153, 10, 0.0, 1, 1.0
22589, 153, 6, 0.0, 1, 1.0
22589, 153, 3, 0.0, 1, 1.0
22589, 153, 8, 0.0, 1, 1.0
22589, 153, 2, 0.0, 1, 1.0
22589, 153, 1, 0.0, 1, 1.0
22589, 193, 2, 0.0, 1, 1.0
22589, 136, 10, 0.0, 0, 0.0
22589, 109, 8, 0.0, 1, 1.0
22589, 179, 9, 0.0, 0, 0.0
22589, 64, 5, 0.0, 1, 1.0
22589, 192, 2, 0.0, 1, 1.0
22589, 93, 9, 0.0, 1, 1.0
22589, 44, 3, 0.0, 1, 1.0
22589, 69, 4, 0.0, 1, 1.0
22589, 93, 7, 0.0, 1, 1.0
22589, 64, 10, 0.0, 1, 1.0
22589, 72, 7, 0.0, 1, 1.0
22589, 93, 4, 0.0, 1, 1.0
22589, 54, 1, 0.0, 1, 1.0
22589, 154, 4, 0.0, 1, 1.0
22589, 16, 1, 0.0, 1, 1.0
22589, 99, 2, 0.0, 1, 1.0
22589, 93, 5, 0.0, 1, 1.0
22589, 189, 1, 0.0, 1, 1.0
22589, 64, 6, 0.0, 1, 1.0
22589, 44, 8, 0.0, 1, 1.0
22589, 93, 10, 0.0, 1, 1.0
22589, 109, 2, 0.0, 1, 1.0
22589, 10, 9, 0.0, 1, 1.0
22589, 162, 3, 0.0, 1, 1.0
22589, 68, 9, 0.0, 0, 0.0
22589, 64, 3, 0.0, 1, 1.0
22589, 82, 4, 0.0, 0, 0.0
22589, 93, 6, 0.0, 1, 1.0
22589, 69, 5, 0.0, 1, 1.0
22589, 136, 6, 0.0, 1, 1.0
22589, 24, 3, 0.0, 0, 0.0
22589, 55, 4, 0.0, 0, 0.0
22589, 93, 3, 0.0, 1, 1.0
22589, 64, 8, 0.0, 1, 1.0
22589, 148, 9, 0.0, 0, 0.0
22589, 49, 3, 0.0, 0, 0.0
22589, 10, 7, 0.0, 1, 1.0
22589, 44, 2, 0.0, 1, 1.0
22589, 154, 5, 0.0, 1, 1.0
22589, 139, 9, 0.0, 0, 0.0
22589, 93, 8, 0.0, 1, 1.0
22589, 64, 2, 0.0, 1, 1.0
22589, 179, 7, 0.0, 1, 1.0
22589, 93, 2, 0.0, 1, 1.0
22589, 10, 4, 0.0, 1, 1.0
22589, 93, 1, 1.0, 0, 0.0
22589, 64, 1, 0.0, 1, 1.0
22589, 109, 1, 0.0, 1, 1.0
22589, 112, 9, 0.0, 1, 1.0
22589, 139, 7, 0.0, 1, 1.0
22589, 112, 7, 0.0, 1, 1.0
22589, 44, 1, 0.0, 1, 1.0
22589, 112, 4, 0.0, 1, 1.0
22589, 162, 8, 0.0, 1, 1.0
22589, 112, 5, 0.0, 1, 1.0
22589, 10, 5, 0.0, 1, 1.0
22589, 112, 10, 0.0, 1, 1.0
22589, 99, 1, 0.0, 0, 0.0
22589, 112, 6, 0.0, 1, 1.0
22589, 193, 1, 0.0, 0, 0.0
22589, 112, 3, 0.0, 1, 1.0
22589, 112, 8, 0.0, 1, 1.0
22589, 112, 2, 0.0, 1, 1.0
22589, 112, 1, 0.0, 1, 1.0
22589, 148, 7, 0.0, 1, 1.0
22589, 6, 9, 0.0, 0, 0.0
22589, 190, 10, 0.0, 0, 0.0
22589, 69, 10, 0.0, 0, 0.0
22589, 136, 3, 0.0, 1, 1.0
22589, 68, 7, 0.0, 1, 1.0
22589, 65, 9, 0.0, 1, 1.0
22589, 49, 8, 0.0, 1, 1.0
22589, 55, 5, 0.0, 1, 1.0
22589, 129, 9, 0.0, 1, 1.0
22589, 10, 10, 0.0, 1, 1.0
22589, 154, 10, 0.0, 1, 1.0
22589, 82, 5, 0.0, 1, 1.0
22589, 139, 4, 0.0, 1, 1.0
22589, 24, 8, 0.0, 1, 1.0
22589, 72, 4, 0.0, 0, 0.0
22589, 65, 7, 0.0, 1, 1.0
22589, 10, 6, 0.0, 1, 1.0
22589, 129, 7, 0.0, 1, 1.0
22589, 162, 2, 0.0, 1, 1.0
22589, 65, 4, 0.0, 1, 1.0
22589, 139, 5, 0.0, 1, 1.0
22589, 10, 3, 0.0, 1, 1.0
22589, 144, 9, 0.0, 0, 0.0
22589, 27, 9, 0.0, 0, 0.0
22589, 136, 8, 0.0, 1, 1.0
22589, 6, 7, 0.0, 1, 1.0
22589, 69, 6, 0.0, 1, 1.0
22589, 154, 6, 0.0, 1, 1.0
22589, 65, 5, 0.0, 1, 1.0
22589, 129, 4, 0.0, 1, 1.0
22589, 10, 8, 0.0, 1, 1.0
22589, 179, 4, 0.0, 0, 0.0
22589, 10, 2, 0.0, 1, 1.0
22589, 129, 5, 0.0, 1, 1.0
22589, 139, 10, 0.0, 1, 1.0
22589, 27, 7, 0.0, 1, 1.0
22589, 144, 7, 0.0, 1, 1.0
22589, 55, 10, 0.0, 0, 0.0
22589, 68, 4, 0.0, 0, 0.0
22589, 162, 1, 0.0, 1, 1.0
22589, 72, 5, 0.0, 1, 1.0
22589, 119, 9, 0.0, 0, 0.0
22589, 10, 1, 0.0, 1, 1.0
22589, 24, 2, 0.0, 1, 1.0
22589, 69, 3, 0.0, 1, 1.0
22589, 136, 2, 0.0, 1, 1.0
22589, 154, 3, 0.0, 1, 1.0
22589, 190, 6, 0.0, 1, 1.0
22589, 129, 10, 0.0, 1, 1.0
22589, 117, 9, 0.0, 1, 1.0
22589, 168, 9, 1.0, 0, 0.0
22589, 82, 10, 0.0, 0, 0.0
22589, 6, 4, 0.0, 0, 0.0
22589, 117, 7, 0.0, 1, 1.0
22589, 168, 7, 0.0, 1, 1.0
22589, 27, 4, 0.0, 1, 1.0
22589, 179, 5, 0.0, 1, 1.0
22589, 129, 6, 0.0, 1, 1.0
22589, 117, 4, 0.0, 1, 1.0
22589, 154, 8, 0.0, 1, 1.0
22589, 69, 8, 0.0, 1, 1.0
22589, 117, 5, 0.0, 1, 1.0
22589, 144, 4, 0.0, 1, 1.0
22589, 68, 5, 0.0, 1, 1.0
22589, 27, 5, 0.0, 1, 1.0
22589, 136, 1, 0.0, 1, 1.0
22589, 55, 6, 0.0, 1, 1.0
22589, 129, 3, 0.0, 1, 1.0
22589, 117, 10, 0.0, 1, 1.0
22589, 119, 7, 0.0, 1, 1.0
22589, 6, 5, 0.0, 1, 1.0
22589, 117, 6, 0.0, 1, 1.0
22589, 154, 2, 0.0, 1, 1.0
22589, 129, 8, 0.0, 1, 1.0
22589, 69, 2, 0.0, 1, 1.0
22589, 24, 1, 0.0, 0, 0.0
22589, 160, 9, 0.0, 1, 1.0
22589, 160, 7, 0.0, 1, 1.0
22589, 144, 5, 0.0, 1, 1.0
22589, 117, 3, 0.0, 1, 1.0
22589, 160, 4, 0.0, 1, 1.0
22589, 160, 5, 0.0, 1, 1.0
22589, 160, 10, 0.0, 1, 1.0
22589, 160, 6, 0.0, 1, 1.0
22589, 160, 3, 0.0, 1, 1.0
22589, 160, 8, 0.0, 1, 1.0
22589, 160, 2, 0.0, 1, 1.0
22589, 160, 1, 0.0, 1, 1.0
22589, 117, 8, 0.0, 1, 1.0
22589, 82, 6, 0.0, 1, 1.0
22589, 72, 10, 0.0, 0, 0.0
22589, 194, 9, 0.0, 1, 1.0
22589, 27, 10, 0.0, 1, 1.0
22589, 129, 2, 0.0, 1, 1.0
22589, 194, 7, 0.0, 1, 1.0
22589, 190, 3, 0.0, 0, 0.0
22589, 194, 4, 0.0, 1, 1.0
22589, 194, 5, 0.0, 1, 1.0
22589, 117, 2, 0.0, 1, 1.0
22589, 194, 10, 0.0, 1, 1.0
22589, 124, 9, 0.0, 0, 0.0
22589, 194, 6, 0.0, 1, 1.0
22589, 154, 1, 0.0, 1, 1.0
22589, 194, 3, 1.0, 0, 0.0
22589, 55, 3, 0.0, 0, 0.0
22589, 117, 1, 0.0, 1, 1.0
22589, 194, 8, 0.0, 1, 1.0
22589, 69, 1, 0.0, 1, 1.0
22589, 194, 2, 0.0, 1, 1.0
22589, 179, 10, 0.0, 0, 0.0
22589, 194, 1, 0.0, 1, 1.0
22589, 118, 9, 0.0, 1, 1.0
22589, 6, 10, 0.0, 0, 0.0
22589, 27, 6, 0.0, 1, 1.0
22589, 182, 9, 0.0, 1, 1.0
22589, 68, 10, 0.0, 0, 0.0
22589, 118, 7, 0.0, 1, 1.0
22589, 144, 10, 0.0, 0, 0.0
22589, 182, 7, 0.0, 1, 1.0
22589, 118, 4, 0.0, 1, 1.0
22589, 119, 4, 0.0, 0, 0.0
22589, 124, 7, 0.0, 1, 1.0
22589, 118, 5, 0.0, 1, 1.0
22589, 182, 4, 0.0, 1, 1.0
22589, 171, 9, 0.0, 0, 0.0
22589, 182, 5, 0.0, 1, 1.0
22589, 118, 10, 0.0, 1, 1.0
22589, 55, 8, 0.0, 1, 1.0
22589, 27, 3, 0.0, 1, 1.0
22589, 190, 8, 0.0, 1, 1.0
22589, 82, 3, 0.0, 0, 0.0
22589, 118, 6, 0.0, 1, 1.0
22589, 72, 6, 0.0, 1, 1.0
22589, 182, 10, 0.0, 1, 1.0
22589, 6, 6, 0.0, 1, 1.0
22589, 144, 6, 0.0, 1, 1.0
22589, 118, 3, 0.0, 1, 1.0
22589, 171, 7, 0.0, 1, 1.0
22589, 182, 6, 0.0, 1, 1.0
22589, 118, 8, 0.0, 1, 1.0
22589, 179, 6, 0.0, 1, 1.0
22589, 27, 8, 0.0, 1, 1.0
22589, 68, 6, 0.0, 1, 1.0
22589, 182, 3, 0.0, 1, 1.0
22589, 118, 2, 0.0, 1, 1.0
22589, 124, 4, 0.0, 0, 0.0
22589, 119, 5, 0.0, 1, 1.0
22589, 182, 8, 0.0, 1, 1.0
22589, 118, 1, 0.0, 1, 1.0
22589, 55, 2, 0.0, 1, 1.0
22589, 182, 2, 0.0, 1, 1.0
22589, 144, 3, 0.0, 1, 1.0
22589, 171, 4, 0.0, 1, 1.0
22589, 27, 2, 0.0, 1, 1.0
22589, 182, 1, 0.0, 1, 1.0
22589, 6, 3, 0.0, 0, 0.0
22589, 82, 8, 0.0, 1, 1.0
22589, 124, 5, 0.0, 1, 1.0
22589, 190, 2, 0.0, 1, 1.0
22589, 72, 3, 0.0, 0, 0.0
22589, 171, 5, 0.0, 1, 1.0
22589, 144, 8, 0.0, 1, 1.0
22589, 68, 3, 0.0, 0, 0.0
22589, 27, 1, 0.0, 1, 1.0
22589, 179, 3, 0.0, 0, 0.0
22589, 6, 8, 0.0, 1, 1.0
22589, 55, 1, 0.0, 0, 0.0
22589, 46, 9, 0.0, 0, 0.0
22589, 173, 9, 0.0, 0, 0.0
22589, 79, 9, 0.0, 1, 1.0
22589, 119, 10, 0.0, 0, 0.0
22589, 124, 10, 0.0, 0, 0.0
22589, 79, 7, 0.0, 1, 1.0
22589, 171, 10, 0.0, 0, 0.0
22589, 82, 2, 0.0, 1, 1.0
22589, 79, 4, 0.0, 1, 1.0
22589, 144, 2, 0.0, 1, 1.0
22589, 79, 5, 0.0, 1, 1.0
22589, 32, 9, 0.0, 0, 0.0
22589, 72, 8, 0.0, 1, 1.0
22589, 79, 10, 0.0, 1, 1.0
22589, 68, 8, 0.0, 1, 1.0
22589, 6, 2, 0.0, 1, 1.0
22589, 46, 7, 0.0, 1, 1.0
22589, 79, 6, 0.0, 1, 1.0
22589, 179, 8, 0.0, 1, 1.0
22589, 190, 1, 0.0, 0, 0.0
22589, 171, 6, 0.0, 1, 1.0
22589, 41, 9, 0.0, 1, 1.0
22589, 79, 3, 0.0, 1, 1.0
22589, 41, 7, 0.0, 1, 1.0
22589, 124, 6, 0.0, 1, 1.0
22589, 41, 4, 0.0, 1, 1.0
22589, 41, 5, 0.0, 1, 1.0
22589, 41, 10, 0.0, 1, 1.0
22589, 79, 8, 0.0, 1, 1.0
22589, 32, 7, 0.0, 1, 1.0
22589, 144, 1, 0.0, 1, 1.0
22589, 79, 2, 0.0, 1, 1.0
22589, 47, 9, 0.0, 1, 1.0
22589, 119, 6, 0.0, 1, 1.0
22589, 79, 1, 0.0, 1, 1.0
22589, 47, 7, 0.0, 1, 1.0
22589, 171, 3, 0.0, 1, 1.0
22589, 6, 1, 0.0, 0, 0.0
22589, 56, 9, 0.0, 1, 1.0
22589, 82, 1, 0.0, 0, 0.0
22589, 166, 9, 0.0, 1, 1.0
22589, 56, 7, 0.0, 1, 1.0
22589, 166, 7, 0.0, 1, 1.0
22589, 56, 4, 0.0, 1, 1.0
22589, 166, 4, 0.0, 1, 1.0
22589, 166, 5, 1.0, 0, 0.0
22589, 47, 4, 0.0, 1, 1.0
22589, 56, 5, 0.0, 1, 1.0
22589, 166, 10, 0.0, 1, 1.0
22589, 166, 6, 0.0, 1, 1.0
22589, 56, 10, 0.0, 1, 1.0
22589, 166, 3, 0.0, 1, 1.0
22589, 166, 8, 0.0, 1, 1.0
22589, 56, 6, 0.0, 1, 1.0
22589, 166, 2, 0.0, 1, 1.0
22589, 56, 3, 0.0, 1, 1.0
22589, 166, 1, 0.0, 1, 1.0
22589, 56, 8, 0.0, 1, 1.0
22589, 143, 9, 0.0, 1, 1.0
22589, 143, 7, 0.0, 1, 1.0
22589, 56, 2, 0.0, 1, 1.0
22589, 143, 4, 0.0, 1, 1.0
22589, 47, 5, 0.0, 1, 1.0
22589, 68, 2, 0.0, 1, 1.0
22589, 56, 1, 0.0, 1, 1.0
22589, 143, 5, 1.0, 0, 0.0
22589, 143, 10, 0.0, 1, 1.0
22589, 143, 6, 0.0, 1, 1.0
22589, 124, 3, 0.0, 0, 0.0
22589, 143, 3, 0.0, 1, 1.0
22589, 72, 2, 0.0, 1, 1.0
22589, 46, 4, 0.0, 0, 0.0
22589, 32, 4, 0.0, 1, 1.0
22589, 47, 10, 0.0, 1, 1.0
22589, 179, 2, 0.0, 1, 1.0
22589, 58, 9, 0.0, 0, 0.0
22589, 47, 6, 0.0, 1, 1.0
22589, 171, 8, 0.0, 1, 1.0
22589, 58, 7, 0.0, 1, 1.0
22589, 32, 5, 0.0, 1, 1.0
22589, 124, 8, 0.0, 1, 1.0
22589, 119, 3, 0.0, 0, 0.0
22589, 171, 2, 0.0, 1, 1.0
22589, 68, 1, 0.0, 0, 0.0
22589, 58, 4, 0.0, 1, 1.0
22589, 72, 1, 0.0, 0, 0.0
