Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
11223, 9, 14, 0.0, 1, 1.0
11223, 28, 65, 1.0, 0, 0.0
11223, 35, 94, 1.0, 0, 0.0
11223, 62, 32, 1.0, 0, 0.0
11223, 79, 35, 1.0, 0, 0.0
11223, 92, 68, 1.0, 0, 0.0
11223, 80, 15, 1.0, 0, 0.0
11223, 93, 28, 0.0, 1, 1.0
11223, 46, 46, 1.0, 0, 0.0
11223, 28, 14, 1.0, 0, 0.0
11223, 35, 4, 1.0, 0, 0.0
11223, 97, 29, 1.0, 0, 0.0
11223, 96, 57, 1.0, 0, 0.0
11223, 56, 48, 1.0, 0, 0.0
11223, 9, 94, 0.0, 1, 1.0
11223, 40, 80, 1.0, 0, 0.0
11223, 73, 71, 1.0, 0, 0.0
11223, 62, 21, 1.0, 0, 0.0
11223, 28, 94, 1.0, 0, 0.0
11223, 23, 94, 1.0, 0, 0.0
11223, 81, 75, 1.0, 0, 0.0
11223, 35, 62, 1.0, 0, 0.0
11223, 66, 84, 1.0, 0, 0.0
11223, 92, 65, 1.0, 0, 0.0
11223, 83, 54, 1.0, 0, 0.0
11223, 9, 4, 0.0, 1, 1.0
11223, 39, 2, 1.0, 0, 0.0
11223, 79, 13, 1.0, 0, 0.0
11223, 35, 46, 1.0, 0, 0.0
11223, 28, 4, 1.0, 0, 0.0
11223, 95, 59, 1.0, 0, 0.0
11223, 99, 31, 1.0, 0, 0.0
11223, 40, 9, 1.0, 0, 0.0
11223, 62, 12, 1.0, 0, 0.0
11223, 97, 78, 1.0, 0, 0.0
11223, 9, 62, 0.0, 1, 1.0
11223, 46, 66, 1.0, 0, 0.0
11223, 100, 10, 1.0, 0, 0.0
11223, 35, 66, 1.0, 0, 0.0
11223, 71, 87, 1.0, 0, 0.0
11223, 92, 14, 1.0, 0, 0.0
11223, 28, 62, 1.0, 0, 0.0
11223, 96, 39, 1.0, 0, 0.0
11223, 35, 45, 1.0, 0, 0.0
11223, 62, 16, 1.0, 0, 0.0
11223, 9, 46, 1.0, 0, 0.0
11223, 79, 44, 1.0, 0, 0.0
11223, 28, 46, 1.0, 0, 0.0
11223, 73, 85, 1.0, 0, 0.0
11223, 66, 38, 1.0, 0, 0.0
11223, 1, 95, 0.0, 1, 1.0
11223, 42, 94, 1.0, 0, 0.0
11223, 80, 23, 1.0, 0, 0.0
11223, 4, 81, 1.0, 0, 0.0
11223, 35, 5, 1.0, 0, 0.0
11223, 9, 66, 1.0, 0, 0.0
11223, 92, 94, 1.0, 0, 0.0
11223, 93, 27, 1.0, 0, 0.0
11223, 62, 49, 1.0, 0, 0.0
11223, 28, 66, 1.0, 0, 0.0
11223, 40, 19, 1.0, 0, 0.0
11223, 81, 57, 1.0, 0, 0.0
11223, 35, 56, 1.0, 0, 0.0
11223, 9, 45, 1.0, 0, 0.0
11223, 23, 4, 1.0, 0, 0.0
11223, 97, 20, 1.0, 0, 0.0
11223, 95, 98, 1.0, 0, 0.0
11223, 28, 45, 1.0, 0, 0.0
11223, 46, 45, 1.0, 0, 0.0
11223, 79, 50, 1.0, 0, 0.0
11223, 35, 40, 1.0, 0, 0.0
11223, 39, 55, 1.0, 0, 0.0
11223, 92, 4, 1.0, 0, 0.0
11223, 62, 18, 1.0, 0, 0.0
11223, 47, 33, 1.0, 0, 0.0
11223, 9, 5, 0.0, 1, 1.0
11223, 47, 32, 1.0, 0, 0.0
11223, 47, 21, 1.0, 0, 0.0
11223, 47, 12, 1.0, 0, 1.0
11223, 47, 16, 1.0, 0, 0.0
11223, 56, 52, 1.0, 0, 0.0
11223, 47, 49, 0.0, 1, 1.0
11223, 47, 18, 1.0, 0, 0.0
11223, 47, 89, 1.0, 0, 0.0
11223, 28, 5, 1.0, 0, 0.0
11223, 47, 100, 1.0, 0, 0.0
11223, 47, 25, 1.0, 0, 0.0
11223, 35, 26, 1.0, 0, 0.0
11223, 47, 2, 1.0, 0, 0.0
11223, 47, 55, 1.0, 0, 0.0
11223, 96, 71, 1.0, 0, 0.0
11223, 66, 86, 1.0, 0, 0.0
11223, 47, 96, 1.0, 0, 0.0
11223, 47, 53, 1.0, 0, 0.0
11223, 47, 29, 1.0, 0, 0.0
11223, 9, 56, 1.0, 0, 0.0
11223, 47, 78, 1.0, 0, 0.0
11223, 47, 20, 0.0, 1, 1.0
11223, 47, 42, 1.0, 0, 0.0
11223, 73, 87, 1.0, 0, 0.0
11223, 47, 59, 1.0, 0, 0.0
11223, 47, 98, 1.0, 0, 0.0
11223, 62, 89, 1.0, 0, 0.0
11223, 40, 7, 1.0, 0, 0.0
11223, 47, 77, 1.0, 0, 0.0
11223, 71, 95, 1.0, 0, 0.0
11223, 28, 56, 1.0, 0, 0.0
11223, 47, 48, 0.0, 1, 1.0
11223, 47, 52, 0.0, 1, 1.0
11223, 49, 68, 1.0, 0, 0.0
11223, 100, 41, 1.0, 0, 0.0
11223, 47, 61, 1.0, 0, 0.0
11223, 47, 47, 1.0, 0, 0.0
11223, 52, 53, 1.0, 0, 1.0
11223, 47, 67, 1.0, 0, 0.0
11223, 47, 1, 1.0, 0, 0.0
11223, 35, 69, 1.0, 0, 0.0
11223, 92, 62, 1.0, 0, 0.0
11223, 47, 82, 1.0, 0, 0.0
11223, 47, 60, 0.0, 1, 1.0
11223, 83, 58, 1.0, 0, 0.0
11223, 47, 36, 1.0, 0, 0.0
11223, 81, 39, 1.0, 0, 0.0
11223, 9, 40, 1.0, 0, 0.0
11223, 79, 24, 1.0, 0, 0.0
11223, 52, 29, 1.0, 0, 0.0
11223, 28, 40, 1.0, 0, 0.0
11223, 51, 73, 1.0, 0, 0.0
11223, 35, 64, 1.0, 0, 0.0
11223, 97, 42, 1.0, 0, 0.0
11223, 52, 78, 0.0, 1, 1.0
11223, 62, 100, 1.0, 0, 0.0
11223, 95, 77, 1.0, 0, 0.0
11223, 46, 5, 1.0, 0, 0.0
11223, 80, 83, 1.0, 0, 0.0
11223, 99, 51, 1.0, 0, 0.0
11223, 9, 26, 0.0, 1, 1.0
11223, 52, 20, 0.0, 1, 1.0
11223, 40, 99, 1.0, 0, 0.0
11223, 51, 63, 1.0, 0, 0.0
11223, 28, 26, 1.0, 0, 0.0
11223, 4, 97, 1.0, 0, 0.0
11223, 35, 88, 1.0, 0, 0.0
11223, 92, 46, 1.0, 0, 0.0
11223, 52, 42, 0.0, 1, 1.0
11223, 51, 80, 1.0, 0, 0.0
11223, 62, 25, 1.0, 0, 0.0
11223, 66, 43, 1.0, 0, 0.0
11223, 79, 8, 1.0, 0, 0.0
11223, 52, 59, 1.0, 0, 0.0
11223, 9, 69, 0.0, 1, 1.0
11223, 28, 69, 1.0, 0, 0.0
11223, 51, 9, 1.0, 0, 0.0
11223, 42, 4, 1.0, 0, 0.0
11223, 35, 28, 1.0, 0, 0.0
11223, 96, 85, 1.0, 0, 0.0
11223, 52, 98, 1.0, 0, 0.0
11223, 23, 62, 1.0, 0, 0.0
11223, 93, 10, 1.0, 0, 0.0
11223, 81, 71, 1.0, 0, 0.0
11223, 52, 77, 1.0, 0, 0.0
11223, 51, 19, 1.0, 0, 0.0
11223, 73, 95, 1.0, 0, 0.0
11223, 39, 96, 1.0, 0, 0.0
11223, 92, 66, 1.0, 0, 0.0
11223, 9, 64, 0.0, 1, 1.0
11223, 62, 2, 1.0, 0, 0.0
11223, 35, 27, 1.0, 0, 0.0
11223, 52, 48, 0.0, 1, 1.0
11223, 28, 64, 1.0, 0, 0.0
11223, 97, 59, 1.0, 0, 0.0
11223, 46, 56, 1.0, 0, 0.0
11223, 40, 68, 1.0, 0, 0.0
11223, 51, 7, 1.0, 0, 0.0
11223, 52, 52, 0.0, 1, 1.0
11223, 79, 81, 1.0, 0, 0.0
11223, 9, 88, 1.0, 0, 0.0
11223, 56, 61, 1.0, 0, 0.0
11223, 28, 88, 1.0, 0, 0.0
11223, 51, 99, 1.0, 0, 0.0
11223, 52, 61, 1.0, 0, 0.0
11223, 100, 75, 1.0, 0, 0.0
11223, 71, 37, 1.0, 0, 0.0
11223, 62, 55, 1.0, 0, 0.0
11223, 95, 48, 1.0, 0, 0.0
11223, 1, 37, 1.0, 0, 0.0
11223, 35, 10, 1.0, 0, 0.0
11223, 92, 45, 1.0, 0, 0.0
11223, 52, 47, 0.0, 1, 1.0
11223, 9, 28, 0.0, 1, 1.0
11223, 28, 28, 1.0, 0, 0.0
11223, 51, 68, 1.0, 0, 0.0
11223, 35, 41, 1.0, 0, 0.0
11223, 66, 33, 1.0, 0, 0.0
11223, 52, 67, 0.0, 1, 1.0
11223, 80, 35, 1.0, 0, 0.0
11223, 81, 85, 1.0, 0, 0.0
11223, 51, 65, 1.0, 0, 0.0
11223, 79, 97, 1.0, 0, 0.0
11223, 96, 87, 1.0, 0, 0.0
11223, 97, 98, 1.0, 0, 0.0
11223, 62, 96, 1.0, 0, 0.0
11223, 52, 1, 1.0, 0, 0.0
11223, 28, 27, 1.0, 0, 0.0
11223, 40, 65, 1.0, 0, 0.0
11223, 35, 75, 1.0, 0, 0.0
11223, 92, 5, 1.0, 0, 0.0
11223, 51, 14, 0.0, 1, 1.0
11223, 9, 27, 1.0, 0, 0.0
11223, 46, 40, 1.0, 0, 0.0
11223, 52, 82, 0.0, 1, 1.0
11223, 83, 76, 1.0, 0, 0.0
11223, 73, 37, 1.0, 0, 0.0
11223, 51, 94, 1.0, 0, 0.0
11223, 52, 60, 0.0, 1, 1.0
11223, 62, 53, 1.0, 0, 0.0
11223, 35, 57, 1.0, 0, 0.0
11223, 28, 10, 1.0, 0, 0.0
11223, 4, 70, 1.0, 0, 0.0
11223, 52, 36, 0.0, 1, 1.0
11223, 87, 73, 1.0, 0, 0.0
11223, 87, 63, 1.0, 0, 0.0
11223, 87, 80, 1.0, 0, 0.0
11223, 87, 9, 1.0, 0, 0.0
11223, 87, 19, 1.0, 0, 0.0
11223, 23, 46, 1.0, 0, 0.0
11223, 39, 53, 1.0, 0, 0.0
11223, 87, 7, 1.0, 0, 0.0
11223, 51, 4, 1.0, 0, 0.0
11223, 9, 10, 1.0, 0, 0.0
11223, 87, 99, 1.0, 0, 1.0
11223, 99, 79, 1.0, 0, 0.0
11223, 87, 68, 1.0, 0, 0.0
11223, 87, 65, 1.0, 0, 0.0
11223, 92, 56, 1.0, 0, 0.0
11223, 87, 14, 1.0, 0, 0.0
11223, 87, 94, 1.0, 0, 0.0
11223, 87, 4, 0.0, 1, 1.0
11223, 79, 70, 1.0, 0, 0.0
11223, 87, 62, 1.0, 0, 0.0
11223, 87, 46, 1.0, 0, 0.0
11223, 87, 66, 1.0, 0, 0.0
11223, 87, 45, 1.0, 0, 0.0
11223, 87, 5, 0.0, 1, 1.0
11223, 93, 41, 1.0, 0, 0.0
11223, 81, 87, 0.0, 1, 1.0
11223, 87, 56, 1.0, 0, 0.0
11223, 87, 40, 1.0, 0, 0.0
11223, 87, 26, 1.0, 0, 0.0
11223, 87, 69, 1.0, 0, 0.0
11223, 87, 64, 1.0, 0, 0.0
11223, 87, 88, 1.0, 0, 0.0
11223, 87, 28, 1.0, 0, 0.0
11223, 87, 27, 1.0, 0, 0.0
11223, 35, 39, 1.0, 0, 0.0
11223, 87, 10, 1.0, 0, 0.0
11223, 87, 41, 1.0, 0, 0.0
11223, 87, 75, 1.0, 0, 0.0
11223, 28, 41, 1.0, 0, 0.0
11223, 87, 57, 1.0, 0, 0.0
11223, 40, 14, 1.0, 0, 0.0
11223, 87, 39, 1.0, 0, 0.0
11223, 87, 71, 0.0, 1, 1.0
11223, 87, 85, 0.0, 1, 1.0
11223, 51, 62, 1.0, 0, 0.0
11223, 87, 87, 1.0, 0, 0.0
11223, 87, 95, 1.0, 0, 0.0
11223, 87, 37, 1.0, 0, 0.0
11223, 87, 17, 1.0, 0, 0.0
11223, 87, 6, 1.0, 0, 0.0
11223, 62, 29, 1.0, 0, 0.0
11223, 87, 91, 0.0, 1, 1.0
11223, 95, 52, 1.0, 0, 0.0
11223, 9, 41, 1.0, 0, 0.0
11223, 87, 74, 1.0, 0, 0.0
11223, 87, 72, 1.0, 0, 0.0
11223, 87, 31, 1.0, 0, 0.0
11223, 87, 51, 1.0, 0, 0.0
11223, 87, 79, 1.0, 0, 1.0
11223, 87, 11, 1.0, 0, 0.0
11223, 97, 77, 1.0, 0, 0.0
11223, 71, 17, 1.0, 0, 0.0
11223, 66, 32, 1.0, 0, 0.0
11223, 87, 3, 1.0, 0, 0.0
11223, 87, 34, 1.0, 0, 0.0
11223, 87, 93, 0.0, 1, 1.0
11223, 87, 92, 1.0, 0, 0.0
11223, 87, 30, 1.0, 0, 1.0
11223, 87, 15, 1.0, 0, 0.0
11223, 87, 23, 1.0, 0, 0.0
11223, 87, 83, 1.0, 0, 0.0
11223, 51, 46, 1.0, 0, 0.0
11223, 87, 35, 0.0, 1, 1.0
11223, 87, 13, 0.0, 1, 1.0
11223, 87, 44, 1.0, 0, 0.0
11223, 87, 50, 1.0, 0, 0.0
11223, 87, 24, 1.0, 0, 0.0
11223, 35, 71, 1.0, 0, 0.0
11223, 87, 8, 1.0, 0, 0.0
11223, 87, 81, 0.0, 1, 1.0
11223, 87, 97, 1.0, 0, 0.0
11223, 28, 75, 1.0, 0, 0.0
11223, 42, 62, 1.0, 0, 0.0
11223, 87, 70, 1.0, 0, 0.0
11223, 87, 90, 1.0, 0, 0.0
11223, 87, 22, 1.0, 0, 1.0
11223, 87, 54, 0.0, 1, 1.0
11223, 92, 40, 1.0, 0, 0.0
11223, 87, 58, 1.0, 0, 0.0
11223, 87, 76, 1.0, 0, 0.0
11223, 87, 84, 1.0, 0, 0.0
11223, 9, 75, 0.0, 1, 1.0
11223, 87, 38, 1.0, 0, 0.0
11223, 87, 86, 1.0, 0, 0.0
11223, 87, 43, 1.0, 0, 0.0
11223, 49, 65, 1.0, 0, 0.0
11223, 87, 33, 1.0, 0, 0.0
11223, 87, 32, 1.0, 0, 0.0
11223, 87, 21, 1.0, 0, 0.0
11223, 87, 12, 1.0, 0, 1.0
11223, 51, 66, 1.0, 0, 0.0
11223, 87, 16, 1.0, 0, 0.0
11223, 87, 49, 1.0, 0, 0.0
11223, 87, 18, 1.0, 0, 0.0
11223, 87, 89, 1.0, 0, 0.0
11223, 87, 100, 1.0, 0, 0.0
11223, 79, 90, 1.0, 0, 0.0
11223, 87, 25, 1.0, 0, 0.0
11223, 62, 78, 1.0, 0, 0.0
11223, 46, 26, 1.0, 0, 0.0
11223, 87, 2, 1.0, 0, 0.0
11223, 87, 55, 1.0, 0, 0.0
11223, 87, 96, 1.0, 0, 0.0
11223, 87, 53, 1.0, 0, 1.0
11223, 87, 29, 1.0, 0, 0.0
11223, 96, 95, 1.0, 0, 0.0
11223, 87, 78, 1.0, 0, 0.0
11223, 87, 20, 1.0, 0, 0.0
11223, 87, 42, 1.0, 0, 0.0
11223, 87, 59, 1.0, 0, 0.0
11223, 87, 98, 1.0, 0, 0.0
11223, 73, 17, 1.0, 0, 0.0
11223, 87, 77, 1.0, 0, 1.0
11223, 35, 85, 1.0, 0, 0.0
11223, 87, 48, 1.0, 0, 1.0
11223, 87, 52, 0.0, 1, 1.0
11223, 80, 13, 1.0, 0, 0.0
11223, 87, 61, 1.0, 0, 0.0
11223, 87, 47, 0.0, 1, 1.0
11223, 56, 47, 1.0, 0, 0.0
11223, 87, 67, 0.0, 1, 1.0
11223, 51, 45, 1.0, 0, 0.0
11223, 87, 1, 1.0, 0, 0.0
11223, 87, 82, 1.0, 0, 0.0
11223, 87, 60, 1.0, 0, 0.0
11223, 87, 36, 1.0, 0, 1.0
11223, 28, 57, 1.0, 0, 0.0
11223, 100, 57, 1.0, 0, 0.0
11223, 9, 57, 0.0, 1, 1.0
11223, 51, 5, 1.0, 0, 1.0
11223, 92, 26, 1.0, 0, 0.0
11223, 40, 94, 1.0, 0, 0.0
11223, 35, 87, 1.0, 0, 0.0
11223, 51, 56, 1.0, 0, 0.0
11223, 81, 95, 1.0, 0, 0.0
11223, 62, 20, 1.0, 0, 0.0
11223, 28, 39, 1.0, 0, 0.0
11223, 9, 39, 0.0, 1, 1.0
11223, 1, 17, 1.0, 0, 0.0
11223, 79, 22, 1.0, 0, 0.0
11223, 66, 21, 1.0, 0, 0.0
11223, 97, 48, 1.0, 0, 0.0
11223, 51, 40, 1.0, 0, 0.0
11223, 24, 73, 1.0, 0, 0.0
11223, 35, 95, 1.0, 0, 0.0
11223, 93, 75, 1.0, 0, 0.0
11223, 23, 66, 1.0, 0, 0.0
11223, 9, 71, 0.0, 1, 1.0
11223, 28, 71, 1.0, 0, 0.0
11223, 95, 61, 1.0, 0, 0.0
11223, 51, 26, 1.0, 0, 0.0
11223, 92, 69, 1.0, 0, 0.0
11223, 39, 29, 1.0, 0, 0.0
11223, 83, 84, 1.0, 0, 0.0
11223, 35, 37, 1.0, 0, 0.0
11223, 62, 42, 1.0, 0, 0.0
11223, 46, 69, 1.0, 0, 0.0
11223, 51, 69, 1.0, 0, 0.0
11223, 9, 85, 0.0, 1, 1.0
11223, 79, 54, 1.0, 0, 0.0
11223, 71, 6, 1.0, 0, 0.0
11223, 28, 85, 1.0, 0, 0.0
11223, 4, 90, 1.0, 0, 0.0
11223, 80, 44, 1.0, 0, 0.0
11223, 73, 6, 1.0, 0, 0.0
11223, 24, 63, 1.0, 0, 0.0
11223, 51, 64, 1.0, 0, 0.0
11223, 35, 17, 1.0, 0, 0.0
11223, 96, 37, 1.0, 0, 0.0
11223, 40, 4, 1.0, 0, 0.0
11223, 62, 59, 1.0, 0, 0.0
11223, 81, 37, 1.0, 0, 0.0
11223, 99, 11, 1.0, 0, 0.0
11223, 92, 64, 1.0, 0, 0.0
11223, 51, 88, 1.0, 0, 0.0
11223, 9, 87, 0.0, 1, 1.0
11223, 28, 87, 0.0, 1, 1.0
11223, 35, 6, 1.0, 0, 0.0
11223, 97, 52, 1.0, 0, 0.0
11223, 51, 28, 1.0, 0, 0.0
11223, 66, 12, 1.0, 0, 0.0
11223, 42, 46, 1.0, 0, 0.0
11223, 24, 80, 1.0, 0, 0.0
11223, 51, 27, 1.0, 0, 0.0
11223, 79, 58, 1.0, 0, 0.0
11223, 28, 95, 1.0, 0, 0.0
11223, 35, 91, 1.0, 0, 0.0
11223, 56, 67, 1.0, 0, 0.0
11223, 92, 88, 1.0, 0, 0.0
11223, 62, 98, 1.0, 0, 0.0
11223, 9, 95, 0.0, 1, 1.0
11223, 100, 39, 1.0, 0, 0.0
11223, 51, 10, 1.0, 0, 0.0
11223, 95, 47, 1.0, 0, 0.0
11223, 81, 17, 1.0, 0, 0.0
11223, 35, 74, 1.0, 0, 0.0
11223, 46, 64, 1.0, 0, 0.0
11223, 40, 62, 1.0, 0, 0.0
11223, 28, 37, 1.0, 0, 0.0
11223, 51, 41, 1.0, 0, 0.0
11223, 73, 91, 1.0, 0, 0.0
11223, 24, 9, 1.0, 0, 0.0
11223, 23, 45, 1.0, 0, 0.0
11223, 96, 17, 1.0, 0, 0.0
11223, 62, 77, 1.0, 0, 0.0
11223, 49, 14, 1.0, 0, 0.0
11223, 9, 37, 1.0, 0, 0.0
11223, 51, 75, 1.0, 0, 0.0
11223, 71, 91, 1.0, 0, 0.0
11223, 39, 78, 1.0, 0, 0.0
11223, 92, 28, 1.0, 0, 0.0
11223, 35, 72, 1.0, 0, 0.0
11223, 93, 57, 0.0, 1, 1.0
11223, 28, 17, 1.0, 0, 0.0
11223, 79, 76, 1.0, 0, 0.0
11223, 66, 16, 1.0, 0, 0.0
11223, 97, 61, 1.0, 0, 0.0
11223, 51, 57, 1.0, 0, 0.0
11223, 80, 50, 1.0, 0, 0.0
11223, 9, 17, 0.0, 1, 1.0
11223, 35, 31, 1.0, 0, 0.0
11223, 51, 39, 1.0, 0, 0.0
11223, 28, 6, 1.0, 0, 0.0
11223, 24, 19, 1.0, 0, 0.0
11223, 83, 38, 1.0, 0, 0.0
11223, 40, 46, 1.0, 0, 0.0
11223, 4, 22, 1.0, 0, 0.0
11223, 51, 71, 1.0, 0, 0.0
11223, 92, 27, 1.0, 0, 0.0
11223, 62, 48, 1.0, 0, 0.0
11223, 35, 51, 1.0, 0, 0.0
11223, 79, 84, 1.0, 0, 0.0
11223, 9, 6, 1.0, 0, 0.0
11223, 46, 88, 1.0, 0, 0.0
11223, 28, 91, 1.0, 0, 0.0
11223, 1, 6, 1.0, 0, 0.0
11223, 81, 6, 1.0, 0, 0.0
11223, 51, 85, 1.0, 0, 0.0
11223, 73, 74, 1.0, 0, 0.0
11223, 95, 67, 1.0, 0, 0.0
11223, 35, 79, 1.0, 0, 0.0
11223, 51, 87, 1.0, 0, 0.0
11223, 24, 7, 1.0, 0, 0.0
11223, 9, 91, 0.0, 1, 1.0
11223, 28, 74, 1.0, 0, 0.0
11223, 99, 3, 1.0, 0, 0.0
11223, 96, 6, 1.0, 0, 0.0
11223, 66, 49, 1.0, 0, 0.0
11223, 42, 66, 1.0, 0, 0.0
11223, 51, 95, 1.0, 0, 0.0
11223, 97, 47, 1.0, 0, 0.0
11223, 35, 11, 1.0, 0, 0.0
11223, 40, 66, 1.0, 0, 0.0
11223, 92, 10, 1.0, 0, 0.0
11223, 62, 52, 1.0, 0, 0.0
11223, 9, 74, 0.0, 1, 1.0
11223, 23, 5, 1.0, 0, 0.0
11223, 79, 38, 1.0, 0, 0.0
11223, 100, 71, 1.0, 0, 0.0
11223, 71, 74, 1.0, 0, 0.0
11223, 28, 72, 1.0, 0, 0.0
11223, 51, 37, 1.0, 0, 0.0
11223, 81, 91, 1.0, 0, 0.0
11223, 35, 3, 1.0, 0, 0.0
11223, 56, 1, 1.0, 0, 0.0
11223, 24, 99, 1.0, 0, 0.0
11223, 51, 17, 1.0, 0, 0.0
11223, 39, 20, 1.0, 0, 0.0
11223, 28, 31, 1.0, 0, 0.0
11223, 80, 24, 1.0, 0, 0.0
11223, 93, 39, 1.0, 0, 0.0
11223, 9, 72, 1.0, 0, 0.0
11223, 92, 41, 1.0, 0, 0.0
11223, 62, 61, 1.0, 0, 0.0
11223, 35, 34, 1.0, 0, 0.0
11223, 51, 6, 1.0, 0, 0.0
11223, 46, 28, 1.0, 0, 0.0
11223, 79, 86, 1.0, 0, 0.0
11223, 28, 51, 1.0, 0, 0.0
11223, 9, 31, 0.0, 1, 1.0
11223, 73, 72, 1.0, 0, 0.0
11223, 40, 45, 1.0, 0, 0.0
11223, 51, 91, 1.0, 0, 0.0
11223, 35, 93, 1.0, 0, 0.0
11223, 95, 1, 1.0, 0, 0.0
11223, 96, 91, 1.0, 0, 0.0
11223, 24, 68, 1.0, 0, 0.0
11223, 66, 18, 1.0, 0, 0.0
11223, 62, 47, 1.0, 0, 0.0
11223, 97, 67, 1.0, 0, 0.0
11223, 92, 75, 1.0, 0, 0.0
11223, 51, 74, 1.0, 0, 0.0
11223, 28, 79, 1.0, 0, 0.0
11223, 83, 86, 1.0, 0, 0.0
11223, 35, 92, 1.0, 0, 0.0
11223, 9, 51, 1.0, 0, 0.0
11223, 81, 74, 1.0, 0, 0.0
11223, 51, 72, 1.0, 0, 0.0
11223, 49, 94, 1.0, 0, 0.0
11223, 4, 54, 1.0, 0, 0.0
11223, 51, 31, 1.0, 0, 0.0
11223, 79, 43, 1.0, 0, 0.0
11223, 28, 11, 1.0, 0, 0.0
11223, 35, 30, 1.0, 0, 0.0
11223, 62, 67, 1.0, 0, 0.0
11223, 9, 79, 0.0, 1, 1.0
11223, 40, 5, 1.0, 0, 0.0
11223, 23, 56, 1.0, 0, 0.0
11223, 51, 51, 1.0, 0, 0.0
11223, 92, 57, 1.0, 0, 0.0
11223, 24, 65, 1.0, 0, 0.0
11223, 1, 91, 1.0, 0, 0.0
11223, 71, 72, 1.0, 0, 0.0
11223, 73, 31, 1.0, 0, 0.0
11223, 35, 15, 1.0, 0, 0.0
11223, 46, 27, 1.0, 0, 0.0
11223, 28, 3, 1.0, 0, 0.0
11223, 42, 45, 1.0, 0, 0.0
11223, 51, 79, 1.0, 0, 0.0
11223, 9, 11, 1.0, 0, 0.0
11223, 66, 89, 1.0, 0, 0.0
11223, 99, 34, 1.0, 0, 0.0
11223, 80, 8, 1.0, 0, 0.0
11223, 62, 1, 1.0, 0, 0.0
11223, 39, 42, 1.0, 0, 0.0
11223, 96, 74, 1.0, 0, 0.0
11223, 51, 11, 1.0, 0, 0.0
11223, 35, 23, 1.0, 0, 0.0
11223, 100, 85, 1.0, 0, 0.0
11223, 97, 1, 1.0, 0, 0.0
11223, 28, 34, 1.0, 0, 0.0
11223, 79, 33, 1.0, 0, 0.0
11223, 9, 3, 0.0, 1, 1.0
11223, 81, 72, 1.0, 0, 0.0
11223, 92, 39, 1.0, 0, 0.0
11223, 51, 3, 1.0, 0, 0.0
11223, 40, 56, 1.0, 0, 0.0
11223, 24, 14, 1.0, 0, 0.0
11223, 95, 82, 1.0, 0, 0.0
11223, 93, 71, 1.0, 0, 0.0
11223, 35, 83, 1.0, 0, 0.0
11223, 28, 93, 1.0, 0, 0.0
11223, 51, 34, 1.0, 0, 0.0
11223, 62, 82, 1.0, 0, 0.0
11223, 56, 82, 1.0, 0, 0.0
11223, 51, 93, 1.0, 0, 0.0
11223, 35, 35, 1.0, 0, 0.0
11223, 9, 34, 0.0, 1, 1.0
11223, 28, 92, 1.0, 0, 0.0
11223, 92, 71, 1.0, 0, 0.0
11223, 66, 100, 1.0, 0, 0.0
11223, 51, 92, 1.0, 0, 0.0
11223, 73, 51, 1.0, 0, 0.0
11223, 71, 31, 1.0, 0, 0.0
11223, 79, 32, 1.0, 0, 0.0
11223, 81, 31, 1.0, 0, 0.0
11223, 24, 94, 1.0, 0, 0.0
11223, 40, 40, 1.0, 0, 0.0
11223, 35, 13, 1.0, 0, 0.0
11223, 51, 30, 1.0, 0, 0.0
11223, 28, 30, 1.0, 0, 0.0
11223, 23, 40, 1.0, 0, 0.0
11223, 62, 60, 1.0, 0, 0.0
11223, 46, 10, 1.0, 0, 0.0
11223, 9, 93, 0.0, 1, 1.0
11223, 51, 15, 1.0, 0, 0.0
11223, 35, 44, 1.0, 0, 0.0
11223, 96, 72, 1.0, 0, 0.0
11223, 97, 82, 1.0, 0, 0.0
11223, 83, 43, 1.0, 0, 0.0
11223, 92, 85, 1.0, 0, 0.0
11223, 28, 15, 1.0, 0, 0.0
11223, 51, 23, 1.0, 0, 0.0
11223, 79, 21, 1.0, 0, 0.0
11223, 24, 4, 1.0, 0, 0.0
11223, 35, 50, 1.0, 0, 0.0
11223, 4, 58, 1.0, 0, 0.0
11223, 9, 92, 0.0, 1, 1.0
11223, 95, 60, 1.0, 0, 0.0
11223, 80, 81, 1.0, 0, 0.0
11223, 62, 36, 1.0, 0, 0.0
11223, 51, 83, 1.0, 0, 0.0
11223, 40, 26, 1.0, 0, 0.0
11223, 42, 5, 1.0, 0, 0.0
11223, 39, 59, 1.0, 0, 0.0
11223, 28, 23, 1.0, 0, 0.0
11223, 81, 51, 1.0, 0, 0.0
11223, 66, 25, 1.0, 0, 0.0
11223, 51, 35, 1.0, 0, 0.0
11223, 35, 24, 1.0, 0, 0.0
11223, 92, 87, 1.0, 0, 0.0
11223, 49, 4, 1.0, 0, 0.0
11223, 9, 30, 0.0, 1, 1.0
11223, 99, 93, 1.0, 0, 0.0
11223, 1, 74, 1.0, 0, 0.0
11223, 73, 79, 1.0, 0, 0.0
11223, 51, 13, 1.0, 0, 0.0
11223, 28, 83, 1.0, 0, 0.0
11223, 100, 87, 1.0, 0, 0.0
11223, 35, 8, 1.0, 0, 0.0
11223, 96, 31, 1.0, 0, 0.0
11223, 79, 12, 1.0, 0, 0.0
11223, 24, 62, 1.0, 0, 0.0
11223, 51, 44, 1.0, 0, 0.0
