Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
78901, 64, 71, 1.0, 0, 0.0
78901, 53, 97, 1.0, 0, 0.0
78901, 100, 13, 0.0, 1, 1.0
78901, 64, 85, 1.0, 0, 0.0
78901, 61, 55, 1.0, 0, 0.0
78901, 64, 87, 1.0, 0, 0.0
78901, 64, 95, 1.0, 0, 0.0
78901, 64, 37, 1.0, 0, 0.0
78901, 64, 17, 1.0, 0, 0.0
78901, 64, 6, 1.0, 0, 0.0
78901, 64, 91, 1.0, 0, 0.0
78901, 64, 74, 1.0, 0, 0.0
78901, 64, 72, 1.0, 0, 0.0
78901, 64, 31, 1.0, 0, 0.0
78901, 64, 51, 1.0, 0, 0.0
78901, 64, 79, 1.0, 0, 0.0
78901, 64, 11, 1.0, 0, 0.0
78901, 64, 3, 1.0, 0, 0.0
78901, 18, 71, 1.0, 0, 0.0
78901, 64, 34, 1.0, 0, 0.0
78901, 64, 93, 1.0, 0, 0.0
78901, 64, 92, 1.0, 0, 0.0
78901, 79, 12, 1.0, 0, 0.0
78901, 64, 30, 1.0, 0, 0.0
78901, 44, 6, 1.0, 0, 0.0
78901, 64, 15, 1.0, 0, 0.0
78901, 64, 23, 1.0, 0, 0.0
78901, 64, 83, 1.0, 0, 0.0
78901, 64, 35, 1.0, 0, 0.0
78901, 64, 13, 1.0, 0, 0.0
78901, 64, 44, 1.0, 0, 0.0
78901, 87, 73, 1.0, 0, 0.0
78901, 64, 50, 1.0, 0, 0.0
78901, 64, 24, 1.0, 0, 0.0
78901, 64, 8, 1.0, 0, 0.0
78901, 64, 81, 1.0, 0, 0.0
78901, 64, 97, 1.0, 0, 0.0
78901, 64, 70, 1.0, 0, 0.0
78901, 100, 44, 1.0, 0, 0.0
78901, 64, 90, 1.0, 0, 0.0
78901, 64, 22, 1.0, 0, 0.0
78901, 61, 96, 1.0, 0, 0.0
78901, 64, 54, 1.0, 0, 0.0
78901, 64, 58, 1.0, 0, 0.0
78901, 64, 76, 1.0, 0, 0.0
78901, 99, 17, 1.0, 0, 0.0
78901, 64, 84, 1.0, 0, 0.0
78901, 64, 38, 1.0, 0, 0.0
78901, 64, 86, 1.0, 0, 0.0
78901, 64, 43, 1.0, 0, 0.0
78901, 79, 16, 1.0, 0, 0.0
78901, 64, 33, 1.0, 0, 0.0
78901, 80, 65, 1.0, 0, 0.0
78901, 64, 32, 1.0, 0, 0.0
78901, 64, 21, 1.0, 0, 0.0
78901, 18, 85, 1.0, 0, 0.0
78901, 64, 12, 1.0, 0, 0.0
78901, 64, 16, 1.0, 0, 0.0
78901, 44, 91, 1.0, 0, 0.0
78901, 84, 41, 1.0, 0, 0.0
78901, 79, 49, 1.0, 0, 0.0
78901, 100, 50, 1.0, 0, 0.0
78901, 44, 74, 1.0, 0, 0.0
78901, 61, 53, 1.0, 0, 0.0
78901, 18, 87, 1.0, 0, 0.0
78901, 99, 6, 1.0, 0, 0.0
78901, 79, 18, 1.0, 0, 0.0
78901, 44, 72, 1.0, 0, 0.0
78901, 87, 63, 1.0, 0, 0.0
78901, 100, 24, 1.0, 0, 0.0
78901, 84, 75, 1.0, 0, 0.0
78901, 79, 89, 1.0, 0, 0.0
78901, 18, 95, 1.0, 0, 0.0
78901, 80, 14, 1.0, 0, 0.0
78901, 44, 31, 1.0, 0, 0.0
78901, 53, 70, 1.0, 0, 0.0
78901, 99, 91, 1.0, 0, 0.0
78901, 79, 100, 1.0, 0, 0.0
78901, 100, 8, 1.0, 0, 0.0
78901, 61, 29, 1.0, 0, 0.0
78901, 18, 37, 1.0, 0, 0.0
78901, 44, 51, 1.0, 0, 0.0
78901, 87, 80, 1.0, 0, 0.0
78901, 65, 30, 1.0, 0, 0.0
78901, 79, 25, 1.0, 0, 0.0
78901, 80, 94, 1.0, 0, 0.0
78901, 100, 81, 1.0, 0, 0.0
78901, 99, 74, 1.0, 0, 0.0
78901, 79, 2, 1.0, 0, 0.0
78901, 44, 79, 1.0, 0, 0.0
78901, 18, 17, 1.0, 0, 0.0
78901, 61, 78, 1.0, 0, 0.0
78901, 84, 57, 1.0, 0, 0.0
78901, 53, 90, 1.0, 0, 0.0
78901, 79, 55, 1.0, 0, 0.0
78901, 44, 11, 1.0, 0, 0.0
78901, 100, 97, 1.0, 0, 0.0
78901, 65, 15, 1.0, 0, 0.0
78901, 51, 64, 1.0, 0, 0.0
78901, 99, 72, 1.0, 0, 0.0
78901, 79, 96, 1.0, 0, 0.0
78901, 61, 20, 1.0, 0, 0.0
78901, 44, 3, 1.0, 0, 0.0
78901, 18, 6, 1.0, 0, 0.0
78901, 79, 53, 1.0, 0, 0.0
78901, 100, 70, 1.0, 0, 0.0
78901, 87, 9, 1.0, 0, 0.0
78901, 65, 23, 1.0, 0, 0.0
78901, 44, 34, 1.0, 0, 0.0
78901, 53, 22, 1.0, 0, 0.0
78901, 99, 31, 1.0, 0, 0.0
78901, 79, 29, 1.0, 0, 0.0
78901, 18, 91, 1.0, 0, 0.0
78901, 100, 90, 1.0, 0, 0.0
78901, 79, 78, 1.0, 0, 0.0
78901, 44, 93, 1.0, 0, 0.0
78901, 87, 19, 1.0, 0, 0.0
78901, 100, 22, 1.0, 0, 0.0
78901, 61, 42, 1.0, 0, 0.0
78901, 79, 20, 1.0, 0, 0.0
78901, 99, 51, 1.0, 0, 0.0
78901, 53, 54, 1.0, 0, 0.0
78901, 44, 92, 1.0, 0, 0.0
78901, 79, 42, 1.0, 0, 0.0
78901, 100, 54, 1.0, 0, 0.0
78901, 44, 30, 0.0, 1, 1.0
78901, 61, 59, 1.0, 0, 0.0
78901, 99, 79, 1.0, 0, 0.0
78901, 79, 59, 1.0, 0, 0.0
78901, 65, 83, 1.0, 0, 0.0
78901, 44, 15, 1.0, 0, 0.0
78901, 100, 58, 1.0, 0, 0.0
78901, 79, 98, 1.0, 0, 0.0
78901, 80, 4, 1.0, 0, 0.0
78901, 44, 23, 1.0, 0, 0.0
78901, 61, 98, 1.0, 0, 0.0
78901, 84, 39, 1.0, 0, 0.0
78901, 79, 77, 1.0, 0, 0.0
78901, 99, 11, 1.0, 0, 0.0
78901, 100, 76, 1.0, 0, 0.0
78901, 44, 83, 1.0, 0, 0.0
78901, 79, 48, 1.0, 0, 0.0
78901, 65, 35, 1.0, 0, 0.0
78901, 61, 77, 1.0, 0, 0.0
78901, 51, 88, 1.0, 0, 0.0
78901, 79, 52, 1.0, 0, 0.0
78901, 99, 3, 1.0, 0, 0.0
78901, 44, 35, 1.0, 0, 0.0
78901, 100, 84, 1.0, 0, 0.0
78901, 79, 61, 1.0, 0, 0.0
78901, 44, 13, 1.0, 0, 0.0
78901, 61, 48, 1.0, 0, 0.0
78901, 80, 62, 1.0, 0, 0.0
78901, 100, 38, 1.0, 0, 0.0
78901, 79, 47, 1.0, 0, 0.0
78901, 99, 34, 1.0, 0, 0.0
78901, 44, 44, 1.0, 0, 0.0
78901, 79, 67, 1.0, 0, 0.0
78901, 100, 86, 1.0, 0, 0.0
78901, 87, 7, 1.0, 0, 0.0
78901, 79, 1, 1.0, 0, 0.0
78901, 61, 52, 1.0, 0, 0.0
78901, 44, 50, 1.0, 0, 0.0
78901, 99, 93, 1.0, 0, 0.0
78901, 80, 46, 1.0, 0, 0.0
78901, 53, 58, 1.0, 0, 0.0
78901, 79, 82, 1.0, 0, 0.0
78901, 100, 43, 1.0, 0, 0.0
78901, 44, 24, 1.0, 0, 0.0
78901, 79, 60, 1.0, 0, 0.0
78901, 61, 61, 1.0, 0, 0.0
78901, 99, 92, 1.0, 0, 0.0
78901, 44, 8, 1.0, 0, 0.0
78901, 79, 36, 1.0, 0, 0.0
78901, 100, 33, 1.0, 0, 0.0
78901, 84, 71, 1.0, 0, 0.0
78901, 58, 73, 1.0, 0, 0.0
78901, 44, 81, 1.0, 0, 0.0
78901, 58, 63, 1.0, 0, 0.0
78901, 53, 76, 1.0, 0, 0.0
78901, 58, 80, 1.0, 0, 0.0
78901, 99, 30, 0.0, 1, 1.0
78901, 100, 32, 1.0, 0, 0.0
78901, 65, 13, 1.0, 0, 0.0
78901, 58, 9, 1.0, 0, 0.0
78901, 44, 97, 1.0, 0, 0.0
78901, 58, 19, 1.0, 0, 0.0
78901, 87, 99, 1.0, 0, 0.0
78901, 61, 47, 1.0, 0, 0.0
78901, 58, 7, 1.0, 0, 0.0
78901, 44, 70, 1.0, 0, 0.0
78901, 99, 15, 1.0, 0, 0.0
78901, 51, 28, 1.0, 0, 0.0
78901, 58, 99, 1.0, 0, 0.0
78901, 100, 21, 1.0, 0, 0.0
78901, 84, 85, 1.0, 0, 0.0
78901, 53, 84, 1.0, 0, 0.0
78901, 58, 68, 1.0, 0, 0.0
78901, 44, 90, 1.0, 0, 0.0
78901, 58, 65, 1.0, 0, 0.0
78901, 61, 67, 1.0, 0, 0.0
78901, 58, 14, 1.0, 0, 0.0
78901, 100, 12, 1.0, 0, 0.0
78901, 99, 23, 1.0, 0, 0.0
78901, 58, 94, 1.0, 0, 0.0
78901, 65, 44, 1.0, 0, 0.0
78901, 44, 22, 1.0, 0, 0.0
78901, 58, 4, 1.0, 0, 0.0
78901, 58, 62, 1.0, 0, 0.0
78901, 61, 1, 1.0, 0, 0.0
78901, 84, 87, 1.0, 0, 0.0
78901, 58, 46, 1.0, 0, 0.0
78901, 100, 16, 1.0, 0, 0.0
78901, 99, 83, 1.0, 0, 0.0
78901, 58, 66, 1.0, 0, 0.0
78901, 58, 45, 1.0, 0, 0.0
78901, 61, 82, 1.0, 0, 0.0
78901, 65, 50, 1.0, 0, 0.0
78901, 58, 5, 1.0, 0, 0.0
78901, 100, 49, 1.0, 0, 0.0
78901, 58, 56, 1.0, 0, 0.0
78901, 99, 35, 1.0, 0, 0.0
78901, 58, 40, 1.0, 0, 0.0
78901, 80, 66, 1.0, 0, 0.0
78901, 61, 60, 1.0, 0, 0.0
78901, 58, 26, 1.0, 0, 0.0
78901, 58, 69, 1.0, 0, 0.0
78901, 100, 18, 1.0, 0, 0.0
78901, 58, 64, 1.0, 0, 0.0
78901, 99, 13, 1.0, 0, 0.0
78901, 58, 88, 1.0, 0, 0.0
78901, 58, 28, 1.0, 0, 0.0
78901, 100, 89, 1.0, 0, 0.0
78901, 61, 36, 1.0, 0, 0.0
78901, 87, 68, 1.0, 0, 0.0
78901, 58, 27, 1.0, 0, 0.0
78901, 58, 10, 1.0, 0, 0.0
78901, 99, 44, 1.0, 0, 0.0
78901, 51, 27, 1.0, 0, 0.0
78901, 45, 73, 1.0, 0, 0.0
78901, 100, 100, 1.0, 0, 0.0
78901, 58, 41, 1.0, 0, 0.0
78901, 53, 38, 1.0, 0, 0.0
78901, 58, 75, 1.0, 0, 0.0
78901, 45, 63, 1.0, 0, 0.0
78901, 58, 57, 1.0, 0, 0.0
78901, 45, 80, 1.0, 0, 0.0
78901, 58, 39, 1.0, 0, 0.0
78901, 100, 25, 1.0, 0, 0.0
78901, 99, 50, 1.0, 0, 0.0
78901, 45, 9, 1.0, 0, 0.0
78901, 58, 71, 1.0, 0, 0.0
78901, 58, 85, 1.0, 0, 0.0
78901, 84, 95, 1.0, 0, 0.0
78901, 45, 19, 1.0, 0, 0.0
78901, 58, 87, 1.0, 0, 0.0
78901, 100, 2, 1.0, 0, 0.0
78901, 58, 95, 1.0, 0, 0.0
78901, 45, 7, 1.0, 0, 0.0
78901, 99, 24, 1.0, 0, 0.0
78901, 53, 86, 1.0, 0, 0.0
78901, 58, 37, 1.0, 0, 0.0
78901, 65, 24, 1.0, 0, 0.0
78901, 45, 99, 1.0, 0, 0.0
78901, 100, 55, 1.0, 0, 0.0
78901, 58, 17, 1.0, 0, 0.0
78901, 84, 37, 1.0, 0, 0.0
78901, 45, 68, 0.0, 1, 1.0
78901, 58, 6, 1.0, 0, 0.0
78901, 45, 65, 1.0, 0, 0.0
78901, 58, 91, 1.0, 0, 0.0
78901, 99, 8, 1.0, 0, 0.0
78901, 100, 96, 1.0, 0, 0.0
78901, 80, 45, 1.0, 0, 0.0
78901, 45, 14, 1.0, 0, 0.0
78901, 58, 74, 1.0, 0, 0.0
78901, 65, 8, 1.0, 0, 0.0
78901, 58, 72, 1.0, 0, 0.0
78901, 45, 94, 1.0, 0, 0.0
78901, 100, 53, 1.0, 0, 0.0
78901, 84, 17, 1.0, 0, 0.0
78901, 58, 31, 1.0, 0, 0.0
78901, 45, 4, 1.0, 0, 0.0
78901, 99, 81, 1.0, 0, 0.0
78901, 53, 43, 1.0, 0, 0.0
78901, 58, 51, 1.0, 0, 0.0
78901, 45, 62, 1.0, 0, 0.0
78901, 58, 79, 1.0, 0, 0.0
78901, 45, 46, 1.0, 0, 0.0
78901, 100, 29, 1.0, 0, 0.0
78901, 65, 81, 1.0, 0, 0.0
78901, 58, 11, 1.0, 0, 0.0
78901, 80, 5, 1.0, 0, 0.0
78901, 87, 65, 1.0, 0, 0.0
78901, 45, 66, 1.0, 0, 0.0
78901, 58, 3, 1.0, 0, 0.0
78901, 99, 97, 1.0, 0, 0.0
78901, 100, 78, 1.0, 0, 0.0
78901, 58, 34, 1.0, 0, 0.0
78901, 45, 45, 1.0, 0, 0.0
78901, 84, 6, 1.0, 0, 0.0
78901, 58, 93, 1.0, 0, 0.0
78901, 45, 5, 1.0, 0, 0.0
78901, 51, 10, 1.0, 0, 0.0
78901, 53, 33, 1.0, 0, 0.0
78901, 58, 92, 1.0, 0, 0.0
78901, 45, 56, 1.0, 0, 0.0
78901, 65, 97, 1.0, 0, 0.0
78901, 100, 20, 1.0, 0, 0.0
78901, 80, 56, 1.0, 0, 0.0
78901, 99, 70, 1.0, 0, 0.0
78901, 58, 30, 1.0, 0, 0.0
78901, 45, 40, 1.0, 0, 0.0
78901, 58, 15, 1.0, 0, 0.0
78901, 45, 26, 1.0, 0, 0.0
78901, 58, 23, 1.0, 0, 0.0
78901, 100, 42, 1.0, 0, 0.0
78901, 87, 14, 1.0, 0, 0.0
78901, 45, 69, 1.0, 0, 0.0
78901, 58, 83, 1.0, 0, 0.0
78901, 99, 90, 1.0, 0, 0.0
78901, 84, 91, 1.0, 0, 0.0
78901, 58, 35, 1.0, 0, 0.0
78901, 45, 64, 1.0, 0, 0.0
78901, 58, 13, 1.0, 0, 0.0
78901, 100, 59, 1.0, 0, 0.0
78901, 58, 44, 1.0, 0, 0.0
78901, 45, 88, 1.0, 0, 0.0
78901, 99, 22, 1.0, 0, 0.0
78901, 53, 32, 1.0, 0, 0.0
78901, 58, 50, 1.0, 0, 0.0
78901, 87, 94, 1.0, 0, 0.0
78901, 58, 24, 1.0, 0, 0.0
78901, 45, 28, 1.0, 0, 0.0
78901, 100, 98, 1.0, 0, 0.0
78901, 58, 8, 1.0, 0, 0.0
78901, 45, 27, 1.0, 0, 0.0
78901, 84, 74, 1.0, 0, 0.0
78901, 80, 40, 1.0, 0, 0.0
78901, 58, 81, 1.0, 0, 0.0
78901, 99, 54, 1.0, 0, 0.0
78901, 58, 97, 1.0, 0, 0.0
78901, 100, 77, 1.0, 0, 0.0
78901, 45, 10, 1.0, 0, 0.0
78901, 58, 70, 1.0, 0, 0.0
78901, 45, 41, 1.0, 0, 0.0
78901, 58, 90, 1.0, 0, 0.0
78901, 84, 72, 1.0, 0, 0.0
78901, 58, 22, 1.0, 0, 0.0
78901, 45, 75, 1.0, 0, 0.0
78901, 100, 48, 1.0, 0, 0.0
78901, 80, 26, 1.0, 0, 0.0
78901, 53, 21, 1.0, 0, 0.0
78901, 99, 58, 1.0, 0, 0.0
78901, 58, 54, 1.0, 0, 0.0
78901, 45, 57, 1.0, 0, 0.0
78901, 58, 58, 1.0, 0, 0.0
78901, 45, 39, 1.0, 0, 0.0
78901, 100, 52, 1.0, 0, 0.0
78901, 58, 76, 1.0, 0, 0.0
78901, 58, 84, 1.0, 0, 0.0
78901, 45, 71, 1.0, 0, 0.0
78901, 51, 41, 1.0, 0, 0.0
78901, 65, 70, 1.0, 0, 0.0
78901, 99, 76, 1.0, 0, 0.0
78901, 58, 38, 1.0, 0, 0.0
78901, 45, 85, 1.0, 0, 0.0
78901, 100, 61, 1.0, 0, 0.0
78901, 58, 86, 1.0, 0, 0.0
78901, 87, 4, 1.0, 0, 0.0
78901, 45, 87, 1.0, 0, 0.0
78901, 58, 43, 1.0, 0, 0.0
78901, 84, 31, 1.0, 0, 0.0
78901, 58, 33, 1.0, 0, 0.0
78901, 45, 95, 1.0, 0, 0.0
78901, 99, 84, 1.0, 0, 0.0
78901, 100, 47, 1.0, 0, 0.0
78901, 58, 32, 1.0, 0, 0.0
78901, 45, 37, 1.0, 0, 0.0
78901, 53, 12, 1.0, 0, 0.0
78901, 58, 21, 1.0, 0, 0.0
78901, 45, 17, 1.0, 0, 0.0
78901, 58, 12, 1.0, 0, 0.0
78901, 100, 67, 1.0, 0, 0.0
78901, 65, 90, 1.0, 0, 0.0
78901, 45, 6, 1.0, 0, 0.0
78901, 58, 16, 1.0, 0, 0.0
78901, 99, 38, 1.0, 0, 0.0
78901, 58, 49, 1.0, 0, 0.0
78901, 45, 91, 1.0, 0, 0.0
78901, 100, 1, 1.0, 0, 0.0
78901, 45, 74, 1.0, 0, 0.0
78901, 58, 18, 1.0, 0, 0.0
78901, 51, 75, 1.0, 0, 0.0
78901, 58, 89, 1.0, 0, 0.0
78901, 45, 72, 1.0, 0, 0.0
78901, 53, 16, 1.0, 0, 0.0
78901, 58, 100, 1.0, 0, 0.0
78901, 99, 86, 1.0, 0, 0.0
78901, 100, 82, 1.0, 0, 0.0
78901, 45, 31, 1.0, 0, 0.0
78901, 58, 25, 1.0, 0, 0.0
78901, 65, 22, 1.0, 0, 0.0
78901, 45, 51, 1.0, 0, 0.0
78901, 58, 2, 1.0, 0, 0.0
78901, 58, 55, 1.0, 0, 0.0
78901, 100, 60, 1.0, 0, 0.0
78901, 45, 79, 1.0, 0, 0.0
78901, 80, 69, 1.0, 0, 0.0
78901, 58, 96, 1.0, 0, 0.0
78901, 99, 43, 1.0, 0, 0.0
78901, 45, 11, 1.0, 0, 0.0
78901, 51, 57, 1.0, 0, 0.0
78901, 58, 53, 1.0, 0, 0.0
78901, 65, 54, 1.0, 0, 0.0
78901, 100, 36, 1.0, 0, 0.0
78901, 58, 29, 1.0, 0, 0.0
78901, 45, 3, 1.0, 0, 0.0
78901, 58, 78, 1.0, 0, 0.0
78901, 45, 34, 1.0, 0, 0.0
78901, 58, 20, 1.0, 0, 0.0
78901, 99, 33, 1.0, 0, 0.0
78901, 45, 93, 1.0, 0, 0.0
78901, 84, 51, 1.0, 0, 0.0
78901, 87, 62, 1.0, 0, 0.0
78901, 38, 73, 1.0, 0, 0.0
78901, 58, 42, 1.0, 0, 0.0
78901, 58, 59, 1.0, 0, 0.0
78901, 45, 92, 1.0, 0, 0.0
78901, 58, 98, 1.0, 0, 0.0
78901, 45, 30, 1.0, 0, 0.0
78901, 58, 77, 1.0, 0, 0.0
78901, 38, 63, 1.0, 0, 0.0
78901, 99, 32, 1.0, 0, 0.0
78901, 58, 48, 1.0, 0, 0.0
78901, 45, 15, 1.0, 0, 0.0
78901, 58, 52, 1.0, 0, 0.0
78901, 87, 46, 1.0, 0, 0.0
78901, 58, 61, 1.0, 0, 0.0
78901, 38, 80, 1.0, 0, 0.0
78901, 58, 47, 1.0, 0, 0.0
78901, 58, 67, 1.0, 0, 0.0
78901, 99, 21, 1.0, 0, 0.0
78901, 58, 1, 1.0, 0, 0.0
78901, 58, 82, 1.0, 0, 0.0
78901, 38, 9, 1.0, 0, 0.0
78901, 58, 60, 1.0, 0, 0.0
78901, 58, 36, 1.0, 0, 0.0
78901, 37, 73, 1.0, 0, 0.0
78901, 37, 63, 1.0, 0, 0.0
78901, 37, 80, 1.0, 0, 0.0
78901, 37, 9, 1.0, 0, 0.0
78901, 37, 19, 1.0, 0, 0.0
78901, 37, 7, 1.0, 0, 0.0
78901, 37, 99, 1.0, 0, 0.0
78901, 37, 68, 1.0, 0, 0.0
78901, 37, 65, 1.0, 0, 0.0
78901, 37, 14, 1.0, 0, 0.0
78901, 37, 94, 1.0, 0, 0.0
78901, 37, 4, 0.0, 1, 1.0
78901, 37, 62, 1.0, 0, 0.0
78901, 37, 46, 1.0, 0, 0.0
78901, 37, 66, 1.0, 0, 0.0
78901, 37, 45, 1.0, 0, 0.0
78901, 37, 5, 1.0, 0, 0.0
78901, 37, 56, 1.0, 0, 0.0
78901, 37, 40, 1.0, 0, 0.0
78901, 37, 26, 1.0, 0, 0.0
78901, 37, 69, 1.0, 0, 0.0
78901, 37, 64, 1.0, 0, 0.0
78901, 37, 88, 1.0, 0, 0.0
78901, 37, 28, 1.0, 0, 0.0
78901, 37, 27, 1.0, 0, 0.0
78901, 37, 10, 1.0, 0, 0.0
78901, 37, 41, 1.0, 0, 0.0
78901, 37, 75, 1.0, 0, 0.0
78901, 37, 57, 1.0, 0, 0.0
78901, 37, 39, 1.0, 0, 0.0
78901, 37, 71, 1.0, 0, 0.0
78901, 37, 85, 1.0, 0, 0.0
78901, 37, 87, 1.0, 0, 0.0
78901, 37, 95, 1.0, 0, 0.0
78901, 37, 37, 1.0, 0, 0.0
78901, 37, 17, 1.0, 0, 0.0
78901, 53, 49, 1.0, 0, 0.0
78901, 37, 6, 1.0, 0, 1.0
78901, 37, 91, 1.0, 0, 0.0
78901, 37, 74, 1.0, 0, 0.0
78901, 37, 72, 1.0, 0, 0.0
78901, 99, 12, 1.0, 0, 0.0
78901, 37, 31, 1.0, 0, 0.0
78901, 37, 51, 1.0, 0, 0.0
78901, 37, 79, 1.0, 0, 0.0
78901, 37, 11, 1.0, 0, 0.0
78901, 37, 3, 1.0, 0, 0.0
78901, 37, 34, 1.0, 0, 0.0
78901, 37, 93, 1.0, 0, 0.0
78901, 37, 92, 1.0, 0, 0.0
78901, 37, 30, 1.0, 0, 0.0
78901, 37, 15, 1.0, 0, 0.0
78901, 37, 23, 1.0, 0, 0.0
78901, 37, 83, 1.0, 0, 0.0
78901, 37, 35, 1.0, 0, 0.0
78901, 37, 13, 1.0, 0, 0.0
78901, 37, 44, 1.0, 0, 0.0
78901, 37, 50, 1.0, 0, 0.0
78901, 38, 19, 1.0, 0, 0.0
78901, 37, 24, 1.0, 0, 0.0
78901, 37, 8, 1.0, 0, 0.0
78901, 37, 81, 1.0, 0, 0.0
78901, 37, 97, 1.0, 0, 0.0
78901, 37, 70, 1.0, 0, 0.0
78901, 37, 90, 1.0, 0, 0.0
78901, 37, 22, 1.0, 0, 0.0
78901, 84, 79, 1.0, 0, 0.0
78901, 80, 64, 1.0, 0, 0.0
78901, 65, 58, 1.0, 0, 0.0
78901, 99, 16, 1.0, 0, 0.0
78901, 38, 7, 1.0, 0, 0.0
78901, 51, 39, 1.0, 0, 0.0
78901, 53, 18, 1.0, 0, 0.0
78901, 38, 99, 1.0, 0, 0.0
78901, 84, 11, 1.0, 0, 0.0
78901, 99, 49, 1.0, 0, 0.0
78901, 65, 76, 1.0, 0, 0.0
78901, 38, 68, 1.0, 0, 0.0
78901, 87, 66, 1.0, 0, 0.0
78901, 84, 3, 1.0, 0, 0.0
78901, 53, 89, 1.0, 0, 0.0
78901, 99, 18, 1.0, 0, 0.0
78901, 65, 84, 1.0, 0, 0.0
78901, 38, 65, 1.0, 0, 0.0
78901, 99, 89, 1.0, 0, 0.0
78901, 53, 100, 1.0, 0, 0.0
78901, 38, 14, 1.0, 0, 0.0
78901, 99, 100, 1.0, 0, 0.0
78901, 38, 94, 1.0, 0, 0.0
78901, 80, 88, 1.0, 0, 0.0
78901, 84, 34, 1.0, 0, 0.0
78901, 51, 71, 1.0, 0, 0.0
78901, 38, 4, 1.0, 0, 0.0
78901, 99, 25, 1.0, 0, 0.0
78901, 53, 25, 1.0, 0, 0.0
78901, 38, 62, 1.0, 0, 0.0
78901, 99, 2, 1.0, 0, 0.0
78901, 87, 45, 1.0, 0, 0.0
78901, 84, 93, 1.0, 0, 0.0
78901, 38, 46, 1.0, 0, 0.0
78901, 53, 2, 1.0, 0, 0.0
78901, 65, 38, 1.0, 0, 0.0
78901, 99, 55, 1.0, 0, 0.0
78901, 38, 66, 1.0, 0, 0.0
78901, 99, 96, 1.0, 0, 0.0
78901, 53, 55, 1.0, 0, 0.0
78901, 87, 5, 1.0, 0, 0.0
78901, 38, 45, 1.0, 0, 0.0
78901, 99, 53, 1.0, 0, 0.0
78901, 53, 96, 1.0, 0, 0.0
78901, 80, 28, 1.0, 0, 0.0
78901, 51, 85, 1.0, 0, 0.0
78901, 38, 5, 1.0, 0, 0.0
78901, 99, 29, 1.0, 0, 0.0
78901, 87, 56, 1.0, 0, 0.0
78901, 53, 53, 1.0, 0, 0.0
78901, 38, 56, 1.0, 0, 0.0
78901, 84, 92, 1.0, 0, 0.0
78901, 51, 87, 1.0, 0, 0.0
78901, 99, 78, 1.0, 0, 0.0
78901, 38, 40, 1.0, 0, 0.0
78901, 65, 86, 1.0, 0, 0.0
78901, 87, 40, 1.0, 0, 0.0
78901, 38, 26, 1.0, 0, 0.0
78901, 99, 20, 1.0, 0, 0.0
78901, 53, 29, 1.0, 0, 0.0
78901, 38, 69, 1.0, 0, 0.0
78901, 87, 26, 1.0, 0, 0.0
78901, 99, 42, 1.0, 0, 0.0
78901, 65, 43, 1.0, 0, 0.0
78901, 38, 64, 1.0, 0, 0.0
78901, 80, 27, 1.0, 0, 0.0
78901, 99, 59, 1.0, 0, 0.0
78901, 53, 78, 1.0, 0, 0.0
78901, 38, 88, 1.0, 0, 0.0
78901, 99, 98, 1.0, 0, 0.0
78901, 84, 30, 1.0, 0, 0.0
78901, 53, 20, 1.0, 0, 0.0
78901, 38, 28, 1.0, 0, 0.0
78901, 51, 95, 1.0, 0, 0.0
78901, 99, 77, 1.0, 0, 0.0
78901, 38, 27, 1.0, 0, 0.0
78901, 84, 15, 1.0, 0, 0.0
78901, 99, 48, 1.0, 0, 0.0
78901, 53, 42, 1.0, 0, 0.0
78901, 38, 10, 1.0, 0, 0.0
78901, 84, 23, 1.0, 0, 0.0
78901, 99, 52, 1.0, 0, 0.0
78901, 87, 69, 1.0, 0, 0.0
78901, 65, 33, 1.0, 0, 0.0
78901, 38, 41, 1.0, 0, 0.0
78901, 99, 61, 1.0, 0, 0.0
78901, 51, 37, 1.0, 0, 0.0
78901, 53, 59, 1.0, 0, 0.0
78901, 80, 10, 1.0, 0, 0.0
78901, 38, 75, 1.0, 0, 0.0
78901, 65, 32, 1.0, 0, 0.0
78901, 99, 47, 1.0, 0, 0.0
78901, 53, 98, 1.0, 0, 0.0
78901, 38, 57, 1.0, 0, 0.0
78901, 51, 17, 1.0, 0, 0.0
78901, 99, 67, 1.0, 0, 0.0
78901, 38, 39, 1.0, 0, 0.0
78901, 53, 77, 1.0, 0, 0.0
78901, 99, 1, 1.0, 0, 0.0
78901, 38, 71, 1.0, 0, 0.0
78901, 84, 83, 1.0, 0, 0.0
78901, 65, 21, 1.0, 0, 0.0
78901, 99, 82, 1.0, 0, 0.0
78901, 53, 48, 1.0, 0, 0.0
78901, 38, 85, 1.0, 0, 0.0
78901, 99, 60, 1.0, 0, 0.0
78901, 38, 87, 1.0, 0, 0.0
78901, 84, 35, 1.0, 0, 0.0
78901, 80, 41, 1.0, 0, 0.0
78901, 87, 64, 1.0, 0, 0.0
78901, 53, 52, 1.0, 0, 0.0
78901, 99, 36, 1.0, 0, 0.0
78901, 38, 95, 1.0, 0, 0.0
78901, 80, 75, 1.0, 0, 0.0
78901, 48, 73, 1.0, 0, 0.0
78901, 53, 61, 1.0, 0, 0.0
78901, 48, 63, 1.0, 0, 0.0
78901, 38, 37, 1.0, 0, 0.0
78901, 65, 12, 1.0, 0, 0.0
78901, 48, 80, 1.0, 0, 0.0
