Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
74321, 27, 97, 1.0, 0, 0.0
74321, 88, 66, 1.0, 0, 0.0
74321, 39, 73, 0.0, 1, 1.0
74321, 59, 78, 1.0, 0, 0.0
74321, 20, 77, 1.0, 0, 0.0
74321, 13, 31, 1.0, 0, 0.0
74321, 2, 73, 1.0, 0, 0.0
74321, 31, 59, 1.0, 0, 0.0
74321, 89, 88, 1.0, 0, 0.0
74321, 11, 5, 1.0, 0, 0.0
74321, 16, 42, 1.0, 0, 0.0
74321, 52, 94, 1.0, 0, 0.0
74321, 100, 50, 1.0, 0, 0.0
74321, 2, 51, 1.0, 0, 0.0
74321, 36, 56, 1.0, 0, 0.0
74321, 59, 20, 1.0, 0, 0.0
74321, 13, 51, 0.0, 1, 1.0
74321, 39, 63, 1.0, 0, 0.0
74321, 16, 59, 1.0, 0, 0.0
74321, 20, 48, 1.0, 0, 0.0
74321, 13, 79, 1.0, 0, 0.0
74321, 88, 45, 1.0, 0, 0.0
74321, 31, 98, 1.0, 0, 0.0
74321, 100, 24, 1.0, 0, 0.0
74321, 59, 42, 1.0, 0, 0.0
74321, 25, 57, 1.0, 0, 0.0
74321, 16, 98, 1.0, 0, 0.0
74321, 39, 80, 1.0, 0, 0.0
74321, 8, 14, 1.0, 0, 0.0
74321, 10, 62, 1.0, 0, 0.0
74321, 13, 11, 1.0, 0, 0.0
74321, 36, 40, 1.0, 0, 0.0
74321, 2, 63, 1.0, 0, 0.0
74321, 55, 68, 1.0, 0, 0.0
74321, 59, 59, 1.0, 0, 0.0
74321, 20, 52, 1.0, 0, 0.0
74321, 89, 28, 1.0, 0, 0.0
74321, 16, 77, 1.0, 0, 0.0
74321, 2, 79, 1.0, 0, 0.0
74321, 11, 56, 1.0, 0, 0.0
74321, 100, 8, 1.0, 0, 0.0
74321, 88, 5, 1.0, 0, 0.0
74321, 39, 9, 0.0, 1, 1.0
74321, 31, 77, 1.0, 0, 0.0
74321, 13, 3, 1.0, 0, 0.0
74321, 59, 98, 1.0, 0, 0.0
74321, 52, 4, 1.0, 0, 0.0
74321, 16, 48, 1.0, 0, 0.0
74321, 20, 61, 1.0, 0, 0.0
74321, 13, 34, 1.0, 0, 0.0
74321, 39, 19, 1.0, 0, 0.0
74321, 22, 59, 1.0, 0, 0.0
74321, 59, 77, 1.0, 0, 0.0
74321, 36, 26, 1.0, 0, 0.0
74321, 100, 81, 1.0, 0, 0.0
74321, 25, 39, 1.0, 0, 0.0
74321, 34, 4, 1.0, 0, 0.0
74321, 2, 80, 1.0, 0, 0.0
74321, 13, 93, 1.0, 0, 0.0
74321, 16, 52, 1.0, 0, 0.0
74321, 31, 48, 1.0, 0, 0.0
74321, 89, 27, 1.0, 0, 0.0
74321, 27, 70, 1.0, 0, 0.0
74321, 88, 56, 1.0, 0, 0.0
74321, 39, 7, 0.0, 1, 1.0
74321, 6, 68, 1.0, 0, 0.0
74321, 20, 47, 1.0, 0, 0.0
74321, 2, 11, 1.0, 0, 0.0
74321, 10, 46, 1.0, 0, 0.0
74321, 59, 48, 1.0, 0, 0.0
74321, 55, 65, 1.0, 0, 0.0
74321, 11, 40, 1.0, 0, 0.0
74321, 13, 92, 1.0, 0, 0.0
74321, 100, 97, 1.0, 0, 0.0
74321, 16, 61, 1.0, 0, 0.0
74321, 36, 69, 1.0, 0, 0.0
74321, 52, 62, 1.0, 0, 0.0
74321, 39, 99, 1.0, 0, 0.0
74321, 31, 52, 1.0, 0, 0.0
74321, 20, 67, 1.0, 0, 0.0
74321, 59, 52, 1.0, 0, 0.0
74321, 13, 30, 1.0, 0, 0.0
74321, 16, 47, 1.0, 0, 0.0
74321, 25, 71, 1.0, 0, 0.0
74321, 88, 40, 1.0, 0, 1.0
74321, 100, 70, 1.0, 0, 0.0
74321, 20, 1, 1.0, 0, 0.0
74321, 89, 10, 1.0, 0, 0.0
74321, 36, 64, 1.0, 0, 0.0
74321, 13, 15, 1.0, 0, 0.0
74321, 39, 68, 1.0, 0, 0.0
74321, 8, 94, 1.0, 0, 0.0
74321, 59, 61, 1.0, 0, 0.0
74321, 16, 67, 1.0, 0, 0.0
74321, 2, 3, 1.0, 0, 0.0
74321, 2, 9, 1.0, 0, 0.0
74321, 31, 61, 1.0, 0, 0.0
74321, 11, 26, 1.0, 0, 0.0
74321, 22, 98, 1.0, 0, 0.0
74321, 13, 23, 1.0, 0, 0.0
74321, 20, 82, 1.0, 0, 0.0
74321, 16, 1, 1.0, 0, 0.0
74321, 39, 65, 1.0, 0, 0.0
74321, 55, 14, 1.0, 0, 0.0
74321, 59, 47, 1.0, 0, 0.0
74321, 10, 66, 1.0, 0, 0.0
74321, 100, 90, 1.0, 0, 0.0
74321, 34, 62, 1.0, 0, 0.0
74321, 88, 26, 1.0, 0, 0.0
74321, 36, 88, 1.0, 0, 0.0
74321, 16, 82, 1.0, 0, 0.0
74321, 13, 83, 1.0, 0, 0.0
74321, 52, 46, 1.0, 0, 0.0
74321, 31, 47, 1.0, 0, 0.0
74321, 39, 14, 1.0, 0, 0.0
74321, 89, 41, 1.0, 0, 0.0
74321, 20, 60, 1.0, 0, 0.0
74321, 25, 85, 1.0, 0, 0.0
74321, 2, 19, 1.0, 0, 0.0
74321, 59, 67, 1.0, 0, 0.0
74321, 6, 65, 1.0, 0, 0.0
74321, 16, 60, 1.0, 0, 0.0
74321, 13, 35, 1.0, 0, 0.0
74321, 100, 22, 1.0, 0, 0.0
74321, 2, 34, 1.0, 0, 0.0
74321, 36, 28, 1.0, 0, 0.0
74321, 13, 13, 1.0, 0, 0.0
74321, 11, 69, 1.0, 0, 0.0
74321, 59, 1, 1.0, 0, 0.0
74321, 20, 36, 1.0, 0, 0.0
74321, 16, 36, 1.0, 0, 0.0
74321, 9, 73, 1.0, 0, 0.0
74321, 9, 63, 1.0, 0, 0.0
74321, 9, 80, 1.0, 0, 0.0
74321, 9, 9, 1.0, 0, 0.0
74321, 9, 19, 1.0, 0, 0.0
74321, 9, 7, 1.0, 0, 0.0
74321, 39, 94, 1.0, 0, 0.0
74321, 9, 99, 1.0, 0, 0.0
74321, 9, 68, 1.0, 0, 0.0
74321, 9, 65, 1.0, 0, 0.0
74321, 9, 14, 1.0, 0, 0.0
74321, 9, 94, 1.0, 0, 0.0
74321, 9, 4, 1.0, 0, 0.0
74321, 9, 62, 1.0, 0, 0.0
74321, 9, 46, 1.0, 0, 0.0
74321, 9, 66, 1.0, 0, 0.0
74321, 9, 45, 0.0, 1, 1.0
74321, 9, 5, 1.0, 0, 0.0
74321, 9, 56, 1.0, 0, 0.0
74321, 9, 40, 1.0, 0, 0.0
74321, 9, 26, 1.0, 0, 0.0
74321, 9, 69, 1.0, 0, 0.0
74321, 88, 69, 1.0, 0, 0.0
74321, 9, 64, 1.0, 0, 0.0
74321, 9, 88, 1.0, 0, 0.0
74321, 9, 28, 1.0, 0, 0.0
74321, 9, 27, 1.0, 0, 0.0
74321, 9, 10, 1.0, 0, 0.0
74321, 9, 41, 1.0, 0, 0.0
74321, 9, 75, 1.0, 0, 0.0
74321, 46, 73, 1.0, 0, 0.0
74321, 9, 57, 1.0, 0, 0.0
74321, 9, 39, 1.0, 0, 0.0
74321, 9, 71, 1.0, 0, 0.0
74321, 9, 85, 1.0, 0, 0.0
74321, 9, 87, 1.0, 0, 0.0
74321, 31, 67, 1.0, 0, 0.0
74321, 9, 95, 1.0, 0, 0.0
74321, 9, 37, 1.0, 0, 0.0
74321, 9, 17, 1.0, 0, 0.0
74321, 9, 6, 1.0, 0, 0.0
74321, 9, 91, 1.0, 0, 0.0
74321, 9, 74, 1.0, 0, 0.0
74321, 9, 72, 1.0, 0, 0.0
74321, 9, 31, 1.0, 0, 0.0
74321, 9, 51, 1.0, 0, 0.0
74321, 9, 79, 1.0, 0, 0.0
74321, 9, 11, 1.0, 0, 0.0
74321, 9, 3, 1.0, 0, 0.0
74321, 9, 34, 1.0, 0, 0.0
74321, 9, 93, 1.0, 0, 0.0
74321, 9, 92, 1.0, 0, 0.0
74321, 9, 30, 1.0, 0, 0.0
74321, 9, 15, 1.0, 0, 0.0
74321, 9, 23, 1.0, 0, 0.0
74321, 46, 63, 1.0, 0, 0.0
74321, 9, 83, 1.0, 0, 1.0
74321, 9, 35, 1.0, 0, 0.0
74321, 9, 13, 1.0, 0, 0.0
74321, 9, 44, 1.0, 0, 0.0
74321, 9, 50, 1.0, 0, 0.0
74321, 9, 24, 1.0, 0, 0.0
74321, 9, 8, 1.0, 0, 0.0
74321, 9, 81, 1.0, 0, 0.0
74321, 9, 97, 1.0, 0, 0.0
74321, 9, 70, 1.0, 0, 0.0
74321, 9, 90, 1.0, 0, 0.0
74321, 9, 22, 1.0, 0, 0.0
74321, 13, 44, 1.0, 0, 0.0
74321, 9, 54, 1.0, 0, 0.0
74321, 9, 58, 1.0, 0, 0.0
74321, 9, 76, 1.0, 0, 0.0
74321, 27, 90, 1.0, 0, 0.0
74321, 9, 84, 1.0, 0, 0.0
74321, 9, 38, 1.0, 0, 0.0
74321, 9, 86, 1.0, 0, 0.0
74321, 9, 43, 1.0, 0, 0.0
74321, 9, 33, 1.0, 0, 0.0
74321, 100, 54, 1.0, 0, 0.0
74321, 59, 82, 1.0, 0, 0.0
74321, 9, 32, 1.0, 0, 0.0
74321, 9, 21, 1.0, 0, 0.0
74321, 52, 66, 1.0, 0, 0.0
74321, 9, 12, 1.0, 0, 0.0
74321, 9, 16, 1.0, 0, 0.0
74321, 46, 80, 1.0, 0, 0.0
74321, 9, 49, 1.0, 0, 0.0
74321, 9, 18, 1.0, 0, 0.0
74321, 9, 89, 1.0, 0, 0.0
74321, 9, 100, 1.0, 0, 0.0
74321, 9, 25, 1.0, 0, 0.0
74321, 9, 2, 1.0, 0, 0.0
74321, 9, 55, 1.0, 0, 0.0
74321, 9, 96, 1.0, 0, 0.0
74321, 9, 53, 1.0, 0, 0.0
74321, 9, 29, 1.0, 0, 0.0
74321, 9, 78, 1.0, 0, 0.0
74321, 9, 20, 1.0, 0, 0.0
74321, 9, 42, 1.0, 0, 0.0
74321, 25, 87, 1.0, 0, 0.0
74321, 9, 59, 1.0, 0, 0.0
74321, 9, 98, 1.0, 0, 0.0
74321, 9, 77, 1.0, 0, 0.0
74321, 9, 48, 1.0, 0, 0.0
74321, 9, 52, 1.0, 0, 0.0
74321, 9, 61, 1.0, 0, 0.0
74321, 9, 47, 1.0, 0, 0.0
74321, 9, 67, 1.0, 0, 0.0
74321, 9, 1, 1.0, 0, 1.0
74321, 9, 82, 1.0, 0, 0.0
74321, 9, 60, 1.0, 0, 0.0
74321, 9, 36, 1.0, 0, 1.0
74321, 18, 73, 1.0, 0, 0.0
74321, 18, 63, 1.0, 0, 0.0
74321, 18, 80, 1.0, 0, 0.0
74321, 18, 9, 0.0, 1, 1.0
74321, 18, 19, 1.0, 0, 0.0
74321, 18, 7, 1.0, 0, 0.0
74321, 18, 99, 1.0, 0, 0.0
74321, 89, 75, 1.0, 0, 0.0
74321, 18, 68, 1.0, 0, 0.0
74321, 18, 65, 1.0, 0, 0.0
74321, 18, 14, 1.0, 0, 0.0
74321, 18, 94, 1.0, 0, 0.0
74321, 18, 4, 1.0, 0, 0.0
74321, 18, 62, 1.0, 0, 0.0
74321, 18, 46, 0.0, 1, 1.0
74321, 18, 66, 1.0, 0, 0.0
74321, 18, 45, 1.0, 0, 0.0
74321, 18, 5, 1.0, 0, 0.0
74321, 18, 56, 1.0, 0, 0.0
74321, 18, 40, 0.0, 1, 1.0
74321, 18, 26, 1.0, 0, 0.0
74321, 18, 69, 1.0, 0, 0.0
74321, 18, 64, 1.0, 0, 0.0
74321, 18, 88, 1.0, 0, 0.0
74321, 18, 28, 1.0, 0, 0.0
74321, 18, 27, 1.0, 0, 1.0
74321, 18, 10, 1.0, 0, 0.0
74321, 46, 9, 1.0, 0, 0.0
74321, 18, 41, 1.0, 0, 0.0
74321, 18, 75, 1.0, 0, 0.0
74321, 18, 57, 1.0, 0, 0.0
74321, 18, 39, 1.0, 0, 1.0
74321, 18, 71, 1.0, 0, 0.0
74321, 18, 85, 1.0, 0, 0.0
74321, 18, 87, 1.0, 0, 0.0
74321, 18, 95, 1.0, 0, 0.0
74321, 18, 37, 1.0, 0, 0.0
74321, 18, 17, 1.0, 0, 0.0
74321, 18, 6, 1.0, 0, 0.0
74321, 18, 91, 1.0, 0, 0.0
74321, 18, 74, 1.0, 0, 0.0
74321, 18, 72, 1.0, 0, 0.0
74321, 18, 31, 1.0, 0, 0.0
74321, 18, 51, 1.0, 0, 0.0
74321, 18, 79, 1.0, 0, 0.0
74321, 18, 11, 0.0, 1, 1.0
74321, 18, 3, 1.0, 0, 0.0
74321, 18, 34, 0.0, 1, 1.0
74321, 18, 93, 1.0, 0, 0.0
74321, 18, 92, 1.0, 0, 0.0
74321, 18, 30, 1.0, 0, 0.0
74321, 22, 77, 1.0, 0, 0.0
74321, 18, 15, 1.0, 0, 0.0
74321, 18, 23, 1.0, 0, 0.0
74321, 18, 83, 0.0, 1, 1.0
74321, 13, 50, 1.0, 0, 0.0
74321, 18, 35, 1.0, 0, 0.0
74321, 18, 13, 1.0, 0, 0.0
74321, 18, 44, 1.0, 0, 0.0
74321, 18, 50, 1.0, 0, 0.0
74321, 18, 24, 1.0, 0, 0.0
74321, 18, 8, 1.0, 0, 0.0
74321, 18, 81, 0.0, 1, 1.0
74321, 18, 97, 1.0, 0, 0.0
74321, 18, 70, 1.0, 0, 0.0
74321, 18, 90, 1.0, 0, 0.0
74321, 18, 22, 1.0, 0, 0.0
74321, 18, 54, 1.0, 0, 0.0
74321, 18, 58, 1.0, 0, 0.0
74321, 18, 76, 1.0, 0, 0.0
74321, 18, 84, 1.0, 0, 0.0
74321, 18, 38, 1.0, 0, 0.0
74321, 18, 86, 1.0, 0, 0.0
74321, 18, 43, 1.0, 0, 0.0
74321, 18, 33, 1.0, 0, 0.0
74321, 18, 32, 1.0, 0, 0.0
74321, 18, 21, 1.0, 0, 0.0
74321, 18, 12, 1.0, 0, 0.0
74321, 18, 16, 1.0, 0, 0.0
74321, 18, 49, 1.0, 0, 0.0
74321, 18, 18, 1.0, 0, 0.0
74321, 18, 89, 1.0, 0, 0.0
74321, 18, 100, 0.0, 1, 1.0
74321, 18, 25, 1.0, 0, 0.0
74321, 18, 2, 1.0, 0, 0.0
74321, 18, 55, 1.0, 0, 1.0
74321, 18, 96, 1.0, 0, 0.0
74321, 18, 53, 0.0, 1, 1.0
74321, 18, 29, 1.0, 0, 1.0
74321, 18, 78, 1.0, 0, 0.0
74321, 18, 20, 1.0, 0, 0.0
74321, 18, 42, 1.0, 0, 0.0
74321, 18, 59, 1.0, 0, 1.0
74321, 18, 98, 0.0, 1, 1.0
74321, 18, 77, 1.0, 0, 0.0
74321, 18, 48, 1.0, 0, 0.0
74321, 18, 52, 1.0, 0, 0.0
74321, 18, 61, 0.0, 1, 1.0
74321, 18, 47, 1.0, 0, 0.0
74321, 18, 67, 1.0, 0, 0.0
74321, 18, 1, 1.0, 0, 1.0
74321, 18, 82, 1.0, 0, 0.0
74321, 18, 60, 0.0, 1, 1.0
74321, 18, 36, 1.0, 0, 0.0
74321, 39, 4, 0.0, 1, 1.0
74321, 46, 19, 1.0, 0, 0.0
74321, 10, 45, 1.0, 0, 0.0
74321, 36, 27, 1.0, 0, 0.0
74321, 14, 73, 0.0, 1, 1.0
74321, 46, 7, 1.0, 0, 0.0
74321, 2, 93, 1.0, 0, 0.0
74321, 2, 7, 1.0, 0, 0.0
74321, 14, 63, 1.0, 0, 0.0
74321, 31, 1, 1.0, 0, 0.0
74321, 46, 99, 1.0, 0, 0.0
74321, 14, 80, 1.0, 0, 0.0
74321, 59, 60, 1.0, 0, 0.0
74321, 13, 24, 1.0, 0, 0.0
74321, 55, 94, 1.0, 0, 0.0
74321, 100, 58, 1.0, 0, 0.0
74321, 34, 46, 0.0, 1, 1.0
74321, 14, 9, 0.0, 1, 1.0
74321, 46, 68, 1.0, 0, 0.0
74321, 88, 64, 1.0, 0, 0.0
74321, 8, 4, 1.0, 0, 0.0
74321, 14, 19, 1.0, 0, 0.0
74321, 11, 64, 1.0, 0, 0.0
74321, 46, 65, 1.0, 0, 0.0
74321, 39, 62, 1.0, 0, 0.0
74321, 14, 7, 1.0, 0, 0.0
74321, 46, 14, 1.0, 0, 0.0
74321, 14, 99, 1.0, 0, 0.0
74321, 13, 8, 1.0, 0, 0.0
74321, 59, 36, 1.0, 0, 0.0
74321, 31, 82, 1.0, 0, 0.0
74321, 46, 94, 1.0, 0, 0.0
74321, 14, 68, 1.0, 0, 0.0
74321, 36, 10, 1.0, 0, 0.0
74321, 14, 65, 1.0, 0, 0.0
74321, 46, 4, 1.0, 0, 0.0
74321, 100, 76, 1.0, 0, 0.0
74321, 14, 14, 1.0, 0, 0.0
74321, 39, 46, 1.0, 0, 0.0
74321, 89, 57, 1.0, 0, 0.0
74321, 46, 62, 1.0, 0, 0.0
74321, 13, 81, 0.0, 1, 1.0
74321, 14, 94, 1.0, 0, 0.0
74321, 52, 45, 1.0, 0, 0.0
74321, 2, 99, 1.0, 0, 0.0
74321, 25, 95, 1.0, 0, 0.0
74321, 6, 14, 1.0, 0, 0.0
74321, 46, 46, 1.0, 0, 0.0
74321, 14, 4, 1.0, 0, 0.0
74321, 46, 66, 1.0, 0, 0.0
74321, 88, 88, 1.0, 0, 0.0
74321, 10, 5, 1.0, 0, 0.0
74321, 14, 62, 1.0, 0, 0.0
74321, 46, 45, 1.0, 0, 0.0
74321, 14, 46, 1.0, 0, 0.0
74321, 40, 73, 1.0, 0, 0.0
74321, 39, 66, 1.0, 0, 0.0
74321, 46, 5, 1.0, 0, 0.0
74321, 13, 97, 1.0, 0, 0.0
74321, 14, 66, 1.0, 0, 0.0
74321, 14, 45, 1.0, 0, 0.0
74321, 46, 56, 1.0, 0, 0.0
74321, 11, 88, 1.0, 0, 0.0
74321, 100, 84, 1.0, 0, 0.0
74321, 14, 5, 1.0, 0, 0.0
74321, 2, 92, 1.0, 0, 0.0
74321, 31, 60, 1.0, 0, 0.0
74321, 36, 41, 1.0, 0, 0.0
74321, 46, 40, 1.0, 0, 0.0
74321, 14, 56, 1.0, 0, 0.0
74321, 46, 26, 1.0, 0, 0.0
74321, 14, 40, 1.0, 0, 1.0
74321, 13, 70, 1.0, 0, 0.0
74321, 39, 45, 0.0, 1, 1.0
74321, 14, 26, 1.0, 0, 0.0
74321, 40, 63, 1.0, 0, 0.0
74321, 46, 69, 1.0, 0, 0.0
74321, 27, 22, 1.0, 0, 0.0
74321, 25, 37, 1.0, 0, 0.0
74321, 14, 69, 1.0, 0, 0.0
74321, 46, 64, 1.0, 0, 0.0
74321, 14, 64, 1.0, 0, 0.0
74321, 88, 28, 1.0, 0, 0.0
74321, 55, 4, 1.0, 0, 0.0
74321, 52, 5, 1.0, 0, 0.0
74321, 89, 39, 1.0, 0, 0.0
74321, 46, 88, 1.0, 0, 0.0
74321, 100, 38, 1.0, 0, 0.0
74321, 14, 88, 1.0, 0, 0.0
74321, 13, 90, 1.0, 0, 0.0
74321, 46, 28, 1.0, 0, 0.0
74321, 34, 66, 1.0, 0, 0.0
74321, 14, 28, 1.0, 0, 0.0
74321, 39, 5, 0.0, 1, 1.0
74321, 2, 68, 1.0, 0, 0.0
74321, 46, 27, 1.0, 0, 0.0
74321, 31, 36, 1.0, 0, 0.0
74321, 14, 27, 1.0, 0, 0.0
74321, 22, 48, 1.0, 0, 0.0
74321, 14, 10, 1.0, 0, 0.0
74321, 46, 10, 1.0, 0, 0.0
74321, 13, 22, 1.0, 0, 0.0
74321, 36, 75, 1.0, 0, 0.0
74321, 14, 41, 1.0, 0, 0.0
74321, 46, 41, 1.0, 0, 0.0
74321, 40, 80, 1.0, 0, 0.0
74321, 8, 62, 1.0, 0, 0.0
74321, 11, 28, 1.0, 0, 0.0
74321, 14, 75, 1.0, 0, 0.0
74321, 46, 75, 1.0, 0, 0.0
74321, 14, 57, 1.0, 0, 0.0
74321, 39, 56, 1.0, 0, 0.0
74321, 100, 86, 1.0, 0, 0.0
74321, 46, 57, 1.0, 0, 0.0
74321, 2, 30, 1.0, 0, 0.0
74321, 14, 39, 0.0, 1, 1.0
74321, 13, 54, 1.0, 0, 0.0
74321, 46, 39, 1.0, 0, 0.0
74321, 10, 56, 1.0, 0, 0.0
74321, 14, 71, 1.0, 0, 0.0
74321, 25, 17, 1.0, 0, 0.0
74321, 14, 85, 1.0, 0, 0.0
74321, 88, 27, 1.0, 0, 0.0
74321, 46, 71, 1.0, 0, 0.0
74321, 14, 87, 0.0, 1, 1.0
74321, 14, 95, 1.0, 0, 0.0
74321, 46, 85, 1.0, 0, 0.0
74321, 14, 37, 0.0, 1, 1.0
74321, 13, 58, 1.0, 0, 0.0
74321, 39, 40, 0.0, 1, 1.0
74321, 46, 87, 1.0, 0, 0.0
74321, 14, 17, 1.0, 0, 0.0
74321, 2, 65, 1.0, 0, 0.0
74321, 14, 6, 1.0, 0, 0.0
74321, 100, 43, 1.0, 0, 0.0
74321, 46, 95, 1.0, 0, 0.0
74321, 14, 91, 1.0, 0, 0.0
74321, 89, 71, 1.0, 0, 0.0
74321, 36, 57, 1.0, 0, 0.0
74321, 52, 56, 1.0, 0, 0.0
74321, 40, 9, 1.0, 0, 0.0
74321, 1, 73, 1.0, 0, 0.0
74321, 14, 74, 1.0, 0, 0.0
74321, 46, 37, 1.0, 0, 0.0
74321, 14, 72, 1.0, 0, 0.0
74321, 13, 76, 1.0, 0, 0.0
74321, 46, 17, 1.0, 0, 0.0
74321, 55, 62, 1.0, 0, 0.0
74321, 14, 31, 1.0, 0, 0.0
74321, 14, 51, 1.0, 0, 0.0
74321, 46, 6, 1.0, 0, 0.0
74321, 39, 26, 1.0, 0, 0.0
74321, 6, 94, 1.0, 0, 0.0
74321, 14, 79, 0.0, 1, 1.0
74321, 11, 27, 1.0, 0, 0.0
74321, 25, 6, 1.0, 0, 0.0
74321, 46, 91, 1.0, 0, 0.0
74321, 14, 11, 1.0, 0, 0.0
74321, 13, 84, 1.0, 0, 0.0
74321, 40, 19, 1.0, 0, 0.0
74321, 2, 15, 1.0, 0, 0.0
74321, 14, 3, 1.0, 0, 0.0
74321, 88, 10, 1.0, 0, 0.0
74321, 100, 33, 1.0, 0, 0.0
74321, 46, 74, 1.0, 0, 0.0
74321, 14, 34, 1.0, 0, 0.0
74321, 14, 93, 1.0, 0, 0.0
74321, 46, 72, 1.0, 0, 0.0
74321, 36, 39, 1.0, 0, 0.0
74321, 2, 14, 1.0, 0, 0.0
74321, 14, 92, 1.0, 0, 0.0
74321, 34, 45, 1.0, 0, 0.0
74321, 46, 31, 1.0, 0, 0.0
74321, 13, 38, 1.0, 0, 0.0
74321, 14, 30, 1.0, 0, 0.0
74321, 39, 69, 0.0, 1, 1.0
74321, 14, 15, 1.0, 0, 0.0
74321, 1, 63, 1.0, 0, 0.0
74321, 46, 51, 1.0, 0, 0.0
74321, 14, 23, 1.0, 0, 0.0
74321, 14, 83, 1.0, 0, 0.0
74321, 46, 79, 1.0, 0, 0.0
74321, 22, 52, 1.0, 0, 0.0
74321, 10, 40, 1.0, 0, 0.0
74321, 27, 54, 1.0, 0, 0.0
74321, 46, 11, 1.0, 0, 0.0
74321, 100, 32, 1.0, 0, 0.0
74321, 14, 35, 1.0, 0, 0.0
74321, 52, 40, 1.0, 0, 0.0
74321, 13, 86, 1.0, 0, 0.0
74321, 8, 46, 1.0, 0, 0.0
74321, 14, 13, 1.0, 0, 0.0
74321, 46, 3, 1.0, 0, 0.0
74321, 89, 85, 1.0, 0, 0.0
74321, 40, 7, 1.0, 0, 0.0
74321, 14, 44, 1.0, 0, 0.0
74321, 39, 64, 0.0, 1, 1.0
74321, 46, 34, 1.0, 0, 0.0
74321, 14, 50, 1.0, 0, 0.0
74321, 13, 43, 1.0, 0, 0.0
74321, 88, 41, 1.0, 0, 0.0
74321, 14, 24, 1.0, 0, 0.0
74321, 46, 93, 1.0, 0, 0.0
74321, 2, 23, 1.0, 0, 0.0
74321, 11, 10, 1.0, 0, 0.0
74321, 14, 8, 1.0, 0, 0.0
74321, 55, 46, 1.0, 0, 0.0
74321, 25, 91, 1.0, 0, 0.0
74321, 46, 92, 1.0, 0, 0.0
74321, 14, 81, 1.0, 0, 0.0
74321, 36, 71, 1.0, 0, 0.0
74321, 14, 97, 1.0, 0, 0.0
74321, 46, 30, 1.0, 0, 0.0
74321, 13, 33, 1.0, 0, 0.0
74321, 14, 70, 1.0, 0, 0.0
74321, 39, 88, 0.0, 1, 1.0
74321, 100, 21, 1.0, 0, 0.0
74321, 40, 99, 1.0, 0, 0.0
74321, 46, 15, 1.0, 0, 0.0
74321, 1, 80, 1.0, 0, 0.0
74321, 14, 90, 1.0, 0, 0.0
74321, 2, 94, 1.0, 0, 0.0
74321, 46, 23, 1.0, 0, 0.0
74321, 14, 22, 1.0, 0, 0.0
74321, 14, 54, 1.0, 0, 0.0
74321, 46, 83, 1.0, 0, 0.0
74321, 13, 32, 1.0, 0, 0.0
74321, 14, 58, 1.0, 0, 0.0
74321, 46, 35, 1.0, 0, 0.0
74321, 89, 87, 1.0, 0, 0.0
74321, 34, 5, 1.0, 0, 0.0
74321, 14, 76, 1.0, 0, 0.0
74321, 39, 28, 0.0, 1, 1.0
74321, 46, 13, 1.0, 0, 0.0
74321, 88, 75, 1.0, 0, 0.0
74321, 14, 84, 1.0, 0, 0.0
74321, 52, 26, 1.0, 0, 0.0
74321, 14, 38, 1.0, 0, 0.0
74321, 100, 12, 1.0, 0, 0.0
74321, 46, 44, 1.0, 0, 0.0
74321, 13, 21, 1.0, 0, 0.0
74321, 14, 86, 1.0, 0, 0.0
74321, 10, 26, 1.0, 0, 0.0
74321, 40, 68, 1.0, 0, 0.0
74321, 2, 83, 1.0, 0, 0.0
74321, 46, 50, 1.0, 0, 0.0
74321, 36, 85, 1.0, 0, 0.0
74321, 25, 74, 1.0, 0, 0.0
74321, 14, 43, 1.0, 0, 0.0
74321, 11, 41, 1.0, 0, 0.0
74321, 14, 33, 1.0, 0, 0.0
74321, 46, 24, 1.0, 0, 0.0
74321, 6, 4, 1.0, 0, 0.0
74321, 14, 32, 1.0, 0, 0.0
74321, 13, 12, 1.0, 0, 0.0
74321, 46, 8, 1.0, 0, 0.0
74321, 39, 27, 1.0, 0, 0.0
74321, 14, 21, 1.0, 0, 0.0
74321, 46, 81, 1.0, 0, 0.0
74321, 55, 66, 1.0, 0, 0.0
74321, 14, 12, 1.0, 0, 0.0
74321, 2, 4, 1.0, 0, 0.0
74321, 46, 97, 1.0, 0, 0.0
74321, 14, 16, 1.0, 0, 0.0
74321, 22, 61, 1.0, 0, 0.0
74321, 14, 49, 1.0, 0, 0.0
74321, 40, 65, 1.0, 0, 0.0
74321, 46, 70, 1.0, 0, 0.0
74321, 8, 66, 1.0, 0, 1.0
74321, 1, 9, 1.0, 0, 0.0
74321, 100, 16, 1.0, 0, 0.0
74321, 14, 18, 1.0, 0, 0.0
74321, 88, 57, 1.0, 0, 0.0
74321, 13, 16, 1.0, 0, 0.0
74321, 27, 58, 1.0, 0, 0.0
74321, 36, 87, 1.0, 0, 0.0
74321, 14, 89, 1.0, 0, 0.0
74321, 46, 90, 1.0, 0, 0.0
74321, 14, 100, 1.0, 0, 0.0
74321, 39, 10, 0.0, 1, 1.0
74321, 89, 95, 1.0, 0, 0.0
74321, 46, 22, 1.0, 0, 0.0
74321, 14, 25, 1.0, 0, 0.0
74321, 14, 2, 1.0, 0, 0.0
74321, 46, 54, 1.0, 0, 0.0
74321, 13, 49, 1.0, 0, 0.0
74321, 14, 55, 0.0, 1, 1.0
