Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
54321, 79, 4, 0.0, 1, 99.0
54321, 79, 62, 0.0, 1, 98.0
54321, 79, 46, 0.0, 1, 97.0
54321, 79, 66, 0.0, 1, 98.0
54321, 79, 45, 0.0, 1, 96.0
54321, 79, 5, 0.0, 1, 97.0
54321, 79, 56, 0.0, 1, 97.0
54321, 79, 40, 0.0, 1, 96.0
54321, 79, 26, 0.0, 1, 99.0
54321, 79, 69, 1.0, 0, -10.0
54321, 79, 64, 1.0, 0, -10.0
54321, 79, 88, 0.0, 1, 94.0
54321, 79, 28, 1.0, 0, 95.0
54321, 79, 27, 0.0, 1, 93.0
54321, 79, 10, 1.0, 0, -10.0
54321, 79, 41, 0.0, 1, 96.0
54321, 79, 75, 0.0, 1, 96.0
54321, 79, 57, 0.0, 1, 97.0
54321, 79, 39, 0.0, 1, 100.0
54321, 79, 71, 1.0, 0, 91.0
54321, 79, 85, 0.0, 1, 90.0
54321, 79, 87, 0.0, 1, 95.0
54321, 79, 95, 0.0, 1, 96.0
54321, 79, 37, 0.0, 1, 95.0
54321, 79, 17, 0.0, 1, 100.0
54321, 79, 6, 1.0, 0, -10.0
54321, 79, 91, 1.0, 0, -10.0
54321, 79, 74, 0.0, 1, 95.0
54321, 79, 72, 0.0, 1, 93.0
54321, 79, 31, 0.0, 1, 92.0
54321, 79, 51, 0.0, 1, 98.0
54321, 79, 79, 0.0, 1, 97.0
54321, 79, 11, 0.0, 1, 98.0
54321, 79, 3, 0.0, 1, 96.0
54321, 79, 34, 0.0, 1, 93.0
54321, 79, 93, 0.0, 1, 97.0
54321, 79, 92, 0.0, 1, 92.0
54321, 79, 30, 0.0, 1, 95.0
54321, 79, 15, 1.0, 0, -10.0
54321, 79, 23, 1.0, 0, -10.0
54321, 79, 83, 0.0, 1, 97.0
54321, 79, 35, 0.0, 1, 98.0
54321, 4, 61, 0.0, 1, 95.0
54321, 79, 13, 1.0, 0, -10.0
54321, 79, 44, 0.0, 1, 100.0
54321, 79, 50, 0.0, 1, 94.0
54321, 79, 24, 0.0, 1, 92.0
54321, 79, 8, 0.0, 1, 97.0
54321, 79, 81, 0.0, 1, 97.0
54321, 79, 97, 1.0, 0, 100.0
54321, 79, 70, 0.0, 1, 92.0
54321, 79, 90, 0.0, 1, 94.0
54321, 79, 22, 1.0, 0, 95.0
54321, 79, 54, 1.0, 0, 95.0
54321, 79, 58, 0.0, 1, 96.0
54321, 79, 76, 0.0, 1, 100.0
54321, 79, 84, 0.0, 1, 95.0
54321, 79, 38, 0.0, 1, 100.0
54321, 79, 86, 1.0, 0, -10.0
54321, 79, 43, 0.0, 1, 94.0
54321, 79, 33, 0.0, 1, 97.0
54321, 79, 32, 0.0, 1, 95.0
54321, 79, 21, 0.0, 1, 94.0
54321, 79, 12, 1.0, 0, -11.0
54321, 79, 16, 0.0, 1, 95.0
54321, 65, 79, 1.0, 0, -71.0
54321, 79, 49, 0.0, 1, 96.0
54321, 79, 18, 0.0, 1, 96.0
54321, 79, 89, 0.0, 1, 99.0
54321, 79, 100, 1.0, 0, 93.0
54321, 79, 25, 0.0, 1, 93.0
54321, 79, 2, 0.0, 1, 97.0
54321, 79, 55, 0.0, 1, 92.0
54321, 79, 96, 1.0, 0, 96.0
54321, 79, 53, 0.0, 1, 95.0
54321, 79, 29, 1.0, 0, -10.0
54321, 79, 78, 0.0, 1, 99.0
54321, 79, 20, 0.0, 1, 96.0
54321, 79, 42, 1.0, 0, -10.0
54321, 79, 59, 0.0, 1, 97.0
54321, 79, 98, 0.0, 1, 97.0
54321, 79, 77, 1.0, 0, -10.0
54321, 79, 48, 0.0, 1, 97.0
54321, 79, 52, 0.0, 1, 95.0
54321, 79, 61, 1.0, 0, -10.0
54321, 79, 47, 0.0, 1, 94.0
54321, 68, 36, 1.0, 0, -10.0
54321, 79, 67, 0.0, 1, 95.0
54321, 79, 1, 0.0, 1, 98.0
54321, 79, 82, 0.0, 1, 95.0
54321, 79, 60, 0.0, 1, 97.0
54321, 79, 36, 0.0, 1, 95.0
54321, 94, 49, 1.0, 0, -10.0
54321, 29, 12, 1.0, 0, -12.0
54321, 4, 47, 1.0, 0, -10.0
54321, 45, 64, 1.0, 0, -10.0
54321, 41, 13, 1.0, 0, -48.0
54321, 4, 67, 1.0, 0, -41.0
54321, 58, 73, 1.0, 0, -10.0
54321, 94, 18, 1.0, 0, -24.0
54321, 65, 11, 0.0, 1, 70.0
54321, 14, 46, 1.0, 0, -12.0
54321, 12, 73, 1.0, 0, 76.0
54321, 4, 1, 0.0, 1, 87.0
54321, 58, 63, 1.0, 0, -10.0
54321, 29, 16, 1.0, 0, -10.0
54321, 41, 44, 1.0, 0, -10.0
54321, 4, 82, 1.0, 0, -31.0
54321, 94, 89, 0.0, 1, 69.0
54321, 58, 80, 1.0, 0, -22.0
54321, 65, 3, 1.0, 0, -17.0
54321, 4, 60, 1.0, 0, -21.0
54321, 94, 100, 0.0, 1, 63.0
54321, 58, 9, 1.0, 0, -14.0
54321, 29, 49, 1.0, 0, -10.0
54321, 12, 63, 1.0, 0, -43.0
54321, 41, 50, 1.0, 0, -20.0
54321, 4, 36, 1.0, 0, -31.0
54321, 13, 73, 1.0, 0, -23.0
54321, 58, 19, 0.0, 1, 99.0
54321, 94, 25, 1.0, 0, -76.0
54321, 99, 71, 1.0, 0, -10.0
54321, 13, 63, 1.0, 0, -17.0
54321, 65, 34, 0.0, 1, 34.0
54321, 13, 80, 1.0, 0, -10.0
54321, 58, 7, 1.0, 0, -12.0
54321, 29, 18, 0.0, 1, 66.0
54321, 14, 66, 1.0, 0, -10.0
54321, 13, 9, 1.0, 0, -10.0
54321, 94, 2, 0.0, 1, 68.0
54321, 41, 24, 1.0, 0, -28.0
54321, 13, 19, 0.0, 1, 99.0
54321, 58, 99, 1.0, 0, -10.0
54321, 12, 80, 1.0, 0, -12.0
54321, 65, 93, 0.0, 1, 72.0
54321, 13, 7, 1.0, 0, -10.0
54321, 13, 99, 1.0, 0, -10.0
54321, 94, 55, 0.0, 1, 25.0
54321, 58, 68, 1.0, 0, -10.0
54321, 29, 89, 1.0, 0, 68.0
54321, 13, 68, 1.0, 0, -10.0
54321, 41, 8, 1.0, 0, -10.0
54321, 12, 9, 1.0, 0, -10.0
54321, 94, 96, 1.0, 0, -10.0
54321, 99, 85, 1.0, 0, -10.0
54321, 13, 65, 1.0, 0, -21.0
54321, 58, 65, 1.0, 0, -21.0
54321, 65, 92, 1.0, 0, -10.0
54321, 13, 14, 1.0, 0, -10.0
54321, 29, 100, 1.0, 0, -16.0
54321, 56, 45, 1.0, 0, -11.0
54321, 13, 94, 1.0, 0, -10.0
54321, 58, 14, 1.0, 0, -10.0
54321, 94, 53, 1.0, 0, -10.0
54321, 13, 4, 1.0, 0, -10.0
54321, 41, 81, 1.0, 0, -29.0
54321, 12, 19, 1.0, 0, -10.0
54321, 13, 62, 1.0, 0, -10.0
54321, 65, 30, 0.0, 1, 45.0
54321, 58, 94, 1.0, 0, -10.0
54321, 99, 87, 1.0, 0, -10.0
54321, 13, 46, 1.0, 0, -10.0
54321, 94, 29, 1.0, 0, -10.0
54321, 29, 25, 1.0, 0, -10.0
54321, 13, 66, 1.0, 0, -10.0
54321, 58, 4, 1.0, 0, -10.0
54321, 41, 97, 1.0, 0, -10.0
54321, 13, 45, 1.0, 0, -17.0
54321, 12, 7, 1.0, 0, -16.0
54321, 94, 78, 1.0, 0, -18.0
54321, 45, 88, 1.0, 0, -10.0
54321, 13, 5, 1.0, 0, -10.0
54321, 65, 15, 1.0, 0, -10.0
54321, 58, 62, 1.0, 0, -10.0
54321, 13, 56, 1.0, 0, -10.0
54321, 99, 95, 1.0, 0, -10.0
54321, 29, 2, 1.0, 0, -10.0
54321, 94, 20, 0.0, 1, 56.0
54321, 13, 40, 1.0, 0, -10.0
54321, 41, 70, 1.0, 0, -10.0
54321, 12, 99, 1.0, 0, -10.0
54321, 58, 46, 1.0, 0, -10.0
54321, 13, 26, 1.0, 0, -10.0
54321, 14, 45, 1.0, 0, -10.0
54321, 65, 23, 0.0, 1, 67.0
54321, 13, 69, 1.0, 0, -12.0
54321, 94, 42, 1.0, 0, -10.0
54321, 58, 66, 1.0, 0, -10.0
54321, 13, 64, 1.0, 0, -10.0
54321, 29, 55, 1.0, 0, -64.0
54321, 99, 37, 1.0, 0, -14.0
54321, 13, 88, 1.0, 0, -10.0
54321, 12, 68, 1.0, 0, -15.0
54321, 58, 45, 1.0, 0, -42.0
54321, 13, 28, 1.0, 0, -10.0
54321, 94, 59, 0.0, 1, 68.0
54321, 41, 90, 1.0, 0, -10.0
54321, 65, 83, 1.0, 0, -10.0
54321, 13, 27, 1.0, 0, -10.0
54321, 29, 96, 1.0, 0, -36.0
54321, 13, 10, 1.0, 0, -17.0
54321, 58, 5, 1.0, 0, -11.0
54321, 99, 17, 1.0, 0, -10.0
54321, 13, 41, 1.0, 0, -10.0
54321, 45, 28, 1.0, 0, -10.0
54321, 94, 98, 1.0, 0, 81.0
54321, 41, 22, 1.0, 0, -18.0
54321, 13, 75, 1.0, 0, -10.0
54321, 58, 56, 1.0, 0, -10.0
54321, 65, 35, 1.0, 0, 66.0
54321, 12, 65, 0.0, 1, 82.0
54321, 13, 57, 1.0, 0, -10.0
54321, 94, 77, 1.0, 0, -10.0
54321, 13, 39, 1.0, 0, -13.0
54321, 41, 54, 1.0, 0, -10.0
54321, 58, 40, 1.0, 0, -10.0
54321, 29, 53, 1.0, 0, -10.0
54321, 99, 6, 1.0, 0, -11.0
54321, 13, 71, 1.0, 0, -10.0
54321, 94, 48, 1.0, 0, -32.0
54321, 13, 85, 1.0, 0, -24.0
54321, 58, 26, 1.0, 0, -10.0
54321, 65, 13, 1.0, 0, -10.0
54321, 13, 87, 1.0, 0, -10.0
54321, 12, 14, 1.0, 0, -70.0
54321, 41, 58, 1.0, 0, -10.0
54321, 13, 95, 1.0, 0, -10.0
54321, 29, 29, 1.0, 0, -10.0
54321, 94, 52, 1.0, 0, -10.0
54321, 58, 69, 1.0, 0, -14.0
54321, 13, 37, 1.0, 0, -24.0
54321, 65, 44, 1.0, 0, -14.0
54321, 13, 17, 1.0, 0, -12.0
54321, 58, 64, 1.0, 0, -10.0
54321, 94, 61, 0.0, 1, 94.0
54321, 12, 94, 1.0, 0, -10.0
54321, 13, 6, 1.0, 0, -16.0
54321, 99, 91, 1.0, 0, -24.0
54321, 41, 76, 1.0, 0, -10.0
54321, 29, 78, 1.0, 0, -21.0
54321, 58, 88, 1.0, 0, -29.0
54321, 45, 27, 1.0, 0, -10.0
54321, 65, 50, 0.0, 1, 27.0
54321, 94, 47, 1.0, 0, -46.0
54321, 12, 4, 1.0, 0, -10.0
54321, 58, 28, 1.0, 0, -10.0
54321, 94, 67, 1.0, 0, -39.0
54321, 41, 84, 1.0, 0, -14.0
54321, 29, 20, 0.0, 1, 47.0
54321, 56, 5, 1.0, 0, -10.0
54321, 99, 74, 1.0, 0, -13.0
54321, 65, 24, 1.0, 0, 23.0
54321, 12, 62, 1.0, 0, -10.0
54321, 45, 10, 1.0, 0, -11.0
54321, 94, 1, 0.0, 1, 86.0
54321, 29, 42, 1.0, 0, -10.0
54321, 41, 38, 1.0, 0, -17.0
54321, 94, 82, 1.0, 0, -36.0
54321, 12, 46, 0.0, 1, 42.0
54321, 99, 72, 1.0, 0, -16.0
54321, 65, 8, 1.0, 0, -31.0
54321, 14, 5, 1.0, 0, -10.0
54321, 94, 60, 1.0, 0, -10.0
54321, 41, 86, 1.0, 0, -10.0
54321, 29, 59, 1.0, 0, -25.0
54321, 12, 66, 1.0, 0, -10.0
54321, 94, 36, 1.0, 0, -19.0
54321, 36, 73, 1.0, 0, -13.0
54321, 65, 81, 0.0, 1, 70.0
54321, 41, 43, 1.0, 0, -10.0
54321, 36, 63, 1.0, 0, -10.0
54321, 36, 80, 1.0, 0, -10.0
54321, 36, 9, 1.0, 0, -13.0
54321, 29, 98, 0.0, 1, 78.0
54321, 36, 19, 0.0, 1, 100.0
54321, 36, 7, 0.0, 1, 93.0
54321, 36, 99, 1.0, 0, -41.0
54321, 36, 68, 1.0, 0, -11.0
54321, 36, 65, 1.0, 0, 92.0
54321, 12, 45, 1.0, 0, -17.0
54321, 36, 14, 1.0, 0, -12.0
54321, 65, 97, 1.0, 0, -10.0
54321, 41, 33, 1.0, 0, -12.0
54321, 36, 94, 1.0, 0, -17.0
54321, 99, 31, 1.0, 0, -10.0
54321, 36, 4, 1.0, 0, -11.0
54321, 36, 62, 1.0, 0, -16.0
54321, 29, 77, 1.0, 0, -19.0
54321, 36, 46, 1.0, 0, -12.0
54321, 36, 66, 1.0, 0, -10.0
54321, 36, 45, 1.0, 0, -10.0
54321, 36, 5, 1.0, 0, -10.0
54321, 36, 56, 1.0, 0, -14.0
54321, 12, 5, 1.0, 0, -70.0
54321, 65, 70, 1.0, 0, -18.0
54321, 36, 40, 1.0, 0, -10.0
54321, 41, 32, 1.0, 0, -10.0
54321, 99, 51, 1.0, 0, -10.0
54321, 36, 26, 1.0, 0, -15.0
54321, 36, 69, 1.0, 0, 47.0
54321, 29, 48, 1.0, 0, -20.0
54321, 36, 64, 1.0, 0, -10.0
54321, 36, 88, 0.0, 1, 52.0
54321, 36, 28, 0.0, 1, 81.0
54321, 36, 27, 1.0, 0, -10.0
54321, 12, 56, 1.0, 0, -10.0
54321, 36, 10, 1.0, 0, -17.0
54321, 36, 41, 1.0, 0, -10.0
54321, 65, 90, 1.0, 0, -66.0
54321, 41, 21, 1.0, 0, -10.0
54321, 36, 75, 1.0, 0, -10.0
54321, 36, 57, 1.0, 0, -16.0
54321, 99, 79, 1.0, 0, -16.0
54321, 29, 52, 1.0, 0, -10.0
54321, 36, 39, 0.0, 1, 100.0
54321, 36, 71, 1.0, 0, -10.0
54321, 36, 85, 0.0, 1, 55.0
54321, 36, 87, 1.0, 0, -10.0
54321, 12, 40, 1.0, 0, -10.0
54321, 65, 22, 0.0, 1, 79.0
54321, 36, 95, 1.0, 0, -10.0
54321, 41, 12, 1.0, 0, -60.0
54321, 36, 37, 1.0, 0, -21.0
54321, 36, 17, 1.0, 0, -10.0
54321, 29, 61, 1.0, 0, -10.0
54321, 36, 6, 1.0, 0, -17.0
54321, 36, 91, 1.0, 0, -10.0
54321, 36, 74, 0.0, 1, 59.0
54321, 99, 11, 0.0, 1, 69.0
54321, 36, 72, 1.0, 0, -16.0
54321, 12, 26, 1.0, 0, -10.0
54321, 36, 31, 1.0, 0, -19.0
54321, 45, 41, 1.0, 0, -10.0
54321, 65, 54, 0.0, 1, 93.0
54321, 36, 51, 1.0, 0, -10.0
54321, 36, 79, 1.0, 0, -10.0
54321, 36, 11, 0.0, 1, 90.0
54321, 41, 16, 1.0, 0, -10.0
54321, 36, 3, 1.0, 0, -10.0
54321, 29, 47, 0.0, 1, 33.0
54321, 36, 34, 1.0, 0, -10.0
54321, 36, 93, 1.0, 0, -20.0
54321, 99, 3, 1.0, 0, -12.0
54321, 56, 56, 1.0, 0, -10.0
54321, 36, 92, 1.0, 0, -12.0
54321, 12, 69, 1.0, 0, -42.0
54321, 65, 58, 0.0, 1, 64.0
54321, 36, 30, 1.0, 0, -17.0
54321, 36, 15, 1.0, 0, -10.0
54321, 36, 23, 1.0, 0, -15.0
54321, 36, 83, 1.0, 0, -10.0
54321, 29, 67, 1.0, 0, -33.0
54321, 36, 35, 1.0, 0, -10.0
54321, 36, 13, 1.0, 0, -18.0
54321, 41, 49, 1.0, 0, -10.0
54321, 36, 44, 0.0, 1, 100.0
54321, 36, 50, 1.0, 0, -10.0
54321, 12, 64, 1.0, 0, -34.0
54321, 36, 24, 1.0, 0, -29.0
54321, 99, 34, 1.0, 0, -10.0
54321, 36, 8, 1.0, 0, -10.0
54321, 65, 76, 1.0, 0, 92.0
54321, 14, 56, 1.0, 0, -10.0
54321, 36, 81, 1.0, 0, -13.0
54321, 36, 97, 1.0, 0, -10.0
54321, 29, 1, 1.0, 0, -10.0
54321, 41, 18, 1.0, 0, -40.0
54321, 12, 88, 1.0, 0, -35.0
54321, 56, 40, 1.0, 0, -10.0
54321, 99, 93, 1.0, 0, -10.0
54321, 65, 84, 0.0, 1, 39.0
54321, 29, 82, 1.0, 0, -48.0
54321, 41, 89, 1.0, 0, -44.0
54321, 14, 40, 1.0, 0, -10.0
54321, 12, 28, 1.0, 0, -10.0
54321, 65, 38, 1.0, 0, -13.0
54321, 99, 92, 1.0, 0, -11.0
54321, 29, 60, 1.0, 0, -10.0
54321, 41, 100, 1.0, 0, -40.0
54321, 65, 86, 1.0, 0, -17.0
54321, 12, 27, 1.0, 0, -10.0
54321, 29, 36, 1.0, 0, -43.0
54321, 56, 26, 1.0, 0, -10.0
54321, 41, 25, 1.0, 0, -66.0
54321, 34, 73, 1.0, 0, -12.0
54321, 34, 63, 1.0, 0, -23.0
54321, 14, 26, 1.0, 0, -10.0
54321, 65, 43, 1.0, 0, -18.0
54321, 34, 80, 1.0, 0, -11.0
54321, 34, 9, 1.0, 0, -18.0
54321, 34, 19, 0.0, 1, 100.0
54321, 34, 7, 0.0, 1, 93.0
54321, 99, 30, 1.0, 0, -11.0
54321, 34, 99, 1.0, 0, -10.0
54321, 34, 68, 1.0, 0, -11.0
54321, 34, 65, 1.0, 0, 93.0
54321, 12, 10, 0.0, 1, 64.0
54321, 34, 14, 1.0, 0, -10.0
54321, 41, 2, 1.0, 0, -10.0
54321, 34, 94, 1.0, 0, -10.0
54321, 34, 4, 1.0, 0, -10.0
54321, 34, 62, 1.0, 0, -11.0
54321, 34, 46, 1.0, 0, -10.0
54321, 65, 33, 1.0, 0, -10.0
54321, 34, 66, 1.0, 0, -10.0
54321, 34, 45, 1.0, 0, -10.0
54321, 34, 5, 1.0, 0, -24.0
54321, 99, 15, 1.0, 0, -10.0
54321, 34, 56, 1.0, 0, -13.0
54321, 34, 40, 1.0, 0, -10.0
54321, 34, 26, 1.0, 0, -10.0
54321, 34, 69, 1.0, 0, -10.0
54321, 41, 55, 1.0, 0, -10.0
54321, 12, 41, 1.0, 0, -10.0
54321, 34, 64, 1.0, 0, -10.0
54321, 34, 88, 1.0, 0, -10.0
54321, 45, 75, 1.0, 0, -12.0
54321, 34, 28, 1.0, 0, -20.0
54321, 65, 32, 0.0, 1, 44.0
54321, 34, 27, 1.0, 0, -10.0
54321, 34, 10, 1.0, 0, -13.0
54321, 34, 41, 1.0, 0, -10.0
54321, 34, 75, 1.0, 0, -10.0
54321, 34, 57, 1.0, 0, -20.0
54321, 99, 23, 1.0, 0, -10.0
54321, 34, 39, 0.0, 1, 100.0
54321, 34, 71, 1.0, 0, -10.0
54321, 41, 96, 1.0, 0, -39.0
54321, 34, 85, 1.0, 0, -17.0
54321, 34, 87, 1.0, 0, -12.0
54321, 34, 95, 1.0, 0, -16.0
54321, 34, 37, 1.0, 0, -11.0
54321, 12, 75, 1.0, 0, -13.0
54321, 34, 17, 1.0, 0, -13.0
54321, 34, 6, 1.0, 0, -21.0
54321, 34, 91, 1.0, 0, -10.0
54321, 65, 21, 0.0, 1, 47.0
54321, 34, 74, 1.0, 0, -10.0
54321, 34, 72, 1.0, 0, -13.0
54321, 34, 31, 1.0, 0, -15.0
54321, 34, 51, 1.0, 0, -10.0
54321, 34, 79, 1.0, 0, -10.0
54321, 41, 53, 1.0, 0, -10.0
54321, 34, 11, 0.0, 1, 86.0
54321, 34, 3, 1.0, 0, -12.0
54321, 34, 34, 1.0, 0, -10.0
54321, 34, 93, 1.0, 0, 91.0
54321, 12, 57, 1.0, 0, -10.0
54321, 34, 92, 1.0, 0, -10.0
54321, 65, 12, 1.0, 0, -49.0
54321, 34, 30, 1.0, 0, -15.0
54321, 34, 15, 1.0, 0, -11.0
54321, 34, 23, 1.0, 0, -16.0
54321, 34, 83, 1.0, 0, -10.0
54321, 34, 35, 1.0, 0, -18.0
54321, 34, 13, 1.0, 0, -10.0
54321, 34, 44, 1.0, 0, -10.0
54321, 41, 29, 1.0, 0, -10.0
54321, 34, 50, 1.0, 0, -10.0
54321, 34, 24, 1.0, 0, -10.0
54321, 34, 8, 1.0, 0, -10.0
54321, 34, 81, 1.0, 0, -10.0
54321, 34, 97, 1.0, 0, -10.0
54321, 65, 16, 1.0, 0, -10.0
54321, 34, 70, 1.0, 0, -12.0
54321, 12, 39, 0.0, 1, 99.0
54321, 34, 90, 1.0, 0, -10.0
54321, 34, 22, 1.0, 0, -10.0
54321, 34, 54, 1.0, 0, -10.0
54321, 41, 78, 1.0, 0, -10.0
54321, 34, 58, 1.0, 0, -15.0
54321, 34, 76, 0.0, 1, 96.0
54321, 34, 84, 1.0, 0, -16.0
54321, 34, 38, 1.0, 0, -10.0
54321, 34, 86, 1.0, 0, -14.0
54321, 65, 49, 0.0, 1, 72.0
54321, 34, 43, 1.0, 0, -10.0
54321, 34, 33, 1.0, 0, -19.0
54321, 34, 32, 1.0, 0, -10.0
54321, 41, 20, 1.0, 0, -31.0
54321, 34, 21, 1.0, 0, -10.0
54321, 12, 71, 1.0, 0, -10.0
54321, 34, 12, 1.0, 0, -13.0
54321, 34, 16, 1.0, 0, -16.0
54321, 34, 49, 1.0, 0, -10.0
54321, 34, 18, 1.0, 0, -10.0
54321, 34, 89, 1.0, 0, -13.0
54321, 34, 100, 1.0, 0, -10.0
54321, 34, 25, 1.0, 0, -10.0
54321, 34, 2, 1.0, 0, -10.0
54321, 65, 18, 1.0, 0, -29.0
54321, 34, 55, 1.0, 0, -10.0
54321, 34, 96, 1.0, 0, -13.0
54321, 41, 42, 1.0, 0, -32.0
54321, 34, 53, 1.0, 0, -10.0
54321, 34, 29, 1.0, 0, -10.0
54321, 34, 78, 1.0, 0, -10.0
54321, 12, 85, 1.0, 0, -10.0
54321, 34, 20, 1.0, 0, -15.0
54321, 34, 42, 1.0, 0, -24.0
54321, 34, 59, 1.0, 0, -10.0
54321, 34, 98, 1.0, 0, 87.0
54321, 34, 77, 1.0, 0, -10.0
54321, 34, 48, 1.0, 0, -25.0
54321, 65, 89, 0.0, 1, 66.0
54321, 34, 52, 1.0, 0, -10.0
54321, 45, 57, 1.0, 0, -10.0
54321, 34, 61, 1.0, 0, -11.0
54321, 41, 59, 1.0, 0, -25.0
54321, 34, 47, 1.0, 0, -16.0
54321, 34, 67, 1.0, 0, -21.0
54321, 34, 1, 1.0, 0, -12.0
54321, 12, 87, 1.0, 0, 64.0
54321, 34, 82, 1.0, 0, -22.0
54321, 34, 60, 1.0, 0, -10.0
54321, 34, 36, 1.0, 0, -20.0
54321, 65, 100, 0.0, 1, 66.0
54321, 56, 69, 1.0, 0, -10.0
54321, 14, 69, 1.0, 0, -10.0
54321, 42, 73, 1.0, 0, -10.0
54321, 99, 83, 1.0, 0, -10.0
54321, 45, 39, 1.0, 0, -10.0
54321, 12, 95, 1.0, 0, -10.0
54321, 41, 98, 1.0, 0, -14.0
54321, 65, 25, 1.0, 0, -11.0
54321, 42, 63, 1.0, 0, -12.0
54321, 41, 77, 1.0, 0, -12.0
54321, 99, 35, 1.0, 0, -10.0
54321, 12, 37, 1.0, 0, -20.0
54321, 65, 2, 0.0, 1, 66.0
54321, 42, 80, 1.0, 0, -11.0
54321, 42, 9, 1.0, 0, -10.0
54321, 41, 48, 1.0, 0, -15.0
54321, 12, 17, 0.0, 1, 85.0
54321, 65, 55, 0.0, 1, 24.0
54321, 42, 19, 0.0, 1, 99.0
54321, 99, 13, 1.0, 0, -10.0
54321, 41, 52, 1.0, 0, -10.0
54321, 42, 7, 1.0, 0, -22.0
54321, 12, 6, 1.0, 0, -42.0
54321, 65, 96, 0.0, 1, 69.0
54321, 99, 44, 1.0, 0, -13.0
54321, 42, 99, 1.0, 0, -32.0
54321, 41, 61, 1.0, 0, -10.0
54321, 12, 91, 1.0, 0, -53.0
54321, 42, 68, 1.0, 0, -10.0
54321, 65, 53, 1.0, 0, -10.0
54321, 99, 50, 1.0, 0, -10.0
54321, 41, 47, 1.0, 0, -13.0
54321, 42, 65, 1.0, 0, -10.0
54321, 12, 74, 1.0, 0, -43.0
54321, 65, 29, 1.0, 0, -10.0
54321, 41, 67, 1.0, 0, -41.0
54321, 99, 24, 1.0, 0, -11.0
54321, 45, 71, 1.0, 0, -10.0
54321, 42, 14, 1.0, 0, -10.0
54321, 12, 72, 1.0, 0, -32.0
54321, 65, 78, 1.0, 0, -17.0
54321, 41, 1, 1.0, 0, -24.0
54321, 42, 94, 1.0, 0, -10.0
54321, 65, 20, 0.0, 1, 47.0
54321, 99, 8, 1.0, 0, -14.0
54321, 41, 82, 1.0, 0, -14.0
54321, 14, 64, 1.0, 0, -10.0
54321, 56, 64, 1.0, 0, -19.0
54321, 42, 4, 1.0, 0, -10.0
54321, 12, 31, 1.0, 0, -10.0
54321, 65, 42, 1.0, 0, -10.0
54321, 42, 62, 1.0, 0, -10.0
54321, 41, 60, 1.0, 0, -21.0
54321, 12, 51, 1.0, 0, -14.0
54321, 42, 46, 1.0, 0, -12.0
54321, 65, 59, 0.0, 1, 63.0
54321, 41, 36, 1.0, 0, -21.0
54321, 28, 73, 0.0, 1, 82.0
54321, 28, 63, 0.0, 1, 75.0
54321, 28, 80, 0.0, 1, 91.0
54321, 99, 81, 1.0, 0, -16.0
54321, 28, 9, 1.0, 0, 85.0
54321, 42, 66, 1.0, 0, -10.0
54321, 28, 19, 0.0, 1, 99.0
54321, 12, 79, 1.0, 0, -10.0
54321, 28, 7, 0.0, 1, 95.0
54321, 28, 99, 1.0, 0, -10.0
54321, 28, 68, 1.0, 0, 97.0
54321, 28, 65, 1.0, 0, -10.0
54321, 28, 14, 1.0, 0, -10.0
54321, 28, 94, 1.0, 0, -10.0
54321, 28, 4, 1.0, 0, -10.0
54321, 28, 62, 0.0, 1, 91.0
54321, 28, 46, 0.0, 1, 83.0
54321, 28, 66, 1.0, 0, -10.0
54321, 28, 45, 1.0, 0, -10.0
54321, 65, 98, 0.0, 1, 77.0
54321, 42, 45, 1.0, 0, -10.0
54321, 28, 5, 0.0, 1, 81.0
54321, 28, 56, 1.0, 0, -18.0
54321, 28, 40, 1.0, 0, -10.0
54321, 28, 26, 1.0, 0, -10.0
54321, 28, 69, 1.0, 0, 66.0
54321, 14, 88, 1.0, 0, -10.0
54321, 28, 64, 1.0, 0, 87.0
54321, 28, 88, 1.0, 0, -13.0
54321, 28, 28, 1.0, 0, -10.0
54321, 12, 11, 0.0, 1, 71.0
54321, 28, 27, 1.0, 0, -10.0
54321, 28, 10, 0.0, 1, 87.0
54321, 28, 41, 0.0, 1, 87.0
54321, 28, 75, 0.0, 1, 93.0
54321, 28, 57, 0.0, 1, 88.0
54321, 28, 39, 0.0, 1, 99.0
54321, 28, 71, 1.0, 0, -10.0
54321, 28, 85, 0.0, 1, 68.0
54321, 65, 77, 1.0, 0, -29.0
54321, 28, 87, 1.0, 0, 87.0
54321, 28, 95, 1.0, 0, 79.0
54321, 28, 37, 1.0, 0, -10.0
54321, 28, 17, 0.0, 1, 98.0
54321, 28, 6, 0.0, 1, 85.0
54321, 28, 91, 0.0, 1, 81.0
54321, 12, 3, 1.0, 0, -25.0
54321, 28, 74, 1.0, 0, -10.0
54321, 99, 97, 1.0, 0, -18.0
54321, 28, 72, 1.0, 0, -13.0
54321, 28, 31, 1.0, 0, 73.0
54321, 28, 51, 0.0, 1, 97.0
54321, 28, 79, 0.0, 1, 73.0
54321, 28, 11, 0.0, 1, 90.0
54321, 28, 3, 1.0, 0, -10.0
54321, 28, 34, 1.0, 0, -12.0
54321, 45, 85, 1.0, 0, -14.0
54321, 65, 48, 1.0, 0, -41.0
54321, 12, 34, 0.0, 0, -90.0
54321, 99, 70, 1.0, 0, -10.0
