Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
98765, 55, 22, 0.0, 1, 67.0
98765, 59, 63, 0.0, 1, 82.0
98765, 16, 6, 0.0, 1, 87.0
98765, 95, 72, 1.0, 0, -10.0
98765, 93, 7, 1.0, 0, 84.0
98765, 42, 74, 1.0, 0, -10.0
98765, 16, 91, 1.0, 0, -28.0
98765, 1, 46, 0.0, 1, 69.0
98765, 88, 21, 1.0, 0, -14.0
98765, 5, 59, 0.0, 1, 84.0
98765, 72, 26, 1.0, 0, -10.0
98765, 43, 27, 1.0, 0, -10.0
98765, 59, 80, 0.0, 1, 94.0
98765, 16, 74, 0.0, 1, 91.0
98765, 96, 26, 1.0, 0, -10.0
98765, 20, 16, 1.0, 0, -10.0
98765, 67, 29, 1.0, 0, 84.0
98765, 95, 31, 1.0, 0, -10.0
98765, 16, 72, 1.0, 0, -10.0
98765, 5, 98, 0.0, 1, 81.0
98765, 94, 49, 0.0, 1, 83.0
98765, 16, 31, 0.0, 1, 83.0
98765, 59, 9, 0.0, 1, 93.0
98765, 16, 51, 1.0, 0, -21.0
98765, 18, 16, 0.0, 1, 59.0
98765, 66, 74, 0.0, 1, 86.0
98765, 93, 99, 1.0, 0, -10.0
98765, 95, 51, 1.0, 0, -18.0
98765, 64, 18, 1.0, 0, -18.0
98765, 16, 79, 1.0, 0, -11.0
98765, 5, 77, 0.0, 1, 81.0
98765, 20, 49, 1.0, 0, -10.0
98765, 59, 19, 0.0, 1, 74.0
98765, 62, 27, 1.0, 0, -10.0
98765, 55, 54, 0.0, 1, 77.0
98765, 67, 78, 1.0, 0, -10.0
98765, 16, 11, 1.0, 0, -10.0
98765, 65, 91, 1.0, 0, -10.0
98765, 69, 21, 1.0, 0, -10.0
98765, 80, 66, 0.0, 1, 70.0
98765, 16, 3, 1.0, 0, -10.0
98765, 5, 48, 0.0, 1, 88.0
98765, 90, 78, 1.0, 0, -10.0
98765, 95, 79, 1.0, 0, -10.0
98765, 88, 12, 1.0, 0, -10.0
98765, 59, 7, 0.0, 1, 90.0
98765, 16, 34, 1.0, 0, -10.0
98765, 43, 10, 1.0, 0, -59.0
98765, 96, 69, 1.0, 0, -50.0
98765, 42, 72, 1.0, 0, -58.0
98765, 16, 93, 1.0, 0, -10.0
98765, 93, 68, 1.0, 0, -18.0
98765, 5, 52, 0.0, 1, 87.0
98765, 59, 99, 0.0, 1, 91.0
98765, 95, 11, 1.0, 0, -10.0
98765, 16, 92, 1.0, 0, -21.0
98765, 20, 18, 1.0, 0, -10.0
98765, 67, 20, 1.0, 0, 84.0
98765, 66, 72, 0.0, 1, 71.0
98765, 16, 30, 0.0, 1, 92.0
98765, 94, 18, 1.0, 0, 83.0
98765, 77, 39, 1.0, 0, -32.0
98765, 16, 15, 1.0, 0, -10.0
98765, 59, 68, 0.0, 1, 77.0
98765, 5, 61, 0.0, 1, 83.0
98765, 95, 3, 1.0, 0, -10.0
98765, 16, 23, 1.0, 0, -10.0
98765, 37, 58, 1.0, 0, -10.0
98765, 67, 42, 1.0, 0, -10.0
98765, 16, 83, 1.0, 0, 74.0
98765, 59, 65, 1.0, 0, -10.0
98765, 93, 65, 1.0, 0, -10.0
98765, 20, 89, 1.0, 0, -10.0
98765, 18, 49, 1.0, 0, -14.0
98765, 88, 16, 1.0, 0, -10.0
98765, 55, 58, 1.0, 0, -10.0
98765, 92, 94, 1.0, 0, -10.0
98765, 5, 47, 0.0, 1, 77.0
98765, 95, 34, 1.0, 0, -17.0
98765, 16, 35, 1.0, 0, -10.0
98765, 1, 66, 0.0, 1, 73.0
98765, 43, 41, 0.0, 1, 86.0
98765, 64, 89, 1.0, 0, -12.0
98765, 96, 64, 1.0, 0, 78.0
98765, 66, 31, 0.0, 1, 69.0
98765, 42, 31, 1.0, 0, -18.0
98765, 16, 13, 1.0, 0, -10.0
98765, 59, 14, 0.0, 1, 94.0
98765, 62, 10, 1.0, 0, -62.0
98765, 16, 44, 1.0, 0, -10.0
98765, 95, 93, 1.0, 0, -10.0
98765, 5, 67, 0.0, 1, 71.0
98765, 67, 59, 1.0, 0, -15.0
98765, 20, 100, 1.0, 0, -10.0
98765, 16, 50, 1.0, 0, -10.0
98765, 59, 94, 0.0, 1, 83.0
98765, 93, 14, 1.0, 0, -11.0
98765, 94, 89, 1.0, 0, -26.0
98765, 16, 24, 1.0, 0, -10.0
98765, 72, 69, 0.0, 1, 47.0
98765, 5, 1, 0.0, 1, 76.0
98765, 95, 92, 0.0, 1, 65.0
98765, 16, 8, 1.0, 0, -10.0
98765, 88, 49, 1.0, 0, -10.0
98765, 59, 4, 0.0, 1, 93.0
98765, 16, 81, 1.0, 0, -10.0
98765, 67, 98, 1.0, 0, -10.0
98765, 43, 75, 0.0, 1, 70.0
98765, 20, 25, 1.0, 0, -13.0
98765, 95, 30, 1.0, 0, -10.0
98765, 16, 97, 1.0, 0, -10.0
98765, 7, 59, 1.0, 0, -48.0
98765, 66, 51, 0.0, 1, 73.0
98765, 59, 62, 0.0, 1, 91.0
98765, 65, 74, 1.0, 0, -10.0
98765, 5, 82, 0.0, 1, 77.0
98765, 55, 76, 0.0, 1, 66.0
98765, 90, 20, 1.0, 0, -10.0
98765, 16, 70, 0.0, 1, 95.0
98765, 96, 88, 1.0, 0, -33.0
98765, 16, 90, 1.0, 0, -10.0
98765, 42, 51, 1.0, 0, -41.0
98765, 93, 94, 1.0, 0, -11.0
98765, 95, 15, 1.0, 0, -13.0
98765, 59, 46, 0.0, 1, 81.0
98765, 5, 60, 0.0, 1, 84.0
98765, 67, 77, 0.0, 1, 71.0
98765, 16, 22, 1.0, 0, -16.0
98765, 62, 41, 1.0, 0, -10.0
98765, 16, 54, 1.0, 0, -12.0
98765, 94, 100, 0.0, 1, 79.0
98765, 80, 45, 0.0, 1, 57.0
98765, 18, 18, 1.0, 0, -10.0
98765, 89, 11, 1.0, 0, -10.0
98765, 59, 66, 0.0, 1, 87.0
98765, 74, 9, 1.0, 0, -10.0
98765, 20, 2, 1.0, 0, -10.0
98765, 95, 23, 1.0, 0, -10.0
98765, 16, 58, 1.0, 0, -10.0
98765, 88, 18, 1.0, 0, -10.0
98765, 5, 36, 0.0, 1, 69.0
98765, 66, 79, 0.0, 1, 87.0
98765, 16, 76, 1.0, 0, -15.0
98765, 67, 48, 0.0, 1, 78.0
98765, 59, 45, 0.0, 1, 78.0
98765, 77, 71, 1.0, 0, -10.0
98765, 64, 100, 1.0, 0, -10.0
98765, 16, 84, 1.0, 0, -18.0
98765, 43, 57, 0.0, 1, 51.0
98765, 37, 76, 1.0, 0, -10.0
98765, 95, 83, 1.0, 0, -12.0
98765, 93, 4, 1.0, 0, -10.0
98765, 16, 38, 1.0, 0, -10.0
98765, 59, 5, 0.0, 1, 91.0
98765, 96, 28, 1.0, 0, -10.0
98765, 55, 84, 1.0, 0, -10.0
98765, 20, 55, 1.0, 0, -10.0
98765, 39, 80, 1.0, 0, -10.0
98765, 16, 86, 1.0, 0, -10.0
98765, 95, 35, 1.0, 0, -10.0
98765, 67, 52, 0.0, 1, 78.0
98765, 59, 56, 0.0, 1, 88.0
98765, 16, 43, 1.0, 0, -13.0
98765, 92, 4, 1.0, 0, -10.0
98765, 1, 45, 0.0, 1, 58.0
98765, 42, 79, 1.0, 0, -10.0
98765, 94, 25, 1.0, 0, -10.0
98765, 16, 33, 1.0, 0, -15.0
98765, 88, 89, 1.0, 0, -10.0
98765, 59, 40, 0.0, 1, 84.0
98765, 16, 32, 1.0, 0, -20.0
98765, 62, 75, 1.0, 0, -41.0
98765, 90, 42, 1.0, 0, -11.0
98765, 95, 13, 1.0, 0, -10.0
98765, 20, 96, 1.0, 0, -10.0
98765, 16, 21, 1.0, 0, -10.0
98765, 66, 11, 0.0, 1, 90.0
98765, 65, 72, 1.0, 0, -10.0
98765, 93, 62, 1.0, 0, -10.0
98765, 59, 26, 0.0, 1, 90.0
98765, 16, 12, 1.0, 0, -10.0
98765, 67, 61, 1.0, 0, -20.0
98765, 43, 39, 1.0, 0, -10.0
98765, 18, 89, 1.0, 0, -33.0
98765, 95, 44, 1.0, 0, -10.0
98765, 72, 64, 1.0, 0, -32.0
98765, 16, 16, 1.0, 0, -21.0
98765, 55, 38, 1.0, 0, -10.0
98765, 16, 49, 1.0, 0, -13.0
98765, 59, 69, 0.0, 1, 78.0
98765, 96, 27, 1.0, 0, -10.0
98765, 95, 50, 1.0, 0, -10.0
98765, 20, 53, 1.0, 0, -10.0
98765, 16, 18, 1.0, 0, 96.0
98765, 64, 25, 1.0, 0, -10.0
98765, 16, 89, 1.0, 0, 94.0
98765, 59, 64, 1.0, 0, -20.0
98765, 67, 47, 0.0, 1, 60.0
98765, 66, 3, 0.0, 1, 83.0
98765, 94, 2, 1.0, 0, -10.0
98765, 16, 100, 1.0, 0, -10.0
98765, 95, 24, 1.0, 0, -28.0
98765, 80, 5, 0.0, 1, 82.0
98765, 93, 46, 1.0, 0, -10.0
98765, 16, 25, 1.0, 0, -10.0
98765, 42, 11, 1.0, 0, -10.0
98765, 88, 100, 1.0, 0, -10.0
98765, 59, 88, 0.0, 1, 83.0
98765, 16, 2, 1.0, 0, -10.0
98765, 95, 8, 1.0, 0, -10.0
98765, 43, 71, 1.0, 0, -10.0
98765, 69, 12, 1.0, 0, -40.0
98765, 16, 55, 1.0, 0, -10.0
98765, 62, 57, 1.0, 0, -10.0
98765, 7, 98, 1.0, 0, -52.0
98765, 20, 29, 1.0, 0, -10.0
98765, 59, 28, 0.0, 1, 94.0
98765, 67, 67, 1.0, 0, -10.0
98765, 16, 96, 1.0, 0, -10.0
98765, 37, 84, 1.0, 0, -10.0
98765, 77, 85, 1.0, 0, -17.0
98765, 95, 81, 1.0, 0, -10.0
98765, 93, 66, 1.0, 0, -10.0
98765, 1, 5, 0.0, 1, 83.0
98765, 16, 53, 1.0, 0, 96.0
98765, 96, 10, 1.0, 0, -23.0
98765, 55, 86, 1.0, 0, -20.0
98765, 89, 3, 1.0, 0, -10.0
98765, 66, 34, 0.0, 1, 54.0
98765, 59, 27, 0.0, 1, 82.0
98765, 16, 29, 1.0, 0, -13.0
98765, 88, 25, 1.0, 0, -10.0
98765, 92, 62, 1.0, 0, -10.0
98765, 53, 73, 0.0, 1, 74.0
98765, 18, 100, 1.0, 0, -10.0
98765, 95, 97, 1.0, 0, -10.0
98765, 16, 78, 1.0, 0, -11.0
98765, 20, 78, 1.0, 0, -10.0
98765, 67, 1, 0.0, 1, 68.0
98765, 94, 55, 1.0, 0, 74.0
98765, 16, 20, 1.0, 0, -11.0
98765, 59, 10, 0.0, 1, 71.0
98765, 42, 3, 0.0, 1, 77.0
98765, 16, 42, 0.0, 1, 88.0
98765, 43, 85, 1.0, 0, -10.0
98765, 93, 45, 1.0, 0, -10.0
98765, 95, 70, 0.0, 1, 94.0
98765, 64, 2, 1.0, 0, -12.0
98765, 16, 59, 1.0, 0, -11.0
98765, 59, 41, 0.0, 1, 90.0
98765, 16, 98, 1.0, 0, -10.0
98765, 95, 90, 0.0, 1, 87.0
98765, 66, 93, 0.0, 1, 91.0
98765, 16, 77, 1.0, 0, -10.0
98765, 20, 20, 1.0, 0, -10.0
98765, 67, 82, 1.0, 0, -10.0
98765, 55, 43, 1.0, 0, -31.0
98765, 62, 39, 0.0, 1, 66.0
98765, 59, 75, 0.0, 1, 80.0
98765, 88, 2, 1.0, 0, -10.0
98765, 16, 48, 1.0, 0, -10.0
98765, 93, 5, 1.0, 0, -10.0
98765, 96, 41, 1.0, 0, -10.0
98765, 90, 59, 1.0, 0, -10.0
98765, 74, 19, 1.0, 0, -25.0
98765, 16, 52, 1.0, 0, -34.0
98765, 95, 22, 1.0, 0, -14.0
98765, 59, 57, 0.0, 1, 68.0
98765, 16, 61, 1.0, 0, -12.0
98765, 20, 42, 1.0, 0, -10.0
98765, 94, 96, 1.0, 0, -12.0
98765, 16, 47, 1.0, 0, -10.0
98765, 43, 87, 1.0, 0, 76.0
98765, 18, 25, 1.0, 0, -10.0
98765, 65, 31, 1.0, 0, -10.0
98765, 67, 60, 1.0, 0, -10.0
98765, 80, 56, 0.0, 1, 78.0
98765, 42, 34, 1.0, 0, -22.0
98765, 95, 54, 1.0, 0, -10.0
98765, 16, 67, 1.0, 0, -10.0
98765, 59, 39, 1.0, 0, -10.0
98765, 37, 38, 1.0, 0, -10.0
98765, 16, 1, 1.0, 0, -12.0
98765, 72, 88, 0.0, 1, 62.0
98765, 66, 92, 0.0, 1, 75.0
98765, 93, 56, 1.0, 0, -24.0
98765, 16, 82, 1.0, 0, -21.0
98765, 88, 55, 1.0, 0, -10.0
98765, 59, 71, 0.0, 1, 100.0
98765, 95, 58, 1.0, 0, -10.0
98765, 55, 33, 0.0, 1, 88.0
98765, 1, 56, 0.0, 1, 79.0
98765, 96, 75, 1.0, 0, -12.0
98765, 16, 60, 1.0, 0, -10.0
98765, 20, 59, 1.0, 0, -10.0
98765, 67, 36, 0.0, 1, 58.0
98765, 77, 87, 1.0, 0, -10.0
98765, 16, 36, 1.0, 0, -25.0
98765, 62, 71, 1.0, 0, -10.0
98765, 59, 85, 0.0, 1, 73.0
98765, 95, 76, 1.0, 0, -13.0
98765, 43, 95, 0.0, 1, 72.0
98765, 93, 40, 1.0, 0, -10.0
98765, 66, 30, 0.0, 1, 84.0
98765, 64, 55, 1.0, 0, -10.0
98765, 9, 73, 1.0, 0, -12.0
98765, 92, 46, 1.0, 0, -10.0
98765, 59, 87, 0.0, 1, 85.0
98765, 20, 98, 1.0, 0, -10.0
98765, 94, 53, 0.0, 1, 86.0
98765, 95, 84, 1.0, 0, -10.0
98765, 81, 73, 0.0, 1, 86.0
98765, 42, 93, 1.0, 0, -10.0
98765, 7, 77, 0.0, 1, 45.0
98765, 88, 96, 1.0, 0, -10.0
98765, 9, 63, 1.0, 0, -16.0
98765, 59, 95, 0.0, 1, 81.0
98765, 93, 26, 1.0, 0, -10.0
98765, 95, 38, 1.0, 0, -10.0
98765, 53, 63, 0.0, 1, 49.0
98765, 55, 32, 1.0, 0, -41.0
98765, 18, 2, 1.0, 0, -10.0
98765, 96, 57, 1.0, 0, -10.0
98765, 20, 77, 1.0, 0, -10.0
98765, 59, 37, 0.0, 1, 95.0
98765, 9, 80, 1.0, 0, -10.0
98765, 81, 63, 0.0, 1, 74.0
98765, 90, 98, 1.0, 0, -10.0
98765, 43, 37, 1.0, 0, 91.0
98765, 66, 15, 0.0, 1, 83.0
98765, 95, 86, 1.0, 0, -10.0
98765, 59, 17, 0.0, 1, 84.0
98765, 9, 9, 1.0, 0, -10.0
98765, 65, 51, 1.0, 0, -10.0
98765, 20, 48, 1.0, 0, -10.0
98765, 89, 34, 1.0, 0, -10.0
98765, 62, 85, 0.0, 1, 42.0
98765, 95, 43, 1.0, 0, -15.0
98765, 59, 6, 0.0, 1, 87.0
98765, 93, 69, 1.0, 0, -34.0
98765, 94, 29, 1.0, 0, -10.0
98765, 80, 40, 0.0, 1, 71.0
98765, 9, 19, 1.0, 0, -21.0
98765, 81, 80, 0.0, 1, 90.0
98765, 37, 86, 1.0, 0, -10.0
98765, 88, 53, 1.0, 0, -10.0
98765, 55, 21, 1.0, 0, 82.0
98765, 42, 92, 1.0, 0, -10.0
98765, 1, 40, 0.0, 1, 70.0
98765, 59, 91, 0.0, 1, 85.0
98765, 95, 33, 1.0, 0, -17.0
98765, 64, 96, 1.0, 0, -10.0
98765, 20, 52, 0.0, 1, 74.0
98765, 66, 23, 0.0, 1, 79.0
98765, 43, 17, 1.0, 0, -10.0
98765, 96, 39, 1.0, 0, -10.0
98765, 9, 7, 1.0, 0, 86.0
98765, 59, 74, 0.0, 1, 90.0
98765, 72, 28, 1.0, 0, -10.0
98765, 77, 95, 1.0, 0, -10.0
98765, 95, 32, 1.0, 0, -27.0
98765, 93, 64, 1.0, 0, -10.0
98765, 69, 16, 1.0, 0, -10.0
98765, 9, 99, 1.0, 0, -10.0
98765, 81, 9, 0.0, 1, 88.0
98765, 92, 66, 1.0, 0, -14.0
98765, 59, 72, 1.0, 0, -10.0
98765, 18, 55, 1.0, 0, 76.0
98765, 95, 21, 1.0, 0, -10.0
98765, 20, 61, 1.0, 0, -14.0
98765, 39, 9, 0.0, 1, 82.0
98765, 9, 68, 1.0, 0, -21.0
98765, 94, 78, 1.0, 0, -10.0
98765, 88, 29, 1.0, 0, -10.0
98765, 42, 30, 1.0, 0, -12.0
98765, 59, 31, 0.0, 1, 79.0
98765, 62, 87, 1.0, 0, -10.0
98765, 90, 77, 1.0, 0, -10.0
98765, 66, 83, 0.0, 1, 55.0
98765, 95, 12, 1.0, 0, -10.0
98765, 55, 12, 1.0, 0, -31.0
98765, 43, 6, 0.0, 1, 80.0
98765, 9, 65, 1.0, 0, -10.0
98765, 81, 19, 0.0, 1, 65.0
98765, 96, 71, 1.0, 0, -10.0
98765, 93, 88, 1.0, 0, -10.0
98765, 65, 79, 1.0, 0, -11.0
98765, 59, 51, 0.0, 1, 81.0
98765, 20, 47, 1.0, 0, -10.0
98765, 95, 16, 1.0, 0, -15.0
98765, 7, 48, 1.0, 0, -20.0
98765, 9, 14, 1.0, 0, -10.0
98765, 59, 79, 0.0, 1, 89.0
98765, 95, 49, 1.0, 0, -18.0
98765, 37, 43, 1.0, 0, -10.0
98765, 88, 78, 1.0, 0, -10.0
98765, 66, 35, 0.0, 1, 70.0
98765, 9, 94, 1.0, 0, -10.0
98765, 56, 80, 1.0, 0, -10.0
98765, 81, 7, 0.0, 1, 86.0
98765, 59, 11, 1.0, 0, 89.0
98765, 20, 67, 1.0, 0, -16.0
98765, 93, 28, 1.0, 0, -10.0
98765, 53, 80, 0.0, 1, 85.0
98765, 43, 91, 1.0, 0, 75.0
98765, 95, 18, 1.0, 0, -15.0
98765, 80, 26, 0.0, 1, 79.0
98765, 42, 15, 1.0, 0, -10.0
98765, 1, 26, 0.0, 1, 81.0
98765, 94, 20, 1.0, 0, -10.0
98765, 9, 4, 1.0, 0, -11.0
98765, 59, 3, 1.0, 0, -10.0
98765, 62, 95, 1.0, 0, -21.0
98765, 96, 85, 1.0, 0, -10.0
98765, 90, 48, 1.0, 0, -10.0
98765, 74, 7, 1.0, 0, -41.0
98765, 55, 16, 0.0, 1, 68.0
98765, 95, 89, 1.0, 0, -14.0
98765, 77, 37, 1.0, 0, -12.0
98765, 89, 93, 1.0, 0, -16.0
98765, 18, 96, 1.0, 0, -10.0
98765, 9, 62, 1.0, 0, -10.0
98765, 59, 34, 0.0, 1, 66.0
98765, 20, 1, 1.0, 0, -14.0
98765, 81, 99, 0.0, 1, 88.0
98765, 88, 20, 1.0, 0, -10.0
98765, 66, 13, 0.0, 1, 81.0
98765, 95, 100, 1.0, 0, -10.0
98765, 93, 27, 1.0, 0, -10.0
98765, 9, 46, 0.0, 1, 73.0
98765, 59, 93, 0.0, 1, 94.0
98765, 92, 45, 1.0, 0, -14.0
98765, 94, 42, 0.0, 1, 72.0
98765, 95, 25, 1.0, 0, -10.0
98765, 43, 74, 1.0, 0, 86.0
98765, 59, 92, 0.0, 1, 83.0
98765, 9, 66, 1.0, 0, -10.0
98765, 96, 87, 1.0, 0, -10.0
98765, 20, 82, 1.0, 0, -10.0
98765, 55, 49, 1.0, 0, -19.0
98765, 42, 23, 1.0, 0, -23.0
98765, 81, 68, 0.0, 1, 69.0
98765, 72, 27, 1.0, 0, -10.0
98765, 95, 2, 1.0, 0, -11.0
98765, 59, 30, 0.0, 1, 89.0
98765, 62, 37, 1.0, 0, -19.0
98765, 37, 33, 1.0, 0, -19.0
98765, 65, 11, 1.0, 0, -10.0
98765, 88, 42, 1.0, 0, -19.0
98765, 9, 45, 1.0, 0, -19.0
98765, 93, 10, 1.0, 0, -10.0
98765, 66, 44, 0.0, 1, 100.0
98765, 59, 15, 0.0, 1, 88.0
98765, 95, 55, 1.0, 0, -28.0
98765, 20, 60, 1.0, 0, -11.0
98765, 9, 5, 1.0, 0, -12.0
98765, 90, 52, 1.0, 0, -14.0
98765, 81, 65, 0.0, 1, 87.0
98765, 59, 23, 1.0, 0, -10.0
98765, 95, 96, 1.0, 0, -10.0
98765, 43, 72, 1.0, 0, -10.0
98765, 94, 59, 0.0, 1, 71.0
98765, 9, 56, 1.0, 0, -10.0
98765, 96, 95, 1.0, 0, -31.0
98765, 93, 41, 1.0, 0, -10.0
98765, 64, 53, 1.0, 0, -35.0
98765, 18, 53, 1.0, 0, -10.0
98765, 59, 83, 0.0, 1, 68.0
98765, 20, 36, 1.0, 0, -10.0
98765, 1, 69, 0.0, 1, 53.0
98765, 55, 18, 0.0, 1, 83.0
98765, 77, 17, 1.0, 0, -10.0
98765, 66, 50, 0.0, 1, 89.0
98765, 95, 53, 1.0, 0, -10.0
98765, 69, 49, 1.0, 0, -11.0
98765, 9, 40, 1.0, 0, -24.0
98765, 88, 59, 1.0, 0, -10.0
98765, 7, 52, 0.0, 1, 68.0
98765, 62, 17, 1.0, 0, -10.0
98765, 80, 69, 0.0, 1, 51.0
98765, 81, 14, 0.0, 1, 92.0
98765, 59, 35, 1.0, 0, -10.0
98765, 42, 83, 1.0, 0, -10.0
98765, 92, 5, 1.0, 0, -10.0
98765, 39, 19, 1.0, 0, -10.0
98765, 95, 29, 1.0, 0, -10.0
98765, 9, 26, 1.0, 0, -10.0
98765, 93, 75, 1.0, 0, -12.0
98765, 59, 13, 0.0, 1, 86.0
98765, 65, 3, 1.0, 0, -24.0
98765, 43, 31, 1.0, 0, -10.0
98765, 66, 24, 0.0, 1, 72.0
98765, 95, 78, 1.0, 0, -10.0
98765, 94, 98, 1.0, 0, -10.0
98765, 96, 37, 1.0, 0, -18.0
98765, 9, 69, 1.0, 0, -10.0
98765, 81, 94, 0.0, 1, 77.0
98765, 59, 44, 1.0, 0, 95.0
98765, 88, 98, 1.0, 0, -10.0
98765, 55, 89, 0.0, 1, 80.0
98765, 53, 9, 0.0, 1, 81.0
98765, 95, 20, 1.0, 0, -10.0
98765, 74, 99, 1.0, 0, -13.0
98765, 9, 64, 1.0, 0, -17.0
98765, 59, 50, 0.0, 1, 89.0
98765, 42, 35, 1.0, 0, -52.0
98765, 37, 32, 1.0, 0, -10.0
98765, 93, 57, 1.0, 0, -10.0
98765, 95, 42, 1.0, 0, -17.0
98765, 59, 24, 0.0, 1, 80.0
98765, 62, 6, 0.0, 1, 75.0
98765, 66, 8, 0.0, 1, 85.0
98765, 81, 4, 0.0, 1, 89.0
98765, 9, 88, 1.0, 0, -10.0
98765, 43, 51, 0.0, 1, 69.0
98765, 96, 17, 1.0, 0, -10.0
98765, 89, 92, 1.0, 0, -10.0
98765, 18, 29, 1.0, 0, -10.0
98765, 59, 8, 1.0, 0, -10.0
98765, 95, 59, 1.0, 0, -14.0
98765, 64, 29, 1.0, 0, -10.0
98765, 88, 77, 1.0, 0, -10.0
98765, 94, 77, 0.0, 1, 65.0
98765, 9, 28, 1.0, 0, -10.0
98765, 72, 10, 0.0, 1, 23.0
98765, 55, 100, 1.0, 0, 75.0
98765, 95, 98, 1.0, 0, -10.0
98765, 59, 81, 1.0, 0, -10.0
98765, 81, 62, 1.0, 0, -10.0
98765, 46, 73, 0.0, 1, 78.0
98765, 93, 39, 1.0, 0, -10.0
98765, 1, 64, 0.0, 1, 75.0
98765, 9, 27, 1.0, 0, -10.0
98765, 95, 77, 1.0, 0, -21.0
98765, 90, 61, 1.0, 0, -10.0
98765, 59, 97, 0.0, 1, 83.0
98765, 77, 6, 1.0, 0, -10.0
98765, 66, 81, 0.0, 1, 82.0
98765, 42, 13, 1.0, 0, -10.0
98765, 92, 56, 1.0, 0, -15.0
98765, 88, 48, 1.0, 0, -13.0
98765, 43, 79, 1.0, 0, -10.0
98765, 95, 48, 1.0, 0, -10.0
98765, 9, 10, 1.0, 0, -17.0
98765, 62, 91, 1.0, 0, -22.0
98765, 59, 70, 0.0, 1, 94.0
98765, 80, 64, 1.0, 0, 77.0
98765, 96, 6, 1.0, 0, -10.0
98765, 94, 48, 0.0, 1, 79.0
98765, 81, 46, 0.0, 1, 77.0
98765, 95, 52, 1.0, 0, -11.0
98765, 55, 25, 1.0, 0, -10.0
98765, 59, 90, 0.0, 1, 87.0
98765, 93, 71, 1.0, 0, -10.0
98765, 9, 41, 1.0, 0, -10.0
98765, 37, 21, 1.0, 0, -10.0
98765, 59, 22, 1.0, 0, -19.0
98765, 66, 97, 0.0, 1, 73.0
98765, 95, 61, 1.0, 0, -13.0
98765, 18, 78, 0.0, 1, 86.0
98765, 9, 75, 1.0, 0, -27.0
98765, 81, 66, 0.0, 1, 83.0
98765, 88, 52, 1.0, 0, -12.0
98765, 64, 78, 1.0, 0, -10.0
98765, 65, 34, 1.0, 0, -10.0
98765, 59, 54, 1.0, 0, -13.0
98765, 95, 47, 1.0, 0, -12.0
98765, 43, 11, 1.0, 0, -10.0
98765, 96, 91, 1.0, 0, -19.0
98765, 42, 44, 1.0, 0, -10.0
98765, 9, 57, 1.0, 0, -11.0
98765, 94, 52, 0.0, 1, 79.0
98765, 93, 85, 1.0, 0, -15.0
98765, 89, 30, 1.0, 0, -10.0
98765, 55, 2, 1.0, 0, -10.0
98765, 59, 58, 1.0, 0, -10.0
98765, 7, 61, 0.0, 1, 42.0
98765, 81, 45, 0.0, 1, 72.0
98765, 95, 67, 1.0, 0, -33.0
98765, 62, 74, 1.0, 0, -10.0
98765, 53, 19, 0.0, 1, 37.0
98765, 9, 39, 1.0, 0, -10.0
98765, 66, 70, 0.0, 1, 94.0
98765, 59, 76, 0.0, 1, 79.0
98765, 46, 63, 0.0, 1, 62.0
98765, 88, 61, 1.0, 0, -15.0
98765, 95, 1, 1.0, 0, -38.0
98765, 92, 40, 1.0, 0, -10.0
98765, 9, 71, 1.0, 0, -10.0
98765, 59, 84, 0.0, 1, 92.0
98765, 81, 5, 0.0, 1, 88.0
98765, 93, 87, 1.0, 0, -10.0
98765, 43, 3, 0.0, 1, 81.0
98765, 69, 18, 1.0, 0, -10.0
98765, 42, 50, 1.0, 0, -10.0
98765, 72, 41, 0.0, 1, 73.0
98765, 95, 82, 1.0, 0, -10.0
98765, 77, 91, 1.0, 0, -11.0
98765, 96, 74, 1.0, 0, -10.0
98765, 59, 38, 1.0, 0, -10.0
98765, 9, 85, 1.0, 0, -10.0
98765, 74, 68, 1.0, 0, -73.0
98765, 66, 90, 0.0, 1, 85.0
98765, 1, 88, 0.0, 1, 69.0
98765, 18, 20, 1.0, 0, 81.0
98765, 94, 61, 1.0, 0, -24.0
98765, 55, 55, 1.0, 0, -10.0
98765, 81, 56, 0.0, 1, 85.0
98765, 95, 60, 1.0, 0, -12.0
98765, 88, 47, 1.0, 0, -10.0
98765, 59, 86, 1.0, 0, -10.0
98765, 9, 87, 1.0, 0, -10.0
98765, 90, 47, 1.0, 0, -10.0
98765, 37, 12, 1.0, 0, -14.0
98765, 62, 72, 1.0, 0, -10.0
98765, 59, 43, 0.0, 1, 87.0
98765, 93, 95, 1.0, 0, -12.0
98765, 95, 36, 1.0, 0, -10.0
98765, 64, 20, 1.0, 0, -10.0
98765, 65, 93, 1.0, 0, -10.0
98765, 9, 95, 1.0, 0, -11.0
98765, 43, 34, 0.0, 1, 47.0
98765, 81, 40, 0.0, 1, 80.0
98765, 42, 24, 0.0, 1, 56.0
98765, 80, 88, 0.0, 1, 67.0
98765, 59, 33, 0.0, 1, 90.0
98765, 66, 22, 0.0, 1, 79.0
98765, 96, 72, 1.0, 0, -10.0
98765, 9, 37, 1.0, 0, -11.0
98765, 55, 96, 1.0, 0, -10.0
98765, 59, 32, 0.0, 1, 77.0
98765, 94, 47, 0.0, 1, 61.0
98765, 9, 17, 1.0, 0, -16.0
98765, 88, 67, 1.0, 0, -10.0
