Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
8967, 72, 64, 1.0, 0, 0.0
8967, 5, 84, 1.0, 0, 0.0
8967, 82, 95, 1.0, 0, 0.0
8967, 95, 68, 1.0, 0, 0.0
8967, 10, 29, 1.0, 0, 0.0
8967, 16, 37, 1.0, 0, 0.0
8967, 72, 88, 1.0, 0, 0.0
8967, 99, 57, 1.0, 0, 0.0
8967, 81, 84, 1.0, 0, 0.0
8967, 47, 100, 1.0, 0, 0.0
8967, 16, 17, 1.0, 0, 0.0
8967, 94, 94, 1.0, 0, 0.0
8967, 82, 37, 1.0, 0, 0.0
8967, 95, 65, 1.0, 0, 0.0
8967, 55, 32, 1.0, 0, 0.0
8967, 72, 28, 1.0, 0, 0.0
8967, 99, 39, 1.0, 0, 0.0
8967, 10, 78, 1.0, 0, 0.0
8967, 16, 6, 1.0, 0, 0.0
8967, 5, 38, 1.0, 0, 0.0
8967, 19, 93, 1.0, 0, 0.0
8967, 81, 38, 1.0, 0, 0.0
8967, 72, 27, 1.0, 0, 0.0
8967, 94, 4, 1.0, 0, 0.0
8967, 95, 14, 1.0, 0, 0.0
8967, 99, 71, 1.0, 0, 0.0
8967, 47, 25, 1.0, 0, 0.0
8967, 55, 21, 1.0, 0, 0.0
8967, 16, 91, 1.0, 0, 0.0
8967, 10, 20, 1.0, 0, 0.0
8967, 82, 17, 1.0, 0, 0.0
8967, 72, 10, 1.0, 0, 0.0
8967, 81, 86, 1.0, 0, 0.0
8967, 5, 86, 1.0, 0, 0.0
8967, 16, 74, 1.0, 0, 0.0
8967, 94, 62, 1.0, 0, 0.0
8967, 99, 85, 1.0, 0, 0.0
8967, 72, 41, 1.0, 0, 0.0
8967, 19, 92, 1.0, 0, 0.0
8967, 72, 75, 1.0, 0, 0.0
8967, 16, 72, 1.0, 0, 0.0
8967, 55, 12, 1.0, 0, 0.0
8967, 99, 87, 1.0, 0, 0.0
8967, 81, 43, 1.0, 0, 0.0
8967, 94, 46, 1.0, 0, 0.0
8967, 95, 94, 1.0, 0, 0.0
8967, 47, 2, 1.0, 0, 0.0
8967, 5, 43, 1.0, 0, 0.0
8967, 10, 42, 1.0, 0, 0.0
8967, 72, 57, 1.0, 0, 0.0
8967, 82, 6, 1.0, 0, 0.0
8967, 16, 31, 1.0, 0, 0.0
8967, 19, 30, 1.0, 0, 0.0
8967, 72, 39, 1.0, 0, 0.0
8967, 99, 95, 1.0, 0, 0.0
8967, 94, 66, 1.0, 0, 0.0
8967, 81, 33, 1.0, 0, 0.0
8967, 55, 16, 1.0, 0, 0.0
8967, 16, 51, 1.0, 0, 0.0
8967, 72, 71, 1.0, 0, 0.0
8967, 95, 4, 1.0, 0, 0.0
8967, 10, 59, 1.0, 0, 0.0
8967, 99, 37, 1.0, 0, 0.0
8967, 72, 85, 1.0, 0, 0.0
8967, 94, 45, 1.0, 0, 0.0
8967, 47, 55, 1.0, 0, 0.0
8967, 16, 79, 1.0, 0, 0.0
8967, 72, 87, 1.0, 0, 0.0
8967, 5, 33, 1.0, 0, 0.0
8967, 82, 91, 1.0, 0, 0.0
8967, 95, 62, 1.0, 0, 0.0
8967, 55, 49, 1.0, 0, 0.0
8967, 72, 95, 1.0, 0, 0.0
8967, 81, 32, 1.0, 0, 0.0
8967, 99, 17, 1.0, 0, 0.0
8967, 16, 11, 1.0, 0, 0.0
8967, 10, 98, 1.0, 0, 0.0
8967, 19, 15, 1.0, 0, 0.0
8967, 72, 37, 1.0, 0, 0.0
8967, 94, 5, 1.0, 0, 0.0
8967, 16, 3, 1.0, 0, 0.0
8967, 72, 17, 1.0, 0, 0.0
8967, 99, 6, 1.0, 0, 0.0
8967, 95, 46, 1.0, 0, 0.0
8967, 55, 18, 1.0, 0, 0.0
8967, 47, 96, 1.0, 0, 0.0
8967, 16, 34, 1.0, 0, 0.0
8967, 81, 21, 1.0, 0, 0.0
8967, 72, 6, 1.0, 0, 0.0
8967, 94, 56, 1.0, 0, 0.0
8967, 82, 74, 1.0, 0, 0.0
8967, 5, 32, 1.0, 0, 0.0
8967, 10, 77, 1.0, 0, 0.0
8967, 19, 23, 1.0, 0, 0.0
8967, 16, 93, 1.0, 0, 0.0
8967, 72, 91, 1.0, 0, 0.0
8967, 99, 91, 1.0, 0, 0.0
8967, 95, 66, 1.0, 0, 0.0
8967, 72, 74, 1.0, 0, 0.0
8967, 16, 92, 1.0, 0, 0.0
8967, 81, 12, 1.0, 0, 0.0
8967, 94, 40, 1.0, 0, 0.0
8967, 55, 89, 0.0, 1, 1.0
8967, 10, 48, 1.0, 0, 0.0
8967, 16, 30, 1.0, 0, 0.0
8967, 72, 72, 1.0, 0, 0.0
8967, 82, 72, 1.0, 0, 0.0
8967, 99, 74, 1.0, 0, 0.0
8967, 19, 83, 1.0, 0, 0.0
8967, 72, 31, 1.0, 0, 0.0
8967, 16, 15, 1.0, 0, 0.0
8967, 95, 45, 1.0, 0, 0.0
8967, 5, 21, 1.0, 0, 0.0
8967, 47, 53, 1.0, 0, 0.0
8967, 94, 26, 1.0, 0, 0.0
8967, 81, 16, 1.0, 0, 0.0
8967, 16, 23, 1.0, 0, 0.0
8967, 99, 72, 1.0, 0, 0.0
8967, 72, 51, 1.0, 0, 0.0
8967, 55, 100, 1.0, 0, 0.0
8967, 19, 35, 1.0, 0, 0.0
8967, 10, 52, 1.0, 0, 0.0
8967, 72, 79, 1.0, 0, 0.0
8967, 16, 83, 1.0, 0, 0.0
8967, 94, 69, 1.0, 0, 0.0
8967, 81, 49, 1.0, 0, 0.0
8967, 82, 31, 1.0, 0, 0.0
8967, 72, 11, 1.0, 0, 0.0
8967, 99, 31, 1.0, 0, 0.0
8967, 47, 29, 1.0, 0, 0.0
8967, 95, 5, 1.0, 0, 0.0
8967, 5, 12, 1.0, 0, 0.0
8967, 16, 35, 1.0, 0, 0.0
8967, 72, 3, 1.0, 0, 0.0
8967, 19, 13, 1.0, 0, 0.0
8967, 55, 25, 1.0, 0, 0.0
8967, 94, 64, 1.0, 0, 0.0
8967, 72, 34, 1.0, 0, 0.0
8967, 10, 61, 1.0, 0, 0.0
8967, 16, 13, 1.0, 0, 0.0
8967, 81, 18, 0.0, 1, 1.0
8967, 72, 93, 1.0, 0, 0.0
8967, 99, 51, 1.0, 0, 0.0
8967, 16, 44, 1.0, 0, 0.0
8967, 95, 56, 1.0, 0, 0.0
8967, 72, 92, 1.0, 0, 0.0
8967, 19, 44, 1.0, 0, 0.0
8967, 47, 78, 1.0, 0, 0.0
8967, 82, 51, 1.0, 0, 0.0
8967, 55, 2, 1.0, 0, 0.0
8967, 94, 88, 1.0, 0, 0.0
8967, 72, 30, 1.0, 0, 0.0
8967, 16, 50, 1.0, 0, 0.0
8967, 5, 16, 1.0, 0, 0.0
8967, 81, 89, 1.0, 0, 0.0
8967, 72, 15, 1.0, 0, 0.0
8967, 99, 79, 1.0, 0, 0.0
8967, 10, 47, 1.0, 0, 0.0
8967, 16, 24, 1.0, 0, 0.0
8967, 55, 55, 1.0, 0, 0.0
8967, 72, 23, 1.0, 0, 0.0
8967, 95, 40, 1.0, 0, 0.0
8967, 16, 8, 1.0, 0, 0.0
8967, 19, 50, 1.0, 0, 0.0
8967, 82, 79, 1.0, 0, 0.0
8967, 72, 83, 1.0, 0, 0.0
8967, 94, 28, 1.0, 0, 0.0
8967, 99, 11, 1.0, 0, 0.0
8967, 81, 100, 1.0, 0, 0.0
8967, 72, 35, 1.0, 0, 0.0
8967, 16, 81, 1.0, 0, 0.0
8967, 5, 49, 1.0, 0, 0.0
8967, 10, 67, 1.0, 0, 0.0
8967, 47, 20, 1.0, 0, 0.0
8967, 55, 96, 1.0, 0, 0.0
8967, 72, 13, 1.0, 0, 0.0
8967, 95, 26, 1.0, 0, 0.0
8967, 16, 97, 1.0, 0, 0.0
8967, 99, 3, 1.0, 0, 0.0
8967, 72, 44, 1.0, 0, 0.0
8967, 94, 27, 1.0, 0, 0.0
8967, 82, 11, 1.0, 0, 0.0
8967, 81, 25, 1.0, 0, 0.0
8967, 19, 24, 1.0, 0, 0.0
8967, 16, 70, 1.0, 0, 0.0
8967, 55, 53, 1.0, 0, 0.0
8967, 72, 50, 1.0, 0, 0.0
8967, 99, 34, 1.0, 0, 0.0
8967, 10, 1, 1.0, 0, 0.0
8967, 5, 18, 1.0, 0, 0.0
8967, 16, 90, 1.0, 0, 0.0
8967, 94, 10, 1.0, 0, 0.0
8967, 72, 24, 1.0, 0, 0.0
8967, 81, 2, 0.0, 1, 1.0
8967, 47, 42, 1.0, 0, 0.0
8967, 55, 29, 1.0, 0, 0.0
8967, 95, 69, 1.0, 0, 0.0
8967, 82, 3, 1.0, 0, 0.0
8967, 99, 93, 1.0, 0, 0.0
8967, 16, 22, 1.0, 0, 0.0
8967, 72, 8, 1.0, 0, 0.0
8967, 19, 8, 1.0, 0, 0.0
8967, 72, 81, 0.0, 1, 1.0
8967, 94, 41, 1.0, 0, 0.0
8967, 81, 55, 1.0, 0, 0.0
8967, 10, 82, 1.0, 0, 0.0
8967, 16, 54, 1.0, 0, 0.0
8967, 55, 78, 1.0, 0, 0.0
8967, 99, 92, 1.0, 0, 0.0
8967, 72, 97, 1.0, 0, 0.0
8967, 5, 89, 1.0, 0, 0.0
8967, 82, 34, 1.0, 0, 0.0
8967, 95, 64, 1.0, 0, 0.0
8967, 16, 58, 1.0, 0, 0.0
8967, 72, 70, 1.0, 0, 0.0
8967, 47, 59, 1.0, 0, 0.0
8967, 81, 96, 1.0, 0, 0.0
8967, 19, 81, 1.0, 0, 0.0
8967, 72, 90, 1.0, 0, 0.0
8967, 94, 75, 1.0, 0, 0.0
8967, 16, 76, 1.0, 0, 0.0
8967, 99, 30, 1.0, 0, 0.0
8967, 72, 22, 1.0, 0, 0.0
8967, 95, 88, 1.0, 0, 0.0
8967, 55, 20, 1.0, 0, 0.0
8967, 10, 60, 1.0, 0, 0.0
8967, 16, 84, 1.0, 0, 0.0
8967, 81, 53, 1.0, 0, 0.0
8967, 82, 93, 1.0, 0, 0.0
8967, 72, 54, 1.0, 0, 0.0
8967, 5, 100, 1.0, 0, 0.0
8967, 19, 97, 1.0, 0, 0.0
8967, 47, 98, 1.0, 0, 0.0
8967, 16, 38, 1.0, 0, 0.0
8967, 72, 58, 1.0, 0, 0.0
8967, 94, 57, 1.0, 0, 0.0
8967, 99, 15, 1.0, 0, 0.0
8967, 81, 29, 1.0, 0, 0.0
8967, 95, 28, 1.0, 0, 0.0
8967, 72, 76, 1.0, 0, 0.0
8967, 55, 42, 1.0, 0, 0.0
8967, 16, 86, 1.0, 0, 0.0
8967, 82, 92, 1.0, 0, 0.0
8967, 10, 36, 1.0, 0, 0.0
8967, 72, 84, 1.0, 0, 0.0
8967, 66, 73, 1.0, 0, 0.0
8967, 16, 43, 1.0, 0, 0.0
8967, 99, 23, 1.0, 0, 0.0
8967, 94, 39, 1.0, 0, 0.0
8967, 47, 77, 1.0, 0, 0.0
8967, 66, 63, 1.0, 0, 0.0
8967, 19, 70, 1.0, 0, 0.0
8967, 81, 78, 1.0, 0, 0.0
8967, 72, 38, 1.0, 0, 0.0
8967, 5, 25, 1.0, 0, 0.0
8967, 66, 80, 1.0, 0, 0.0
8967, 55, 59, 1.0, 0, 0.0
8967, 95, 27, 1.0, 0, 0.0
8967, 72, 86, 1.0, 0, 0.0
8967, 16, 33, 1.0, 0, 0.0
8967, 66, 9, 1.0, 0, 0.0
8967, 99, 83, 1.0, 0, 0.0
8967, 66, 19, 1.0, 0, 0.0
8967, 72, 43, 1.0, 0, 0.0
8967, 82, 30, 1.0, 0, 0.0
8967, 94, 71, 1.0, 0, 0.0
8967, 81, 20, 1.0, 0, 0.0
8967, 66, 7, 1.0, 0, 0.0
8967, 19, 90, 1.0, 0, 0.0
8967, 72, 33, 1.0, 0, 0.0
8967, 55, 98, 1.0, 0, 0.0
8967, 16, 32, 1.0, 0, 0.0
8967, 99, 35, 1.0, 0, 0.0
8967, 66, 99, 1.0, 0, 0.0
8967, 95, 10, 1.0, 0, 0.0
8967, 5, 2, 1.0, 0, 0.0
8967, 66, 68, 1.0, 0, 0.0
8967, 72, 32, 1.0, 0, 0.0
8967, 47, 48, 1.0, 0, 0.0
8967, 16, 21, 1.0, 0, 0.0
8967, 66, 65, 1.0, 0, 0.0
8967, 81, 42, 1.0, 0, 1.0
8967, 94, 85, 1.0, 0, 0.0
8967, 99, 13, 1.0, 0, 0.0
8967, 66, 14, 1.0, 0, 0.0
8967, 82, 15, 1.0, 0, 0.0
8967, 55, 77, 1.0, 0, 0.0
8967, 72, 21, 1.0, 0, 0.0
8967, 19, 22, 1.0, 0, 0.0
8967, 66, 94, 1.0, 0, 0.0
8967, 16, 12, 1.0, 0, 0.0
8967, 95, 41, 1.0, 0, 0.0
8967, 66, 4, 1.0, 0, 0.0
8967, 72, 12, 1.0, 0, 0.0
8967, 99, 44, 1.0, 0, 0.0
8967, 81, 59, 1.0, 0, 0.0
8967, 66, 62, 1.0, 0, 0.0
8967, 94, 87, 1.0, 0, 0.0
8967, 16, 16, 1.0, 0, 0.0
8967, 5, 55, 1.0, 0, 0.0
8967, 66, 46, 1.0, 0, 0.0
8967, 72, 16, 1.0, 0, 0.0
8967, 55, 48, 1.0, 0, 0.0
8967, 82, 23, 1.0, 0, 0.0
8967, 66, 66, 1.0, 0, 0.0
8967, 72, 49, 1.0, 0, 0.0
8967, 99, 50, 1.0, 0, 0.0
8967, 16, 49, 1.0, 0, 0.0
8967, 66, 45, 1.0, 0, 0.0
8967, 19, 54, 1.0, 0, 0.0
8967, 81, 98, 1.0, 0, 0.0
8967, 66, 5, 1.0, 0, 0.0
8967, 47, 52, 1.0, 0, 0.0
8967, 72, 18, 1.0, 0, 0.0
8967, 16, 18, 1.0, 0, 0.0
8967, 66, 56, 1.0, 0, 0.0
8967, 94, 95, 1.0, 0, 0.0
8967, 95, 75, 1.0, 0, 0.0
8967, 55, 52, 1.0, 0, 0.0
8967, 99, 24, 1.0, 0, 0.0
8967, 72, 89, 1.0, 0, 0.0
8967, 66, 40, 1.0, 0, 0.0
8967, 82, 83, 1.0, 0, 0.0
8967, 5, 96, 1.0, 0, 0.0
8967, 66, 26, 1.0, 0, 0.0
8967, 16, 89, 0.0, 1, 1.0
8967, 81, 77, 1.0, 0, 0.0
8967, 72, 100, 1.0, 0, 0.0
8967, 66, 69, 1.0, 0, 0.0
8967, 94, 37, 1.0, 0, 0.0
8967, 19, 58, 1.0, 0, 0.0
8967, 99, 8, 1.0, 0, 0.0
8967, 66, 64, 1.0, 0, 0.0
8967, 55, 61, 1.0, 0, 0.0
8967, 72, 25, 1.0, 0, 0.0
8967, 95, 57, 1.0, 0, 0.0
8967, 16, 100, 1.0, 0, 0.0
8967, 66, 88, 1.0, 0, 0.0
8967, 47, 61, 1.0, 0, 0.0
8967, 66, 28, 1.0, 0, 0.0
8967, 72, 2, 0.0, 1, 1.0
8967, 82, 35, 1.0, 0, 0.0
8967, 99, 81, 0.0, 1, 1.0
8967, 94, 17, 1.0, 0, 0.0
8967, 81, 48, 1.0, 0, 0.0
8967, 66, 27, 1.0, 0, 0.0
8967, 16, 25, 1.0, 0, 0.0
8967, 72, 55, 1.0, 0, 0.0
8967, 66, 10, 1.0, 0, 0.0
8967, 5, 53, 1.0, 0, 0.0
8967, 19, 76, 1.0, 0, 0.0
8967, 72, 96, 1.0, 0, 0.0
8967, 95, 39, 1.0, 0, 0.0
8967, 16, 2, 1.0, 0, 0.0
8967, 66, 41, 1.0, 0, 0.0
8967, 99, 97, 1.0, 0, 0.0
8967, 55, 47, 1.0, 0, 0.0
8967, 66, 75, 1.0, 0, 0.0
8967, 72, 53, 1.0, 0, 0.0
8967, 82, 13, 1.0, 0, 0.0
8967, 66, 57, 1.0, 0, 0.0
8967, 16, 55, 1.0, 0, 0.0
8967, 94, 6, 1.0, 0, 0.0
8967, 72, 29, 1.0, 0, 0.0
8967, 66, 39, 1.0, 0, 0.0
8967, 99, 70, 1.0, 0, 0.0
8967, 19, 84, 1.0, 0, 0.0
8967, 95, 71, 1.0, 0, 0.0
8967, 72, 78, 0.0, 1, 1.0
8967, 16, 96, 1.0, 0, 0.0
8967, 66, 71, 1.0, 0, 0.0
8967, 5, 29, 1.0, 0, 0.0
8967, 47, 47, 1.0, 0, 0.0
8967, 66, 85, 1.0, 0, 0.0
8967, 72, 20, 1.0, 0, 0.0
8967, 81, 52, 1.0, 0, 0.0
8967, 55, 67, 1.0, 0, 0.0
8967, 82, 44, 1.0, 0, 0.0
8967, 66, 87, 1.0, 0, 0.0
8967, 16, 53, 1.0, 0, 0.0
8967, 99, 90, 1.0, 0, 0.0
8967, 72, 42, 1.0, 0, 0.0
8967, 94, 91, 1.0, 0, 0.0
8967, 66, 95, 1.0, 0, 0.0
8967, 95, 85, 1.0, 0, 0.0
8967, 72, 59, 1.0, 0, 0.0
8967, 66, 37, 1.0, 0, 0.0
8967, 16, 29, 1.0, 0, 0.0
8967, 19, 38, 1.0, 0, 0.0
8967, 66, 17, 1.0, 0, 0.0
8967, 5, 78, 1.0, 0, 0.0
8967, 72, 98, 1.0, 0, 0.0
8967, 99, 22, 1.0, 0, 0.0
8967, 66, 6, 1.0, 0, 0.0
8967, 16, 78, 1.0, 0, 0.0
8967, 81, 61, 1.0, 0, 0.0
8967, 72, 77, 1.0, 0, 0.0
8967, 66, 91, 1.0, 0, 0.0
8967, 82, 50, 1.0, 0, 0.0
8967, 95, 87, 1.0, 0, 0.0
8967, 94, 74, 1.0, 0, 0.0
8967, 72, 48, 1.0, 0, 0.0
8967, 55, 1, 1.0, 0, 0.0
8967, 47, 67, 1.0, 0, 0.0
8967, 66, 74, 1.0, 0, 0.0
8967, 16, 20, 1.0, 0, 0.0
8967, 19, 86, 1.0, 0, 0.0
8967, 66, 72, 1.0, 0, 0.0
8967, 99, 54, 1.0, 0, 0.0
8967, 72, 52, 1.0, 0, 0.0
8967, 66, 31, 1.0, 0, 0.0
8967, 16, 42, 1.0, 0, 0.0
8967, 5, 20, 1.0, 0, 0.0
8967, 72, 61, 1.0, 0, 0.0
8967, 81, 47, 1.0, 0, 0.0
8967, 66, 51, 1.0, 0, 0.0
8967, 95, 95, 1.0, 0, 0.0
8967, 66, 79, 1.0, 0, 0.0
8967, 94, 72, 1.0, 0, 0.0
8967, 99, 58, 1.0, 0, 0.0
8967, 16, 59, 1.0, 0, 0.0
8967, 72, 47, 1.0, 0, 0.0
8967, 66, 11, 1.0, 0, 0.0
8967, 19, 43, 1.0, 0, 0.0
8967, 72, 67, 1.0, 0, 0.0
8967, 66, 3, 1.0, 0, 0.0
8967, 16, 98, 1.0, 0, 0.0
8967, 82, 24, 1.0, 0, 0.0
8967, 55, 82, 1.0, 0, 0.0
8967, 81, 67, 1.0, 0, 0.0
8967, 95, 37, 1.0, 0, 0.0
8967, 66, 34, 1.0, 0, 0.0
8967, 72, 1, 1.0, 0, 0.0
8967, 5, 42, 1.0, 0, 0.0
8967, 99, 76, 1.0, 0, 0.0
8967, 16, 77, 1.0, 0, 0.0
8967, 47, 1, 1.0, 0, 0.0
8967, 66, 93, 1.0, 0, 0.0
8967, 72, 82, 1.0, 0, 0.0
8967, 66, 92, 1.0, 0, 0.0
8967, 94, 31, 1.0, 0, 0.0
8967, 16, 48, 1.0, 0, 0.0
8967, 66, 30, 1.0, 0, 0.0
8967, 19, 33, 1.0, 0, 0.0
8967, 72, 60, 1.0, 0, 0.0
8967, 99, 84, 1.0, 0, 0.0
8967, 95, 17, 1.0, 0, 0.0
8967, 66, 15, 1.0, 0, 0.0
8967, 81, 1, 1.0, 0, 0.0
8967, 5, 59, 1.0, 0, 0.0
8967, 82, 8, 1.0, 0, 0.0
8967, 72, 36, 1.0, 0, 0.0
8967, 16, 52, 1.0, 0, 0.0
8967, 66, 23, 1.0, 0, 0.0
8967, 23, 73, 1.0, 0, 0.0
8967, 23, 63, 1.0, 0, 0.0
8967, 23, 80, 1.0, 0, 0.0
8967, 23, 9, 1.0, 0, 0.0
8967, 23, 19, 1.0, 0, 0.0
8967, 23, 7, 1.0, 0, 0.0
8967, 23, 99, 1.0, 0, 0.0
8967, 55, 60, 1.0, 0, 0.0
8967, 66, 83, 1.0, 0, 0.0
8967, 23, 68, 1.0, 0, 0.0
8967, 23, 65, 1.0, 0, 0.0
8967, 99, 38, 1.0, 0, 0.0
8967, 23, 14, 1.0, 0, 0.0
8967, 16, 61, 1.0, 0, 0.0
8967, 23, 94, 1.0, 0, 0.0
8967, 23, 4, 1.0, 0, 0.0
8967, 23, 62, 1.0, 0, 0.0
8967, 94, 51, 1.0, 0, 0.0
8967, 66, 35, 1.0, 0, 0.0
8967, 23, 46, 1.0, 0, 0.0
8967, 23, 66, 1.0, 0, 0.0
8967, 23, 45, 1.0, 0, 0.0
8967, 23, 5, 1.0, 0, 0.0
8967, 23, 56, 1.0, 0, 0.0
8967, 95, 6, 1.0, 0, 0.0
8967, 66, 13, 1.0, 0, 0.0
8967, 23, 40, 1.0, 0, 0.0
8967, 23, 26, 1.0, 0, 0.0
8967, 23, 69, 1.0, 0, 0.0
8967, 16, 47, 1.0, 0, 0.0
8967, 23, 64, 1.0, 0, 0.0
8967, 19, 32, 1.0, 0, 0.0
8967, 23, 88, 1.0, 0, 0.0
8967, 5, 98, 1.0, 0, 0.0
8967, 23, 28, 1.0, 0, 0.0
8967, 99, 86, 1.0, 0, 0.0
8967, 66, 44, 1.0, 0, 0.0
8967, 23, 27, 1.0, 0, 0.0
8967, 23, 10, 1.0, 0, 0.0
8967, 81, 82, 1.0, 0, 0.0
8967, 23, 41, 1.0, 0, 0.0
8967, 23, 75, 1.0, 0, 0.0
8967, 23, 57, 1.0, 0, 0.0
8967, 47, 82, 1.0, 0, 0.0
8967, 66, 50, 1.0, 0, 0.0
8967, 23, 39, 1.0, 0, 0.0
8967, 23, 71, 1.0, 0, 0.0
8967, 16, 67, 1.0, 0, 0.0
8967, 23, 85, 1.0, 0, 0.0
8967, 23, 87, 1.0, 0, 0.0
8967, 23, 95, 1.0, 0, 0.0
8967, 23, 37, 1.0, 0, 0.0
8967, 66, 24, 1.0, 0, 0.0
8967, 23, 17, 1.0, 0, 0.0
8967, 23, 6, 1.0, 0, 0.0
8967, 82, 81, 1.0, 0, 0.0
8967, 23, 91, 1.0, 0, 0.0
8967, 99, 43, 1.0, 0, 0.0
8967, 23, 74, 1.0, 0, 0.0
8967, 55, 36, 1.0, 0, 0.0
8967, 94, 79, 1.0, 0, 0.0
8967, 95, 91, 1.0, 0, 0.0
8967, 23, 72, 1.0, 0, 0.0
8967, 23, 31, 1.0, 0, 0.0
8967, 66, 8, 1.0, 0, 0.0
8967, 23, 51, 1.0, 0, 0.0
8967, 23, 79, 1.0, 0, 0.0
8967, 5, 77, 1.0, 0, 0.0
8967, 23, 11, 1.0, 0, 0.0
8967, 79, 73, 1.0, 0, 0.0
8967, 16, 1, 1.0, 0, 0.0
8967, 23, 3, 1.0, 0, 0.0
8967, 23, 34, 1.0, 0, 0.0
8967, 66, 81, 1.0, 0, 0.0
8967, 23, 93, 1.0, 0, 0.0
8967, 23, 92, 1.0, 0, 0.0
8967, 23, 30, 1.0, 0, 0.0
8967, 23, 15, 1.0, 0, 0.0
8967, 79, 63, 1.0, 0, 0.0
8967, 19, 21, 1.0, 0, 0.0
8967, 23, 23, 1.0, 0, 0.0
8967, 66, 97, 1.0, 0, 0.0
8967, 23, 83, 1.0, 0, 0.0
8967, 23, 35, 1.0, 0, 0.0
8967, 23, 13, 1.0, 0, 0.0
8967, 99, 33, 1.0, 0, 0.0
8967, 79, 80, 1.0, 0, 0.0
8967, 23, 44, 1.0, 0, 0.0
8967, 81, 60, 1.0, 0, 0.0
8967, 23, 50, 1.0, 0, 0.0
8967, 16, 82, 1.0, 0, 0.0
8967, 66, 70, 1.0, 0, 0.0
8967, 23, 24, 1.0, 0, 0.0
8967, 23, 8, 1.0, 0, 0.0
8967, 23, 81, 1.0, 0, 0.0
8967, 23, 97, 1.0, 0, 0.0
8967, 94, 11, 1.0, 0, 0.0
8967, 23, 70, 1.0, 0, 0.0
8967, 79, 9, 1.0, 0, 0.0
8967, 23, 90, 1.0, 0, 0.0
8967, 66, 90, 1.0, 0, 0.0
8967, 95, 74, 1.0, 0, 0.0
8967, 23, 22, 1.0, 0, 0.0
8967, 23, 54, 1.0, 0, 0.0
8967, 23, 58, 1.0, 0, 0.0
8967, 79, 19, 1.0, 0, 0.0
8967, 23, 76, 1.0, 0, 0.0
8967, 23, 84, 1.0, 0, 0.0
8967, 5, 48, 1.0, 0, 0.0
8967, 23, 38, 1.0, 0, 0.0
8967, 16, 60, 1.0, 0, 0.0
8967, 66, 22, 1.0, 0, 0.0
8967, 23, 86, 1.0, 0, 0.0
8967, 23, 43, 1.0, 0, 0.0
8967, 79, 7, 1.0, 0, 0.0
8967, 23, 33, 1.0, 0, 0.0
8967, 23, 32, 1.0, 0, 0.0
8967, 23, 21, 1.0, 0, 0.0
8967, 99, 32, 1.0, 0, 0.0
8967, 23, 12, 1.0, 0, 0.0
8967, 23, 16, 1.0, 0, 0.0
8967, 66, 54, 1.0, 0, 0.0
8967, 82, 97, 1.0, 0, 0.0
8967, 23, 49, 1.0, 0, 0.0
8967, 81, 36, 1.0, 0, 0.0
8967, 19, 12, 1.0, 0, 0.0
8967, 79, 99, 1.0, 0, 0.0
8967, 23, 18, 1.0, 0, 0.0
8967, 23, 89, 1.0, 0, 0.0
8967, 47, 60, 1.0, 0, 0.0
8967, 23, 100, 1.0, 0, 0.0
8967, 70, 73, 1.0, 0, 0.0
8967, 16, 36, 1.0, 0, 0.0
8967, 9, 73, 1.0, 0, 0.0
8967, 23, 25, 1.0, 0, 0.0
8967, 9, 63, 1.0, 0, 0.0
8967, 94, 3, 1.0, 0, 0.0
8967, 9, 80, 1.0, 0, 0.0
8967, 23, 2, 0.0, 1, 1.0
8967, 66, 58, 1.0, 0, 0.0
8967, 79, 68, 1.0, 0, 0.0
8967, 9, 9, 1.0, 0, 0.0
8967, 70, 63, 1.0, 0, 0.0
8967, 23, 55, 1.0, 0, 0.0
8967, 9, 19, 1.0, 0, 0.0
8967, 9, 7, 1.0, 0, 0.0
8967, 23, 96, 1.0, 0, 0.0
8967, 9, 99, 1.0, 0, 0.0
8967, 9, 68, 1.0, 0, 0.0
8967, 23, 53, 1.0, 0, 0.0
8967, 9, 65, 1.0, 0, 0.0
8967, 70, 80, 1.0, 0, 0.0
8967, 9, 14, 1.0, 0, 0.0
8967, 23, 29, 1.0, 0, 0.0
8967, 9, 94, 1.0, 0, 0.0
8967, 95, 72, 1.0, 0, 0.0
8967, 23, 78, 1.0, 0, 0.0
8967, 9, 4, 1.0, 0, 0.0
8967, 79, 65, 1.0, 0, 0.0
8967, 9, 62, 1.0, 0, 0.0
8967, 9, 46, 1.0, 0, 0.0
8967, 23, 20, 1.0, 0, 0.0
8967, 9, 66, 1.0, 0, 0.0
8967, 70, 9, 1.0, 0, 0.0
8967, 66, 76, 1.0, 0, 0.0
8967, 9, 45, 1.0, 0, 0.0
8967, 9, 5, 1.0, 0, 0.0
8967, 23, 42, 1.0, 0, 0.0
8967, 9, 56, 1.0, 0, 0.0
8967, 9, 40, 1.0, 0, 0.0
8967, 9, 26, 1.0, 0, 0.0
8967, 70, 19, 1.0, 0, 0.0
8967, 23, 59, 1.0, 0, 0.0
8967, 9, 69, 1.0, 0, 0.0
8967, 9, 64, 1.0, 0, 0.0
8967, 23, 98, 1.0, 0, 0.0
8967, 79, 14, 1.0, 0, 0.0
8967, 23, 77, 1.0, 0, 0.0
8967, 70, 7, 1.0, 0, 0.0
8967, 66, 84, 1.0, 0, 0.0
