Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
4532, 72, 74, 0.0, 1, 1.0
4532, 82, 15, 1.0, 0, 0.0
4532, 46, 5, 1.0, 0, 0.0
4532, 80, 85, 1.0, 0, 0.0
4532, 46, 56, 1.0, 0, 0.0
4532, 72, 72, 0.0, 1, 1.0
4532, 3, 72, 1.0, 0, 0.0
4532, 80, 87, 1.0, 0, 0.0
4532, 14, 57, 1.0, 0, 0.0
4532, 34, 86, 1.0, 0, 0.0
4532, 72, 31, 1.0, 0, 0.0
4532, 46, 40, 1.0, 0, 0.0
4532, 80, 95, 1.0, 0, 0.0
4532, 92, 68, 1.0, 0, 0.0
4532, 31, 49, 1.0, 0, 0.0
4532, 80, 37, 1.0, 0, 0.0
4532, 46, 26, 1.0, 0, 0.0
4532, 82, 23, 1.0, 0, 0.0
4532, 48, 8, 1.0, 0, 0.0
4532, 72, 51, 0.0, 1, 1.0
4532, 64, 55, 1.0, 0, 0.0
4532, 80, 17, 1.0, 0, 0.0
4532, 66, 10, 1.0, 0, 0.0
4532, 27, 50, 0.0, 1, 1.0
4532, 83, 8, 1.0, 0, 0.0
4532, 46, 69, 1.0, 0, 0.0
4532, 72, 79, 1.0, 0, 0.0
4532, 80, 6, 1.0, 0, 0.0
4532, 8, 39, 0.0, 1, 1.0
4532, 72, 11, 0.0, 1, 1.0
4532, 46, 64, 1.0, 0, 0.0
4532, 80, 91, 1.0, 0, 0.0
4532, 98, 40, 1.0, 0, 0.0
4532, 31, 18, 1.0, 0, 0.0
4532, 72, 3, 0.0, 1, 1.0
4532, 3, 31, 1.0, 0, 0.0
4532, 80, 74, 1.0, 0, 0.0
4532, 34, 43, 1.0, 0, 0.0
4532, 46, 88, 1.0, 0, 0.0
4532, 94, 7, 1.0, 0, 0.0
4532, 45, 92, 1.0, 0, 0.0
4532, 80, 72, 1.0, 0, 0.0
4532, 82, 83, 1.0, 0, 0.0
4532, 48, 81, 1.0, 0, 0.0
4532, 46, 28, 1.0, 0, 0.0
4532, 72, 34, 0.0, 1, 1.0
4532, 86, 4, 1.0, 0, 0.0
4532, 80, 31, 1.0, 0, 0.0
4532, 46, 27, 1.0, 0, 0.0
4532, 100, 74, 1.0, 0, 0.0
4532, 75, 28, 1.0, 0, 0.0
4532, 72, 93, 1.0, 0, 0.0
4532, 80, 51, 1.0, 0, 0.0
4532, 97, 5, 1.0, 0, 0.0
4532, 66, 41, 1.0, 0, 0.0
4532, 46, 10, 1.0, 0, 0.0
4532, 92, 65, 1.0, 0, 0.0
4532, 64, 96, 1.0, 0, 0.0
4532, 84, 36, 1.0, 0, 0.0
4532, 80, 79, 1.0, 0, 0.0
4532, 11, 87, 1.0, 0, 0.0
4532, 27, 24, 1.0, 0, 0.0
4532, 50, 12, 1.0, 0, 0.0
4532, 31, 89, 1.0, 0, 0.0
4532, 46, 41, 1.0, 0, 0.0
4532, 80, 11, 1.0, 0, 0.0
4532, 72, 92, 1.0, 0, 0.0
4532, 83, 81, 1.0, 0, 0.0
4532, 34, 33, 1.0, 0, 0.0
4532, 80, 3, 1.0, 0, 0.0
4532, 7, 86, 1.0, 0, 0.0
4532, 46, 75, 1.0, 0, 0.0
4532, 48, 97, 1.0, 0, 0.0
4532, 80, 34, 1.0, 0, 0.0
4532, 72, 30, 0.0, 1, 1.0
4532, 82, 35, 1.0, 0, 0.0
4532, 3, 51, 0.0, 1, 1.0
4532, 46, 57, 1.0, 0, 0.0
4532, 67, 73, 1.0, 0, 0.0
4532, 44, 79, 1.0, 0, 0.0
4532, 72, 15, 0.0, 1, 1.0
4532, 80, 93, 1.0, 0, 0.0
4532, 55, 87, 1.0, 0, 0.0
4532, 80, 92, 1.0, 0, 0.0
4532, 72, 23, 1.0, 0, 0.0
4532, 46, 39, 1.0, 0, 0.0
4532, 31, 100, 1.0, 0, 0.0
4532, 80, 30, 1.0, 0, 0.0
4532, 72, 83, 1.0, 0, 0.0
4532, 4, 68, 1.0, 0, 0.0
4532, 46, 71, 1.0, 0, 0.0
4532, 8, 71, 1.0, 0, 0.0
4532, 67, 63, 1.0, 0, 0.0
4532, 80, 15, 1.0, 0, 0.0
4532, 34, 32, 1.0, 0, 0.0
4532, 72, 35, 1.0, 0, 0.0
4532, 64, 53, 0.0, 1, 1.0
4532, 46, 85, 1.0, 0, 0.0
4532, 80, 23, 1.0, 0, 0.0
4532, 83, 97, 1.0, 0, 0.0
4532, 14, 39, 1.0, 0, 0.0
4532, 82, 13, 1.0, 0, 0.0
4532, 45, 30, 1.0, 0, 0.0
4532, 72, 13, 1.0, 0, 0.0
4532, 48, 70, 1.0, 0, 0.0
4532, 46, 87, 1.0, 0, 0.0
4532, 66, 75, 1.0, 0, 0.0
4532, 80, 83, 1.0, 0, 0.0
4532, 90, 86, 1.0, 0, 0.0
4532, 3, 79, 1.0, 0, 0.0
4532, 100, 72, 1.0, 0, 0.0
4532, 67, 80, 1.0, 0, 0.0
4532, 46, 95, 1.0, 0, 0.0
4532, 72, 44, 1.0, 0, 0.0
4532, 80, 35, 1.0, 0, 0.0
4532, 31, 25, 1.0, 0, 0.0
4532, 46, 37, 1.0, 0, 0.0
4532, 53, 94, 1.0, 0, 0.0
4532, 27, 8, 1.0, 0, 0.0
4532, 80, 13, 1.0, 0, 0.0
4532, 72, 50, 0.0, 1, 1.0
4532, 86, 62, 1.0, 0, 0.0
4532, 46, 17, 1.0, 0, 0.0
4532, 11, 95, 1.0, 0, 0.0
4532, 80, 44, 1.0, 0, 0.0
4532, 48, 90, 1.0, 0, 0.0
4532, 92, 14, 1.0, 0, 0.0
4532, 67, 9, 1.0, 0, 0.0
4532, 72, 24, 0.0, 1, 1.0
4532, 46, 6, 1.0, 0, 0.0
4532, 80, 50, 1.0, 0, 0.0
4532, 34, 21, 1.0, 0, 0.0
4532, 82, 44, 1.0, 0, 0.0
4532, 46, 91, 1.0, 0, 0.0
4532, 72, 8, 1.0, 0, 0.0
4532, 64, 29, 1.0, 0, 0.0
4532, 80, 24, 1.0, 0, 0.0
4532, 46, 74, 1.0, 0, 0.0
4532, 83, 70, 1.0, 0, 0.0
4532, 67, 19, 1.0, 0, 0.0
4532, 66, 57, 1.0, 0, 0.0
4532, 3, 11, 1.0, 0, 0.0
4532, 72, 81, 1.0, 0, 0.0
4532, 48, 22, 1.0, 0, 0.0
4532, 80, 8, 1.0, 0, 0.0
4532, 46, 72, 1.0, 0, 0.0
4532, 94, 99, 1.0, 0, 0.0
4532, 31, 2, 1.0, 0, 0.0
4532, 80, 81, 1.0, 0, 0.0
4532, 72, 97, 1.0, 0, 0.0
4532, 46, 31, 1.0, 0, 0.0
4532, 75, 27, 1.0, 0, 0.0
4532, 80, 97, 1.0, 0, 0.0
4532, 46, 51, 1.0, 0, 0.0
4532, 67, 7, 1.0, 0, 0.0
4532, 82, 50, 1.0, 0, 0.0
4532, 8, 85, 1.0, 0, 0.0
4532, 97, 56, 1.0, 0, 0.0
4532, 72, 70, 1.0, 0, 1.0
4532, 80, 70, 1.0, 0, 0.0
4532, 34, 12, 1.0, 0, 0.0
4532, 46, 79, 1.0, 0, 0.0
4532, 72, 90, 1.0, 0, 1.0
4532, 80, 90, 1.0, 0, 0.0
4532, 46, 11, 1.0, 0, 0.0
4532, 98, 26, 1.0, 0, 0.0
4532, 72, 22, 1.0, 0, 0.0
4532, 64, 78, 1.0, 0, 0.0
4532, 27, 81, 1.0, 0, 0.0
4532, 80, 22, 1.0, 0, 0.0
4532, 46, 3, 1.0, 0, 0.0
4532, 67, 99, 1.0, 0, 0.0
4532, 11, 37, 1.0, 0, 0.0
4532, 48, 54, 1.0, 0, 0.0
4532, 46, 34, 1.0, 0, 0.0
4532, 3, 3, 1.0, 0, 0.0
4532, 80, 54, 1.0, 0, 0.0
4532, 72, 54, 1.0, 0, 0.0
4532, 83, 90, 1.0, 0, 0.0
4532, 31, 55, 1.0, 0, 0.0
4532, 45, 15, 1.0, 0, 0.0
4532, 100, 31, 1.0, 0, 0.0
4532, 92, 94, 1.0, 0, 0.0
4532, 46, 93, 1.0, 0, 0.0
4532, 82, 24, 1.0, 0, 0.0
4532, 66, 39, 1.0, 0, 0.0
4532, 80, 58, 1.0, 0, 0.0
4532, 46, 92, 1.0, 0, 0.0
4532, 72, 58, 1.0, 0, 0.0
4532, 80, 76, 1.0, 0, 0.0
4532, 67, 68, 1.0, 0, 0.0
4532, 46, 30, 1.0, 0, 0.0
4532, 86, 46, 1.0, 0, 0.0
4532, 80, 84, 1.0, 0, 0.0
4532, 34, 16, 1.0, 0, 0.0
4532, 4, 65, 1.0, 0, 0.0
4532, 72, 76, 0.0, 1, 1.0
4532, 46, 15, 1.0, 0, 0.0
4532, 64, 20, 1.0, 0, 0.0
4532, 80, 38, 1.0, 0, 0.0
4532, 31, 96, 1.0, 0, 0.0
4532, 46, 23, 1.0, 0, 0.0
4532, 72, 84, 1.0, 0, 0.0
4532, 90, 43, 1.0, 0, 0.0
4532, 50, 16, 1.0, 0, 0.0
4532, 48, 58, 1.0, 0, 0.0
4532, 67, 65, 1.0, 0, 0.0
4532, 80, 86, 0.0, 1, 1.0
4532, 3, 34, 1.0, 0, 0.0
4532, 46, 83, 1.0, 0, 0.0
4532, 72, 38, 0.0, 1, 1.0
4532, 7, 43, 1.0, 0, 0.0
4532, 82, 8, 1.0, 0, 0.0
4532, 55, 95, 1.0, 0, 0.0
4532, 46, 35, 1.0, 0, 0.0
4532, 80, 43, 1.0, 0, 0.0
4532, 72, 86, 0.0, 1, 1.0
4532, 46, 13, 1.0, 0, 0.0
4532, 80, 33, 1.0, 0, 0.0
4532, 83, 22, 1.0, 0, 0.0
4532, 14, 71, 1.0, 0, 0.0
4532, 34, 49, 1.0, 0, 0.0
4532, 67, 14, 1.0, 0, 0.0
4532, 94, 68, 1.0, 0, 0.0
4532, 80, 32, 1.0, 0, 0.0
4532, 46, 44, 1.0, 0, 0.0
4532, 8, 87, 1.0, 0, 0.0
4532, 72, 43, 0.0, 1, 1.0
4532, 48, 76, 1.0, 0, 0.0
4532, 31, 53, 1.0, 0, 0.0
4532, 80, 21, 1.0, 0, 0.0
4532, 46, 50, 1.0, 0, 0.0
4532, 66, 71, 1.0, 0, 0.0
4532, 80, 12, 1.0, 0, 0.0
4532, 100, 51, 1.0, 0, 0.0
4532, 64, 42, 0.0, 1, 1.0
4532, 46, 24, 1.0, 0, 0.0
4532, 72, 33, 0.0, 1, 1.0
4532, 67, 94, 1.0, 0, 0.0
4532, 82, 81, 1.0, 0, 0.0
4532, 27, 97, 1.0, 0, 0.0
4532, 3, 93, 0.0, 1, 1.0
4532, 11, 17, 1.0, 0, 0.0
4532, 46, 8, 1.0, 0, 0.0
4532, 80, 16, 1.0, 0, 0.0
4532, 72, 32, 1.0, 0, 0.0
4532, 45, 23, 1.0, 0, 0.0
4532, 46, 81, 1.0, 0, 0.0
4532, 80, 49, 1.0, 0, 0.0
4532, 34, 18, 1.0, 0, 0.0
4532, 92, 4, 1.0, 0, 0.0
4532, 44, 11, 1.0, 0, 0.0
4532, 48, 84, 1.0, 0, 0.0
4532, 46, 97, 1.0, 0, 0.0
4532, 80, 18, 1.0, 0, 0.0
4532, 72, 21, 1.0, 0, 0.0
4532, 31, 29, 1.0, 0, 0.0
4532, 80, 89, 0.0, 1, 1.0
4532, 46, 70, 1.0, 0, 0.0
4532, 72, 12, 1.0, 0, 0.0
4532, 82, 97, 1.0, 0, 0.0
4532, 80, 100, 1.0, 0, 0.0
4532, 97, 40, 1.0, 0, 0.0
4532, 67, 4, 1.0, 0, 0.0
4532, 46, 90, 1.0, 0, 0.0
4532, 83, 54, 1.0, 0, 0.0
4532, 75, 10, 1.0, 0, 0.0
4532, 72, 16, 1.0, 0, 0.0
4532, 80, 25, 1.0, 0, 0.0
4532, 46, 22, 1.0, 0, 0.0
4532, 72, 49, 1.0, 0, 0.0
4532, 80, 2, 1.0, 0, 0.0
4532, 66, 85, 1.0, 0, 0.0
4532, 86, 66, 1.0, 0, 0.0
4532, 8, 95, 1.0, 0, 0.0
4532, 48, 38, 1.0, 0, 0.0
4532, 3, 92, 1.0, 0, 0.0
4532, 46, 54, 1.0, 0, 0.0
4532, 64, 59, 1.0, 0, 0.0
4532, 67, 62, 1.0, 0, 0.0
4532, 72, 18, 1.0, 0, 0.0
4532, 80, 55, 1.0, 0, 0.0
4532, 46, 58, 1.0, 0, 0.0
4532, 72, 89, 0.0, 1, 1.0
4532, 80, 96, 1.0, 0, 0.0
4532, 46, 76, 1.0, 0, 0.0
4532, 90, 33, 1.0, 0, 0.0
4532, 80, 53, 1.0, 0, 0.0
4532, 4, 14, 1.0, 0, 0.0
4532, 82, 70, 1.0, 0, 0.0
4532, 31, 78, 1.0, 0, 0.0
4532, 100, 79, 1.0, 0, 0.0
4532, 34, 89, 1.0, 0, 0.0
4532, 46, 84, 1.0, 0, 0.0
4532, 72, 100, 1.0, 0, 0.0
4532, 27, 70, 0.0, 1, 1.0
4532, 80, 29, 1.0, 0, 0.0
4532, 46, 38, 1.0, 0, 0.0
4532, 48, 86, 1.0, 0, 0.0
4532, 3, 30, 0.0, 1, 1.0
4532, 67, 46, 1.0, 0, 0.0
4532, 53, 4, 1.0, 0, 0.0
4532, 92, 62, 1.0, 0, 0.0
4532, 11, 6, 1.0, 0, 0.0
4532, 72, 25, 0.0, 1, 1.0
4532, 46, 86, 1.0, 0, 0.0
4532, 72, 2, 1.0, 0, 0.0
4532, 46, 43, 1.0, 0, 0.0
4532, 82, 90, 1.0, 0, 0.0
4532, 31, 20, 1.0, 0, 0.0
4532, 72, 55, 0.0, 1, 1.0
4532, 83, 58, 1.0, 0, 0.0
4532, 67, 66, 1.0, 0, 0.0
4532, 66, 87, 1.0, 0, 0.0
4532, 8, 37, 1.0, 0, 0.0
4532, 72, 96, 1.0, 0, 0.0
4532, 46, 33, 1.0, 0, 0.0
4532, 50, 49, 1.0, 0, 0.0
4532, 64, 98, 1.0, 0, 0.0
4532, 48, 43, 1.0, 0, 0.0
4532, 34, 100, 1.0, 0, 0.0
4532, 7, 33, 1.0, 0, 0.0
4532, 55, 37, 1.0, 0, 0.0
4532, 45, 83, 1.0, 0, 0.0
4532, 98, 69, 1.0, 0, 0.0
4532, 72, 53, 0.0, 1, 1.0
4532, 3, 15, 1.0, 0, 0.0
4532, 14, 85, 1.0, 0, 0.0
4532, 46, 32, 1.0, 0, 0.0
4532, 67, 45, 1.0, 0, 0.0
4532, 27, 90, 0.0, 1, 1.0
4532, 31, 42, 1.0, 0, 0.0
4532, 100, 11, 1.0, 0, 0.0
4532, 82, 22, 1.0, 0, 0.0
4532, 72, 29, 0.0, 1, 1.0
4532, 48, 33, 1.0, 0, 0.0
4532, 46, 21, 1.0, 0, 0.0
4532, 83, 76, 1.0, 0, 0.0
4532, 67, 5, 1.0, 0, 0.0
4532, 46, 12, 1.0, 0, 0.0
4532, 34, 25, 1.0, 0, 0.0
4532, 72, 78, 1.0, 0, 0.0
4532, 92, 46, 1.0, 0, 0.0
4532, 46, 16, 1.0, 0, 0.0
4532, 72, 20, 0.0, 1, 1.0
4532, 3, 23, 1.0, 0, 0.0
4532, 64, 77, 1.0, 0, 0.0
4532, 67, 56, 1.0, 0, 0.0
4532, 31, 59, 1.0, 0, 0.0
4532, 48, 32, 1.0, 0, 0.0
4532, 75, 41, 1.0, 0, 0.0
4532, 72, 42, 0.0, 1, 1.0
4532, 66, 95, 1.0, 0, 0.0
4532, 46, 49, 1.0, 0, 0.0
4532, 94, 65, 1.0, 0, 0.0
4532, 82, 54, 1.0, 0, 0.0
4532, 11, 91, 0.0, 1, 1.0
4532, 8, 17, 1.0, 0, 0.0
4532, 72, 59, 0.0, 1, 1.0
4532, 86, 45, 1.0, 0, 0.0
4532, 46, 18, 1.0, 0, 0.0
4532, 90, 32, 1.0, 0, 0.0
4532, 67, 40, 1.0, 0, 0.0
4532, 34, 2, 1.0, 0, 0.0
4532, 72, 98, 1.0, 0, 0.0
4532, 83, 84, 1.0, 0, 0.0
4532, 46, 89, 1.0, 0, 0.0
4532, 48, 21, 1.0, 0, 0.0
4532, 100, 3, 1.0, 0, 0.0
4532, 3, 83, 1.0, 0, 0.0
4532, 72, 77, 0.0, 1, 1.0
4532, 27, 22, 0.0, 1, 1.0
4532, 4, 94, 1.0, 0, 0.0
4532, 67, 26, 1.0, 0, 0.0
4532, 72, 48, 0.0, 1, 1.0
4532, 46, 100, 1.0, 0, 0.0
4532, 31, 98, 1.0, 0, 0.0
4532, 64, 48, 1.0, 0, 0.0
4532, 72, 52, 1.0, 0, 0.0
4532, 82, 58, 1.0, 0, 0.0
4532, 46, 25, 1.0, 0, 0.0
4532, 66, 37, 1.0, 0, 0.0
4532, 45, 35, 1.0, 0, 0.0
4532, 48, 12, 1.0, 0, 0.0
4532, 46, 2, 1.0, 0, 0.0
4532, 92, 66, 1.0, 0, 0.0
4532, 72, 61, 1.0, 0, 0.0
4532, 67, 69, 1.0, 0, 0.0
4532, 46, 55, 1.0, 0, 0.0
4532, 34, 55, 1.0, 0, 0.0
4532, 83, 38, 1.0, 0, 0.0
4532, 72, 47, 0.0, 1, 1.0
4532, 97, 26, 1.0, 0, 0.0
4532, 8, 6, 0.0, 1, 1.0
4532, 3, 35, 1.0, 0, 0.0
4532, 46, 96, 1.0, 0, 0.0
4532, 31, 77, 1.0, 0, 0.0
4532, 82, 76, 1.0, 0, 0.0
4532, 72, 67, 1.0, 0, 0.0
4532, 44, 3, 1.0, 0, 0.0
4532, 46, 53, 1.0, 0, 0.0
4532, 72, 1, 0.0, 1, 1.0
4532, 67, 64, 1.0, 0, 0.0
4532, 48, 16, 1.0, 0, 0.0
4532, 7, 32, 1.0, 0, 0.0
4532, 46, 29, 1.0, 0, 0.0
4532, 64, 52, 1.0, 0, 0.0
4532, 50, 18, 1.0, 0, 0.0
4532, 72, 82, 0.0, 1, 1.0
4532, 27, 54, 0.0, 1, 1.0
4532, 46, 78, 1.0, 0, 0.0
4532, 100, 34, 1.0, 0, 0.0
4532, 72, 60, 0.0, 1, 1.0
4532, 46, 20, 1.0, 0, 0.0
4532, 67, 88, 1.0, 0, 0.0
4532, 34, 96, 1.0, 0, 0.0
4532, 53, 62, 1.0, 0, 0.0
4532, 3, 13, 1.0, 0, 0.0
4532, 82, 84, 1.0, 0, 0.0
4532, 66, 17, 1.0, 0, 0.0
4532, 72, 36, 1.0, 0, 0.0
4532, 46, 42, 1.0, 0, 0.0
4532, 11, 74, 1.0, 0, 0.0
4532, 86, 5, 1.0, 0, 0.0
4532, 48, 49, 1.0, 0, 0.0
4532, 55, 17, 1.0, 0, 0.0
4532, 83, 86, 1.0, 0, 0.0
4532, 14, 87, 1.0, 0, 0.0
4532, 67, 28, 1.0, 0, 0.0
4532, 31, 48, 1.0, 0, 0.0
4532, 46, 59, 1.0, 0, 0.0
4532, 8, 91, 1.0, 0, 0.0
4532, 46, 98, 1.0, 0, 0.0
4532, 98, 64, 1.0, 0, 0.0
4532, 92, 45, 1.0, 0, 0.0
4532, 90, 21, 1.0, 0, 0.0
4532, 46, 77, 1.0, 0, 0.0
4532, 67, 27, 1.0, 0, 0.0
4532, 23, 73, 1.0, 0, 0.0
4532, 82, 38, 1.0, 0, 0.0
4532, 48, 18, 1.0, 0, 0.0
4532, 64, 61, 1.0, 0, 0.0
4532, 45, 13, 1.0, 0, 0.0
4532, 3, 44, 0.0, 1, 1.0
4532, 46, 48, 1.0, 0, 0.0
4532, 34, 53, 1.0, 0, 0.0
4532, 31, 52, 1.0, 0, 0.0
4532, 46, 52, 1.0, 0, 0.0
4532, 66, 6, 1.0, 0, 0.0
4532, 67, 10, 1.0, 0, 0.0
4532, 75, 75, 1.0, 0, 0.0
4532, 100, 93, 1.0, 0, 0.0
4532, 23, 63, 1.0, 0, 0.0
4532, 48, 89, 1.0, 0, 0.0
4532, 46, 61, 1.0, 0, 0.0
4532, 94, 14, 1.0, 0, 0.0
4532, 82, 86, 1.0, 0, 0.0
4532, 27, 58, 1.0, 0, 0.0
4532, 67, 41, 1.0, 0, 0.0
4532, 46, 47, 1.0, 0, 0.0
4532, 4, 4, 1.0, 0, 0.0
4532, 64, 47, 1.0, 0, 0.0
4532, 11, 72, 1.0, 0, 0.0
4532, 83, 43, 1.0, 0, 0.0
4532, 3, 50, 0.0, 1, 1.0
4532, 23, 80, 1.0, 0, 0.0
4532, 34, 29, 1.0, 0, 0.0
4532, 31, 61, 1.0, 0, 0.0
4532, 46, 67, 1.0, 0, 0.0
4532, 48, 100, 1.0, 0, 0.0
4532, 67, 75, 1.0, 0, 0.0
4532, 8, 74, 1.0, 0, 0.0
4532, 92, 5, 1.0, 0, 0.0
4532, 66, 91, 1.0, 0, 0.0
4532, 46, 1, 1.0, 0, 0.0
4532, 46, 82, 1.0, 0, 0.0
4532, 82, 43, 1.0, 0, 0.0
4532, 23, 9, 1.0, 0, 0.0
4532, 67, 57, 1.0, 0, 0.0
4532, 3, 24, 1.0, 0, 0.0
4532, 31, 47, 1.0, 0, 0.0
4532, 48, 25, 1.0, 0, 0.0
4532, 50, 89, 1.0, 0, 0.0
4532, 14, 95, 1.0, 0, 0.0
4532, 46, 60, 1.0, 0, 0.0
4532, 86, 56, 1.0, 0, 0.0
4532, 64, 67, 1.0, 0, 0.0
4532, 100, 92, 1.0, 0, 0.0
4532, 45, 44, 1.0, 0, 0.0
4532, 34, 78, 1.0, 0, 0.0
4532, 83, 33, 1.0, 0, 0.0
4532, 46, 36, 1.0, 0, 0.0
4532, 27, 76, 1.0, 0, 0.0
4532, 90, 12, 1.0, 0, 0.0
4532, 67, 39, 1.0, 0, 0.0
4532, 7, 21, 1.0, 0, 0.0
4532, 82, 33, 1.0, 0, 0.0
4532, 31, 67, 1.0, 0, 0.0
4532, 48, 2, 1.0, 0, 0.0
4532, 97, 69, 1.0, 0, 0.0
4532, 8, 72, 1.0, 0, 0.0
4532, 23, 19, 0.0, 1, 1.0
4532, 64, 1, 0.0, 1, 1.0
4532, 55, 6, 1.0, 0, 0.0
4532, 34, 20, 1.0, 0, 0.0
4532, 92, 56, 1.0, 0, 0.0
4532, 3, 8, 1.0, 0, 0.0
4532, 67, 71, 1.0, 0, 0.0
4532, 11, 31, 1.0, 0, 0.0
4532, 66, 74, 1.0, 0, 0.0
4532, 98, 88, 1.0, 0, 0.0
4532, 44, 34, 1.0, 0, 0.0
4532, 83, 32, 1.0, 0, 0.0
4532, 100, 30, 1.0, 0, 0.0
4532, 82, 32, 1.0, 0, 0.0
4532, 31, 1, 1.0, 0, 0.0
4532, 94, 94, 1.0, 0, 0.0
4532, 53, 46, 1.0, 0, 0.0
4532, 23, 7, 1.0, 0, 0.0
4532, 4, 62, 1.0, 0, 0.0
4532, 48, 55, 1.0, 0, 0.0
4532, 67, 85, 1.0, 0, 0.0
4532, 64, 82, 0.0, 1, 1.0
4532, 27, 84, 0.0, 1, 1.0
4532, 34, 42, 1.0, 0, 0.0
4532, 3, 81, 1.0, 0, 0.0
4532, 67, 87, 1.0, 0, 0.0
4532, 48, 96, 1.0, 0, 0.0
4532, 82, 21, 1.0, 0, 0.0
4532, 31, 82, 1.0, 0, 0.0
4532, 92, 40, 1.0, 0, 0.0
4532, 23, 99, 0.0, 1, 1.0
4532, 8, 31, 1.0, 0, 0.0
4532, 64, 60, 1.0, 0, 0.0
4532, 83, 21, 1.0, 0, 0.0
4532, 45, 50, 1.0, 0, 0.0
4532, 66, 72, 1.0, 0, 0.0
4532, 67, 95, 1.0, 0, 0.0
4532, 86, 40, 1.0, 0, 0.0
4532, 75, 57, 1.0, 0, 0.0
4532, 14, 37, 1.0, 0, 0.0
4532, 50, 100, 1.0, 0, 0.0
4532, 100, 15, 1.0, 0, 0.0
4532, 48, 53, 1.0, 0, 0.0
4532, 90, 16, 1.0, 0, 0.0
4532, 31, 60, 1.0, 0, 0.0
4532, 34, 59, 1.0, 0, 0.0
4532, 23, 68, 1.0, 0, 0.0
4532, 82, 12, 1.0, 0, 0.0
4532, 67, 37, 1.0, 0, 0.0
4532, 3, 97, 1.0, 0, 0.0
4532, 27, 38, 1.0, 0, 0.0
4532, 64, 36, 0.0, 1, 1.0
4532, 47, 73, 1.0, 0, 0.0
4532, 11, 51, 1.0, 0, 0.0
4532, 47, 63, 1.0, 0, 0.0
4532, 47, 80, 1.0, 0, 0.0
4532, 47, 9, 1.0, 0, 0.0
4532, 48, 29, 1.0, 0, 0.0
4532, 47, 19, 1.0, 0, 0.0
4532, 67, 17, 1.0, 0, 0.0
4532, 83, 12, 1.0, 0, 0.0
4532, 23, 65, 1.0, 0, 0.0
4532, 47, 7, 1.0, 0, 0.0
4532, 31, 36, 1.0, 0, 0.0
4532, 47, 99, 1.0, 0, 0.0
4532, 66, 31, 1.0, 0, 0.0
4532, 47, 68, 1.0, 0, 0.0
4532, 47, 65, 1.0, 0, 0.0
4532, 82, 16, 1.0, 0, 0.0
4532, 47, 14, 1.0, 0, 0.0
4532, 47, 94, 1.0, 0, 0.0
4532, 47, 4, 1.0, 0, 0.0
4532, 55, 91, 1.0, 0, 0.0
4532, 34, 98, 1.0, 0, 0.0
4532, 8, 51, 1.0, 0, 1.0
4532, 47, 62, 1.0, 0, 0.0
4532, 98, 28, 1.0, 0, 0.0
4532, 3, 70, 1.0, 0, 0.0
4532, 47, 46, 1.0, 0, 0.0
4532, 100, 23, 1.0, 0, 0.0
4532, 92, 26, 1.0, 0, 0.0
4532, 4, 46, 1.0, 0, 0.0
4532, 47, 66, 1.0, 0, 0.0
4532, 67, 6, 1.0, 0, 0.0
4532, 7, 12, 1.0, 0, 0.0
4532, 47, 45, 1.0, 0, 0.0
4532, 47, 5, 1.0, 0, 0.0
4532, 48, 78, 1.0, 0, 0.0
4532, 47, 56, 1.0, 0, 0.0
4532, 47, 40, 1.0, 0, 0.0
4532, 47, 26, 1.0, 0, 0.0
4532, 23, 14, 1.0, 0, 0.0
4532, 47, 69, 1.0, 0, 0.0
4532, 47, 64, 1.0, 0, 0.0
4532, 94, 4, 1.0, 0, 0.0
4532, 47, 88, 1.0, 0, 0.0
4532, 47, 28, 1.0, 0, 0.0
4532, 82, 49, 1.0, 0, 0.0
4532, 27, 86, 0.0, 1, 1.0
4532, 47, 27, 1.0, 0, 0.0
4532, 67, 91, 1.0, 0, 0.0
4532, 45, 24, 1.0, 0, 0.0
4532, 47, 10, 1.0, 0, 0.0
4532, 47, 41, 1.0, 0, 0.0
4532, 47, 75, 1.0, 0, 0.0
4532, 83, 16, 1.0, 0, 0.0
4532, 84, 73, 1.0, 0, 0.0
4532, 47, 57, 1.0, 0, 0.0
4532, 47, 39, 1.0, 0, 0.0
4532, 48, 20, 1.0, 0, 0.0
4532, 47, 71, 1.0, 0, 0.0
4532, 3, 90, 0.0, 1, 1.0
4532, 34, 77, 1.0, 0, 0.0
4532, 47, 85, 1.0, 0, 0.0
4532, 47, 87, 1.0, 0, 0.0
4532, 47, 95, 1.0, 0, 0.0
4532, 47, 37, 1.0, 0, 0.0
4532, 47, 17, 1.0, 0, 0.0
4532, 47, 6, 1.0, 0, 1.0
4532, 66, 51, 1.0, 0, 0.0
4532, 97, 64, 1.0, 0, 0.0
4532, 47, 91, 1.0, 0, 0.0
4532, 23, 94, 1.0, 0, 0.0
4532, 47, 74, 1.0, 0, 0.0
4532, 90, 49, 1.0, 0, 0.0
4532, 67, 74, 1.0, 0, 0.0
4532, 47, 72, 1.0, 0, 0.0
4532, 47, 31, 1.0, 0, 0.0
4532, 47, 51, 1.0, 0, 0.0
4532, 47, 79, 1.0, 0, 0.0
4532, 47, 11, 1.0, 0, 0.0
4532, 48, 42, 1.0, 0, 0.0
4532, 47, 3, 1.0, 0, 0.0
